5 21 0 78 3 11 5
5 22 0 78 3 11 5
5 23 0 78 3 11 5
5 24 0 78 3 11 5
5 25 0 78 3 11 5
5 26 0 78 3 11 5
5 27 0 78 3 11 5
5 28 0 78 3 11 5
5 29 0 78 3 11 5
5 30 1 76 3 9 18
5 31 0 76 3 9 18
5 32 0 76 3 9 18
5 33 1 73 4 11 12
5 34 0 73 4 11 12
5 35 0 73 4 11 12
5 36 0 73 4 11 12
5 37 0 73 4 11 12
5 38 0 73 4 11 12
5 39 0 73 4 11 12
5 40 0 73 4 11 12
5 41 0 73 4 11 12
5 42 0 73 4 11 12
5 43 0 73 4 11 12
5 44 0 73 4 11 12
5 45 0 73 4 11 12
5 46 0 73 4 11 12
5 47 0 73 4 11 12
6 0 1 81 2 10 12
6 1 0 81 2 10 12
6 2 0 81 2 10 12
6 3 0 81 2 10 12
6 4 0 81 2 10 12
6 5 0 81 2 10 12
6 6 0 81 2 10 12
6 7 0 81 2 10 12
6 8 0 81 2 10 12
6 9 0 81 2 10 12
6 10 0 81 2 10 12
6 11 0 81 2 10 12
6 12 0 81 2 10 12
6 13 0 81 2 10 12
6 14 0 81 2 10 12
6 15 0 81 2 10 12
6 16 0 81 2 10 12
6 17 0 81 2 10 12
6 18 1 85 1 9 18
6 19 0 85 1 9 18
6 20 0 85 1 9 18
6 21 0 85 1 9 18
6 22 0 85 1 9 18
6 23 0 85 1 9 18
6 24 0 85 1 9 18
6 25 0 85 1 9 18
6 26 0 85 1 9 18
6 27 0 85 1 9 18
6 28 0 85 1 9 18
6 29 0 85 1 9 18
6 30 1 88 1 12 18
6 31 0 88 1 12 18
6 32 0 88 1 12 18
6 33 0 88 1 12 18
6 34 0 88 1 12 18
6 35 0 88 1 12 18
6 36 0 88 1 12 18
6 37 0 88 1 12 18
6 38 0 88 1 12 18
6 39 0 88 1 12 18
6 40 0 88 1 12 18
6 41 0 88 1 12 18
6 42 1 90 1 14 12
6 43 0 90 1 14 12
6 44 0 90 1 14 12
6 45 0 90 1 14 12
6 46 0 90 1 14 12
6 47 0 90 1 14 12
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 0 100 0 -1 0
7 7 0 100 0 -1 0
7 8 0 100 0 -1 0
7 9 0 100 0 -1 0
7 10 0 100 0 -1 0
7 11 0 100 0 -1 0
7 12 0 100 0 -1 0
7 13 0 100 0 -1 0
7 14 0 100 0 -1 0
7 15 0 100 0 -1 0
7 16 0 100 0 -1 0
7 17 0 100 0 -1 0
7 18 0 100 0 -1 0
7 19 0 100 0 -1 0
7 20 0 100 0 -1 0
7 21 0 100 0 -1 0
7 22 0 100 0 -1 0
7 23 0 100 0 -1 0
7 24 0 100 0 -1 0
7 25 0 100 0 -1 0
7 26 0 100 0 -1 0
7 27 0 100 0 -1 0
7 28 0 100 0 -1 0
7 29 0 100 0 -1 0
7 30 0 100 0 -1 0
7 31 0 100 0 -1 0
7 32 0 100 0 -1 0
7 33 0 100 0 -1 0
7 34 0 100 0 -1 0
7 35 0 100 0 -1 0
7 36 0 100 0 -1 0
7 37 0 100 0 -1 0
7 38 0 100 0 -1 0
7 39 0 100 0 -1 0
7 40 0 100 0 -1 0
7 41 0 100 0 -1 0
7 42 0 100 0 -1 0
7 43 0 100 0 -1 0
7 44 0 100 0 -1 0
7 45 0 100 0 -1 0
7 46 0 100 0 -1 0
7 47 0 100 0 -1 0
8 0 1 81 2 10 12
8 1 0 81 2 10 12
8 2 0 81 2 10 12
8 3 0 81 2 10 12
8 4 0 81 2 10 12
8 5 0 81 2 10 12
8 6 0 81 2 10 12
8 7 0 81 2 10 12
8 8 0 81 2 10 12
8 9 0 81 2 10 12
8 10 0 81 2 10 12
8 11 0 81 2 10 12
8 12 0 81 2 10 12
8 13 0 81 2 10 12
8 14 0 81 2 10 12
8 15 0 81 2 10 12
8 16 0 81 2 10 12
8 17 0 81 2 10 12
8 18 1 85 1 9 18
8 19 0 85 1 9 18
8 20 0 85 1 9 18
8 21 0 85 1 9 18
8 22 0 85 1 9 18
8 23 0 85 1 9 18
8 24 0 85 1 9 18
8 25 0 85 1 9 18
8 26 0 85 1 9 18
8 27 0 85 1 9 18
8 28 0 85 1 9 18
8 29 0 85 1 9 18
8 30 1 88 1 12 18
8 31 0 88 1 12 18
8 32 0 88 1 12 18
8 33 0 88 1 12 18
8 34 0 88 1 12 18
8 35 0 88 1 12 18
8 36 0 88 1 12 18
8 37 0 88 1 12 18
8 38 0 88 1 12 18
8 39 0 88 1 12 18
8 40 0 88 1 12 18
8 41 0 88 1 12 18
8 42 1 90 1 14 5
8 43 0 90 1 14 5
8 44 0 90 1 14 5
8 45 0 90 1 14 5
8 46 0 90 1 14 5
8 47 0 90 1 14 5
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 0 100 0 -1 0
9 4 0 100 0 -1 0
9 5 0 100 0 -1 0
9 6 1 90 1 14 12
9 7 0 90 1 14 12
9 8 0 90 1 14 12
9 9 0 90 1 14 12
9 10 0 90 1 14 12
9 11 0 90 1 14 12
9 12 0 90 1 14 12
9 13 0 90 1 14 12
9 14 0 90 1 14 12
9 15 0 90 1 14 12
9 16 0 90 1 14 12
9 17 0 90 1 14 12
9 18 0 90 1 14 12
9 19 0 90 1 14 12
9 20 0 90 1 14 12
9 21 0 90 1 14 12
9 22 0 90 1 14 12
9 23 0 90 1 14 12
9 24 0 90 1 14 12
9 25 0 90 1 14 12
9 26 0 90 1 14 12
9 27 0 90 1 14 12
9 28 0 90 1 14 12
9 29 0 90 1 14 12
9 30 0 90 1 14 12
9 31 0 90 1 14 12
9 32 0 90 1 14 12
9 33 0 90 1 14 12
9 34 0 90 1 14 12
9 35 0 90 1 14 12
9 36 0 90 1 14 12
9 37 0 90 1 14 12
9 38 0 90 1 14 12
9 39 0 90 1 14 12
9 40 0 90 1 14 12
9 41 0 90 1 14 12
9 42 0 90 1 14 12
9 43 0 90 1 14 12
9 44 0 90 1 14 12
9 45 0 90 1 14 12
9 46 0 90 1 14 12
9 47 0 90 1 14 12
10 0 1 93 1 17 18
10 1 0 93 1 17 18
10 2 0 93 1 17 18
10 3 0 93 1 17 18
10 4 0 93 1 17 18
10 5 0 93 1 17 18
10 6 0 93 1 17 18
10 7 0 93 1 17 18
10 8 0 93 1 17 18
10 9 0 93 1 17 18
10 10 0 93 1 17 18
10 11 0 93 1 17 18
10 12 1 92 1 16 18
10 13 0 92 1 16 18
10 14 0 92 1 16 18
10 15 0 92 1 16 18
10 16 0 92 1 16 18
10 17 0 92 1 16 18
10 18 0 92 1 16 18
10 19 0 92 1 16 18
10 20 0 92 1 16 18
10 21 0 92 1 16 18
10 22 0 92 1 16 18
10 23 0 92 1 16 18
10 24 1 90 1 14 18
10 25 0 90 1 14 18
10 26 0 90 1 14 18
10 27 0 90 1 14 18
10 28 0 90 1 14 18
10 29 0 90 1 14 18
10 30 0 90 1 14 18
10 31 0 90 1 14 18
10 32 0 90 1 14 18
10 33 0 90 1 14 18
10 34 0 90 1 14 18
10 35 0 90 1 14 18
10 36 1 88 2 17 18
10 37 0 88 2 17 18
10 38 0 88 2 17 18
10 39 0 88 2 17 18
10 40 0 88 2 17 18
10 41 0 88 2 17 18
10 42 0 88 2 17 18
10 43 0 88 2 17 18
10 44 0 88 2 17 18
10 45 0 88 2 17 18
10 46 0 88 2 17 18
10 47 0 88 2 17 18
11 0 1 90 1 14 18
11 1 0 90 1 14 18
11 2 0 90 1 14 18
11 3 0 90 1 14 18
11 4 0 90 1 14 18
11 5 0 90 1 14 18
11 6 0 90 1 14 18
11 7 0 90 1 14 18
11 8 0 90 1 14 18
11 9 0 90 1 14 18
11 10 0 90 1 14 18
11 11 0 90 1 14 18
11 12 1 88 2 17 18
11 13 0 88 2 17 18
11 14 0 88 2 17 18
11 15 0 88 2 17 18
11 16 0 88 2 17 18
11 17 0 88 2 17 18
11 18 1 85 2 14 18
11 19 0 85 2 14 18
11 20 0 85 2 14 18
11 21 0 85 2 14 18
11 22 0 85 2 14 18
11 23 0 85 2 14 18
11 24 0 85 2 14 18
11 25 0 85 2 14 18
11 26 0 85 2 14 18
11 27 0 85 2 14 18
11 28 0 85 2 14 18
11 29 0 85 2 14 18
11 30 1 88 2 17 18
11 31 0 88 2 17 18
11 32 0 88 2 17 18
11 33 0 88 2 17 18
11 34 0 88 2 17 18
11 35 0 88 2 17 18
11 36 0 88 2 17 18
11 37 0 88 2 17 18
11 38 0 88 2 17 18
11 39 0 88 2 17 18
11 40 0 88 2 17 18
11 41 0 88 2 17 18
11 42 1 85 2 14 18
11 43 0 85 2 14 18
11 44 0 85 2 14 18
11 45 0 85 2 14 18
11 46 0 85 2 14 18
11 47 0 85 2 14 18
12 0 1 100 0 -1 0
12 1 0 100 0 -1 0
12 2 0 100 0 -1 0
12 3 0 100 0 -1 0
12 4 0 100 0 -1 0
12 5 0 100 0 -1 0
12 6 1 83 3 16 4
12 7 0 83 3 16 4
12 8 0 83 3 16 4
12 9 0 83 3 16 4
12 10 0 83 3 16 4
12 11 0 83 3 16 4
12 12 0 83 3 16 4
12 13 0 83 3 16 4
12 14 0 83 3 16 4
12 15 0 83 3 16 4
12 16 0 83 3 16 4
12 17 0 83 3 16 4
12 18 0 83 3 16 4
12 19 0 83 3 16 4
12 20 0 83 3 16 4
12 21 0 83 3 16 4
12 22 0 83 3 16 4
12 23 0 83 3 16 4
12 24 0 83 3 16 4
12 25 0 83 3 16 4
12 26 0 83 3 16 4
12 27 0 83 3 16 4
12 28 0 83 3 16 4
12 29 0 83 3 16 4
12 30 1 83 3 16 4
12 31 0 83 3 16 4
12 32 0 83 3 16 4
12 33 0 83 3 16 4
12 34 0 83 3 16 4
12 35 0 83 3 16 4
12 36 0 83 3 16 4
12 37 0 83 3 16 4
12 38 0 83 3 16 4
12 39 0 83 3 16 4
12 40 0 83 3 16 4
12 41 0 83 3 16 4
12 42 0 83 3 16 4
12 43 0 83 3 16 4
12 44 0 83 3 16 4
12 45 0 83 3 16 4
12 46 0 83 3 16 4
12 47 0 83 3 16 4
13 0 1 100 0 -1 0
13 1 0 100 0 -1 0
13 2 0 100 0 -1 0
13 3 0 100 0 -1 0
13 4 0 100 0 -1 0
13 5 0 100 0 -1 0
13 6 1 83 3 16 4
13 7 0 83 3 16 4
13 8 0 83 3 16 4
13 9 0 83 3 16 4
13 10 0 83 3 16 4
13 11 0 83 3 16 4
13 12 0 83 3 16 4
13 13 0 83 3 16 4
13 14 0 83 3 16 4
13 15 0 83 3 16 4
13 16 0 83 3 16 4
13 17 0 83 3 16 4
13 18 1 88 2 17 18
13 19 0 88 2 17 18
13 20 0 88 2 17 18
13 21 0 88 2 17 18
13 22 0 88 2 17 18
13 23 0 88 2 17 18
13 24 0 88 2 17 18
13 25 0 88 2 17 18
13 26 0 88 2 17 18
13 27 0 88 2 17 18
13 28 0 88 2 17 18
13 29 0 88 2 17 18
13 30 1 85 2 14 18
13 31 0 85 2 14 18
13 32 0 85 2 14 18
13 33 0 85 2 14 18
13 34 0 85 2 14 18
13 35 0 85 2 14 18
13 36 0 85 2 14 18
13 37 0 85 2 14 18
13 38 0 85 2 14 18
13 39 0 85 2 14 18
13 40 0 85 2 14 18
13 41 0 85 2 14 18
13 42 1 90 1 14 5
13 43 0 90 1 14 5
13 44 0 90 1 14 5
13 45 0 90 1 14 5
13 46 0 90 1 14 5
13 47 0 90 1 14 5
14 0 1 100 0 -1 0
14 1 0 100 0 -1 0
14 2 0 100 0 -1 0
14 3 0 100 0 -1 0
14 4 0 100 0 -1 0
14 5 0 100 0 -1 0
14 6 1 88 1 12 18
14 7 0 88 1 12 18
14 8 0 88 1 12 18
14 9 0 88 1 12 18
14 10 0 88 1 12 18
14 11 0 88 1 12 18
14 12 1 85 2 14 18
14 13 0 85 2 14 18
14 14 0 85 2 14 18
14 15 0 85 2 14 18
14 16 0 85 2 14 18
14 17 0 85 2 14 18
14 18 1 88 1 12 18
14 19 0 88 1 12 18
14 20 0 88 1 12 18
14 21 0 88 1 12 18
14 22 0 88 1 12 18
14 23 0 88 1 12 18
14 24 0 88 1 12 18
14 25 0 88 1 12 18
14 26 0 88 1 12 18
14 27 0 88 1 12 18
14 28 0 88 1 12 18
14 29 0 88 1 12 18
14 30 1 85 2 14 18
14 31 0 85 2 14 18
14 32 0 85 2 14 18
14 33 0 85 2 14 18
14 34 0 85 2 14 18
14 35 0 85 2 14 18
14 36 0 85 2 14 18
14 37 0 85 2 14 18
14 38 0 85 2 14 18
14 39 0 85 2 14 18
14 40 0 85 2 14 18
14 41 0 85 2 14 18
14 42 1 83 2 12 18
14 43 0 83 2 12 18
14 44 0 83 2 12 18
14 45 0 83 2 12 18
14 46 0 83 2 12 18
14 47 0 83 2 12 18
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 1 81 2 10 18
15 7 0 81 2 10 18
15 8 0 81 2 10 18
15 9 0 81 2 10 18
15 10 0 81 2 10 18
15 11 0 81 2 10 18
15 12 0 81 2 10 18
15 13 0 81 2 10 18
15 14 0 81 2 10 18
15 15 0 81 2 10 18
15 16 0 81 2 10 18
15 17 0 81 2 10 18
15 18 1 88 1 12 18
15 19 0 88 1 12 18
15 20 0 88 1 12 18
15 21 0 88 1 12 18
15 22 0 88 1 12 18
15 23 0 88 1 12 18
15 24 0 88 1 12 18
15 25 0 88 1 12 18
15 26 0 88 1 12 18
15 27 0 88 1 12 18
15 28 0 88 1 12 18
15 29 0 88 1 12 18
15 30 1 86 1 10 18
15 31 0 86 1 10 18
15 32 0 86 1 10 18
15 33 0 86 1 10 18
15 34 0 86 1 10 18
15 35 0 86 1 10 18
15 36 0 86 1 10 18
15 37 0 86 1 10 18
15 38 0 86 1 10 18
15 39 0 86 1 10 18
15 40 0 86 1 10 18
15 41 0 86 1 10 18
15 42 1 85 1 9 18
15 43 0 85 1 9 18
15 44 0 85 1 9 18
15 45 0 85 1 9 18
15 46 0 85 1 9 18
15 47 0 85 1 9 18
16 0 1 81 2 10 12
16 1 0 81 2 10 12
16 2 0 81 2 10 12
16 3 0 81 2 10 12
16 4 0 81 2 10 12
16 5 0 81 2 10 12
16 6 0 81 2 10 12
16 7 0 81 2 10 12
16 8 0 81 2 10 12
16 9 0 81 2 10 12
16 10 0 81 2 10 12
16 11 0 81 2 10 12
16 12 0 81 2 10 12
16 13 0 81 2 10 12
16 14 0 81 2 10 12
16 15 0 81 2 10 12
16 16 0 81 2 10 12
16 17 0 81 2 10 12
16 18 0 81 2 10 12
16 19 0 81 2 10 12
16 20 0 81 2 10 12
16 21 0 81 2 10 12
16 22 0 81 2 10 12
16 23 0 81 2 10 12
16 24 0 81 2 10 12
16 25 0 81 2 10 12
16 26 0 81 2 10 12
16 27 0 81 2 10 12
16 28 0 81 2 10 12
16 29 0 81 2 10 12
16 30 0 81 2 10 12
16 31 0 81 2 10 12
16 32 0 81 2 10 12
16 33 0 81 2 10 12
16 34 0 81 2 10 12
16 35 0 81 2 10 12
16 36 0 81 2 10 12
16 37 0 81 2 10 12
16 38 0 81 2 10 12
16 39 0 81 2 10 12
16 40 0 81 2 10 12
16 41 0 81 2 10 12
16 42 0 81 2 10 12
16 43 0 81 2 10 12
16 44 0 81 2 10 12
16 45 0 81 2 10 12
16 46 0 81 2 10 12
16 47 0 81 2 10 12
