4 32 0 83 2 12 11
4 33 0 83 2 12 11
4 34 0 83 2 12 11
4 35 0 83 2 12 11
4 36 1 83 2 12 18
4 37 0 83 2 12 18
4 38 0 83 2 12 18
4 39 0 83 2 12 18
4 40 0 83 2 12 18
4 41 0 83 2 12 18
4 42 0 83 2 12 18
4 43 0 83 2 12 18
4 44 0 83 2 12 18
4 45 0 83 2 12 18
4 46 0 83 2 12 18
4 47 0 83 2 12 18
5 0 1 91 1 15 4
5 1 0 91 1 15 4
5 2 0 91 1 15 4
5 3 0 91 1 15 4
5 4 0 91 1 15 4
5 5 0 91 1 15 4
5 6 0 91 1 15 4
5 7 0 91 1 15 4
5 8 0 91 1 15 4
5 9 0 91 1 15 4
5 10 0 91 1 15 4
5 11 0 91 1 15 4
5 12 0 91 1 15 4
5 13 0 91 1 15 4
5 14 0 91 1 15 4
5 15 0 91 1 15 4
5 16 0 91 1 15 4
5 17 0 91 1 15 4
5 18 0 91 1 15 4
5 19 0 91 1 15 4
5 20 0 91 1 15 4
5 21 0 91 1 15 4
5 22 0 91 1 15 4
5 23 0 91 1 15 4
5 24 1 91 1 15 18
5 25 0 91 1 15 18
5 26 0 91 1 15 18
5 27 1 89 1 13 18
5 28 0 89 1 13 18
5 29 0 89 1 13 18
5 30 0 89 1 13 18
5 31 0 89 1 13 18
5 32 1 88 1 12 18
5 33 0 88 1 12 18
5 34 1 89 1 13 16
5 35 0 89 1 13 16
5 36 1 88 1 12 18
5 37 0 88 1 12 18
5 38 0 88 1 12 18
5 39 0 88 1 12 18
5 40 0 88 1 12 18
5 41 0 88 1 12 18
5 42 0 88 1 12 18
5 43 0 88 1 12 18
5 44 0 88 1 12 18
5 45 0 88 1 12 18
5 46 0 88 1 12 18
5 47 0 88 1 12 18
6 0 1 69 4 7 18
6 1 0 69 4 7 18
6 2 0 69 4 7 18
6 3 0 69 4 7 18
6 4 0 69 4 7 18
6 5 0 69 4 7 18
6 6 0 69 4 7 18
6 7 0 69 4 7 18
6 8 0 69 4 7 18
6 9 0 69 4 7 18
6 10 0 69 4 7 18
6 11 0 69 4 7 18
6 12 0 69 4 7 18
6 13 0 69 4 7 18
6 14 0 69 4 7 18
6 15 0 69 4 7 18
6 16 0 69 4 7 18
6 17 0 69 4 7 18
6 18 1 69 4 7 18
6 19 0 69 4 7 18
6 20 0 69 4 7 18
6 21 1 72 4 10 1
6 22 0 72 4 10 1
6 23 0 72 4 10 1
6 24 1 71 4 9 18
6 25 0 71 4 9 18
6 26 0 71 4 9 18
6 27 0 71 4 9 18
6 28 0 71 4 9 18
6 29 0 71 4 9 18
6 30 0 71 4 9 18
6 31 0 71 4 9 18
6 32 0 71 4 9 18
6 33 0 71 4 9 18
6 34 0 71 4 9 18
6 35 0 71 4 9 18
6 36 1 71 4 9 18
6 37 0 71 4 9 18
6 38 0 71 4 9 18
6 39 0 71 4 9 18
6 40 0 71 4 9 18
6 41 0 71 4 9 18
6 42 0 71 4 9 18
6 43 0 71 4 9 18
6 44 0 71 4 9 18
6 45 0 71 4 9 18
6 46 0 71 4 9 18
6 47 0 71 4 9 18
7 0 1 71 4 9 18
7 1 0 71 4 9 18
7 2 0 71 4 9 18
7 3 0 71 4 9 18
7 4 0 71 4 9 18
7 5 0 71 4 9 18
7 6 0 71 4 9 18
7 7 0 71 4 9 18
7 8 0 71 4 9 18
7 9 0 71 4 9 18
7 10 0 71 4 9 18
7 11 0 71 4 9 18
7 12 1 72 4 10 18
7 13 0 72 4 10 18
7 14 0 72 4 10 18
7 15 1 74 4 12 1
7 16 0 74 4 12 1
7 17 0 74 4 12 1
7 18 0 74 4 12 1
7 19 0 74 4 12 1
7 20 0 74 4 12 1
7 21 0 74 4 12 1
7 22 0 74 4 12 1
7 23 0 74 4 12 1
7 24 1 76 4 14 18
7 25 0 76 4 14 18
7 26 0 76 4 14 18
7 27 0 76 4 14 18
7 28 0 76 4 14 18
7 29 0 76 4 14 18
7 30 0 76 4 14 18
7 31 0 76 4 14 18
7 32 0 76 4 14 18
7 33 0 76 4 14 18
7 34 0 76 4 14 18
7 35 0 76 4 14 18
7 36 1 74 4 12 18
7 37 0 74 4 12 18
7 38 0 74 4 12 18
7 39 1 76 4 14 1
7 40 0 76 4 14 1
7 41 0 76 4 14 1
7 42 0 76 4 14 1
7 43 0 76 4 14 1
7 44 0 76 4 14 1
7 45 0 76 4 14 1
7 46 0 76 4 14 1
7 47 0 76 4 14 1
8 0 1 74 4 12 18
8 1 0 74 4 12 18
8 2 0 74 4 12 18
8 3 0 74 4 12 18
8 4 0 74 4 12 18
8 5 0 74 4 12 18
8 6 0 74 4 12 18
8 7 0 74 4 12 18
8 8 0 74 4 12 18
8 9 0 74 4 12 18
8 10 0 74 4 12 18
8 11 0 74 4 12 18
8 12 1 76 4 14 18
8 13 1 77 4 15 1
8 14 0 77 4 15 1
8 15 0 77 4 15 1
8 16 0 77 4 15 1
8 17 0 77 4 15 1
8 18 0 77 4 15 1
8 19 0 77 4 15 1
8 20 0 77 4 15 1
8 21 0 77 4 15 1
8 22 0 77 4 15 1
8 23 0 77 4 15 1
8 24 1 76 4 14 1
8 25 0 76 4 14 1
8 26 0 76 4 14 1
8 27 0 76 4 14 1
8 28 0 76 4 14 1
8 29 0 76 4 14 1
8 30 0 76 4 14 1
8 31 0 76 4 14 1
8 32 0 76 4 14 1
8 33 0 76 4 14 1
8 34 0 76 4 14 1
8 35 0 76 4 14 1
8 36 1 74 4 12 18
8 37 0 74 4 12 18
8 38 0 74 4 12 18
8 39 0 74 4 12 18
8 40 0 74 4 12 18
8 41 0 74 4 12 18
8 42 0 74 4 12 18
8 43 0 74 4 12 18
8 44 0 74 4 12 18
8 45 0 74 4 12 18
8 46 0 74 4 12 18
8 47 0 74 4 12 18
9 0 1 90 2 19 4
9 1 0 90 2 19 4
9 2 0 90 2 19 4
9 3 0 90 2 19 4
9 4 0 90 2 19 4
9 5 0 90 2 19 4
9 6 0 90 2 19 4
9 7 0 90 2 19 4
9 8 0 90 2 19 4
9 9 0 90 2 19 4
9 10 0 90 2 19 4
9 11 0 90 2 19 4
9 12 1 90 2 19 7
9 13 0 90 2 19 7
9 14 0 90 2 19 7
9 15 0 90 2 19 7
9 16 0 90 2 19 7
9 17 0 90 2 19 7
9 18 1 88 2 17 14
9 19 0 88 2 17 14
9 20 0 88 2 17 14
9 21 1 90 2 19 18
9 22 0 90 2 19 18
9 23 0 90 2 19 18
9 24 1 90 2 19 4
9 25 0 90 2 19 4
9 26 0 90 2 19 4
9 27 0 90 2 19 4
9 28 0 90 2 19 4
9 29 0 90 2 19 4
9 30 0 90 2 19 4
9 31 0 90 2 19 4
9 32 0 90 2 19 4
9 33 0 90 2 19 4
9 34 0 90 2 19 4
9 35 0 90 2 19 4
9 36 0 90 2 19 4
9 37 0 90 2 19 4
9 38 0 90 2 19 4
9 39 0 90 2 19 4
9 40 0 90 2 19 4
9 41 0 90 2 19 4
9 42 0 90 2 19 4
9 43 0 90 2 19 4
9 44 0 90 2 19 4
9 45 0 90 2 19 4
9 46 0 90 2 19 4
9 47 0 90 2 19 4
