2 2 0 81 1 5 12
2 3 0 81 1 5 12
2 4 0 81 1 5 12
2 5 0 81 1 5 12
2 6 0 81 1 5 12
2 7 0 81 1 5 12
2 8 0 81 1 5 12
2 9 0 81 1 5 12
2 10 0 81 1 5 12
2 11 0 81 1 5 12
2 12 0 81 1 5 12
2 13 0 81 1 5 12
2 14 0 81 1 5 12
2 15 0 81 1 5 12
2 16 0 81 1 5 12
2 17 0 81 1 5 12
2 18 0 81 1 5 12
2 19 0 81 1 5 12
2 20 0 81 1 5 12
2 21 0 81 1 5 12
2 22 0 81 1 5 12
2 23 0 81 1 5 12
2 24 0 81 1 5 12
2 25 0 81 1 5 12
2 26 0 81 1 5 12
2 27 0 81 1 5 12
2 28 0 81 1 5 12
2 29 0 81 1 5 12
2 30 0 81 1 5 12
2 31 0 81 1 5 12
2 32 0 81 1 5 12
2 33 0 81 1 5 12
2 34 0 81 1 5 12
2 35 0 81 1 5 12
2 36 1 83 1 7 18
2 37 0 83 1 7 18
2 38 0 83 1 7 18
2 39 0 83 1 7 18
2 40 0 83 1 7 18
2 41 0 83 1 7 18
2 42 1 84 1 8 18
2 43 0 84 1 8 18
2 44 0 84 1 8 18
2 45 0 84 1 8 18
2 46 0 84 1 8 18
2 47 0 84 1 8 18
3 0 1 77 2 6 18
3 1 0 77 2 6 18
3 2 0 77 2 6 18
3 3 1 76 2 5 14
3 4 0 76 2 5 14
3 5 0 76 2 5 14
3 6 1 77 2 6 12
3 7 0 77 2 6 12
3 8 0 77 2 6 12
3 9 0 77 2 6 12
3 10 0 77 2 6 12
3 11 0 77 2 6 12
3 12 0 77 2 6 12
3 13 0 77 2 6 12
3 14 0 77 2 6 12
3 15 0 77 2 6 12
3 16 0 77 2 6 12
3 17 0 77 2 6 12
3 18 0 77 2 6 12
3 19 0 77 2 6 12
3 20 0 77 2 6 12
3 21 0 77 2 6 12
3 22 0 77 2 6 12
3 23 0 77 2 6 12
3 24 0 77 2 6 12
3 25 0 77 2 6 12
3 26 0 77 2 6 12
3 27 0 77 2 6 12
3 28 0 77 2 6 12
3 29 0 77 2 6 12
3 30 0 77 2 6 12
3 31 0 77 2 6 12
3 32 0 77 2 6 12
3 33 0 77 2 6 12
3 34 0 77 2 6 12
3 35 0 77 2 6 12
3 36 1 74 3 7 18
3 37 0 74 3 7 18
3 38 0 74 3 7 18
3 39 0 74 3 7 18
3 40 0 74 3 7 18
3 41 0 74 3 7 18
3 42 0 74 3 7 18
3 43 0 74 3 7 18
3 44 0 74 3 7 18
3 45 0 74 3 7 18
3 46 0 74 3 7 18
3 47 0 74 3 7 18
4 0 1 83 1 7 12
4 1 0 83 1 7 12
4 2 0 83 1 7 12
4 3 0 83 1 7 12
4 4 0 83 1 7 12
4 5 0 83 1 7 12
4 6 0 83 1 7 12
4 7 0 83 1 7 12
4 8 0 83 1 7 12
4 9 0 83 1 7 12
4 10 0 83 1 7 12
4 11 0 83 1 7 12
4 12 0 83 1 7 12
4 13 0 83 1 7 12
4 14 0 83 1 7 12
4 15 0 83 1 7 12
4 16 0 83 1 7 12
4 17 0 83 1 7 12
4 18 0 83 1 7 12
4 19 0 83 1 7 12
4 20 0 83 1 7 12
4 21 0 83 1 7 12
4 22 0 83 1 7 12
4 23 0 83 1 7 12
4 24 0 83 1 7 12
4 25 0 83 1 7 12
4 26 0 83 1 7 12
4 27 0 83 1 7 12
4 28 0 83 1 7 12
4 29 0 83 1 7 12
4 30 0 83 1 7 12
4 31 0 83 1 7 12
4 32 0 83 1 7 12
4 33 0 83 1 7 12
4 34 0 83 1 7 12
4 35 0 83 1 7 12
4 36 1 84 1 8 18
4 37 0 84 1 8 18
4 38 0 84 1 8 18
4 39 0 84 1 8 18
4 40 0 84 1 8 18
4 41 0 84 1 8 18
4 42 1 86 1 10 18
4 43 0 86 1 10 18
4 44 0 86 1 10 18
4 45 0 86 1 10 18
4 46 0 86 1 10 18
4 47 0 86 1 10 18
5 0 1 79 2 8 18
5 1 0 79 2 8 18
5 2 0 79 2 8 18
5 3 1 77 2 6 1
5 4 0 77 2 6 1
5 5 0 77 2 6 1
5 6 1 79 2 8 1
5 7 0 79 2 8 1
5 8 0 79 2 8 1
5 9 0 79 2 8 1
5 10 0 79 2 8 1
5 11 0 79 2 8 1
5 12 0 79 2 8 1
5 13 0 79 2 8 1
5 14 0 79 2 8 1
5 15 0 79 2 8 1
5 16 0 79 2 8 1
5 17 0 79 2 8 1
5 18 0 79 2 8 1
5 19 0 79 2 8 1
5 20 0 79 2 8 1
5 21 0 79 2 8 1
5 22 0 79 2 8 1
5 23 0 79 2 8 1
5 24 0 79 2 8 1
5 25 0 79 2 8 1
5 26 0 79 2 8 1
5 27 0 79 2 8 1
5 28 0 79 2 8 1
5 29 0 79 2 8 1
5 30 1 77 2 6 18
5 31 0 77 2 6 18
5 32 1 79 2 8 16
5 33 0 79 2 8 16
5 34 1 77 2 6 14
5 35 0 77 2 6 14
5 36 1 76 2 5 18
5 37 0 76 2 5 18
5 38 0 76 2 5 18
5 39 0 76 2 5 18
5 40 0 76 2 5 18
5 41 0 76 2 5 18
5 42 1 77 2 6 18
5 43 0 77 2 6 18
5 44 0 77 2 6 18
5 45 0 77 2 6 18
5 46 0 77 2 6 18
5 47 0 77 2 6 18
6 0 1 77 2 6 18
6 1 0 77 2 6 18
6 2 0 77 2 6 18
6 3 0 77 2 6 18
6 4 0 77 2 6 18
6 5 0 77 2 6 18
6 6 1 76 2 5 18
6 7 0 76 2 5 18
6 8 1 77 2 6 16
6 9 0 77 2 6 16
6 10 1 76 2 5 14
6 11 0 76 2 5 14
6 12 1 74 3 7 18
6 13 0 74 3 7 18
6 14 0 74 3 7 18
6 15 0 74 3 7 18
6 16 0 74 3 7 18
6 17 0 74 3 7 18
6 18 1 72 3 5 18
6 19 0 72 3 5 18
6 20 0 72 3 5 18
6 21 0 72 3 5 18
6 22 0 72 3 5 18
6 23 0 72 3 5 18
6 24 1 81 1 5 12
6 25 0 81 1 5 12
6 26 0 81 1 5 12
6 27 0 81 1 5 12
6 28 0 81 1 5 12
6 29 0 81 1 5 12
6 30 0 81 1 5 12
6 31 0 81 1 5 12
6 32 0 81 1 5 12
6 33 0 81 1 5 12
6 34 0 81 1 5 12
6 35 0 81 1 5 12
6 36 0 81 1 5 12
6 37 0 81 1 5 12
6 38 0 81 1 5 12
6 39 0 81 1 5 12
6 40 0 81 1 5 12
6 41 0 81 1 5 12
6 42 0 81 1 5 12
6 43 0 81 1 5 12
6 44 0 81 1 5 12
6 45 0 81 1 5 12
6 46 0 81 1 5 12
6 47 0 81 1 5 12
7 0 1 79 2 8 12
7 1 0 79 2 8 12
7 2 0 79 2 8 12
7 3 0 79 2 8 12
7 4 0 79 2 8 12
7 5 0 79 2 8 12
7 6 0 79 2 8 12
7 7 0 79 2 8 12
7 8 0 79 2 8 12
7 9 0 79 2 8 12
7 10 0 79 2 8 12
7 11 0 79 2 8 12
7 12 0 79 2 8 12
7 13 0 79 2 8 12
7 14 0 79 2 8 12
7 15 0 79 2 8 12
7 16 0 79 2 8 12
7 17 0 79 2 8 12
7 18 0 79 2 8 12
7 19 0 79 2 8 12
7 20 0 79 2 8 12
7 21 0 79 2 8 12
7 22 0 79 2 8 12
7 23 0 79 2 8 12
7 24 1 77 2 6 18
7 25 0 77 2 6 18
7 26 0 77 2 6 18
7 27 0 77 2 6 18
7 28 0 77 2 6 18
7 29 0 77 2 6 18
7 30 1 76 2 5 18
7 31 0 76 2 5 18
7 32 0 76 2 5 18
7 33 0 76 2 5 18
7 34 0 76 2 5 18
7 35 0 76 2 5 18
7 36 1 77 2 6 18
7 37 0 77 2 6 18
7 38 0 77 2 6 18
7 39 0 77 2 6 18
7 40 0 77 2 6 18
7 41 0 77 2 6 18
7 42 1 74 3 7 18
7 43 0 74 3 7 18
7 44 0 74 3 7 18
7 45 0 74 3 7 18
7 46 0 74 3 7 18
7 47 0 74 3 7 18
