3 15 0 79 3 12 12
3 16 0 79 3 12 12
3 17 0 79 3 12 12
3 18 1 76 4 14 12
3 19 0 76 4 14 12
3 20 0 76 4 14 12
3 21 0 76 4 14 12
3 22 0 76 4 14 12
3 23 0 76 4 14 12
3 24 0 76 4 14 12
3 25 0 76 4 14 12
3 26 0 76 4 14 12
3 27 0 76 4 14 12
3 28 0 76 4 14 12
3 29 0 76 4 14 12
3 30 0 76 4 14 12
3 31 0 76 4 14 12
3 32 0 76 4 14 12
3 33 0 76 4 14 12
3 34 0 76 4 14 12
3 35 0 76 4 14 12
3 36 0 76 4 14 12
3 37 0 76 4 14 12
3 38 0 76 4 14 12
3 39 0 76 4 14 12
3 40 0 76 4 14 12
3 41 0 76 4 14 12
3 42 1 81 3 14 18
3 43 0 81 3 14 18
3 44 0 81 3 14 18
3 45 0 81 3 14 18
3 46 0 81 3 14 18
3 47 0 81 3 14 18
4 0 1 79 3 12 12
4 1 0 79 3 12 12
4 2 0 79 3 12 12
4 3 0 79 3 12 12
4 4 0 79 3 12 12
4 5 0 79 3 12 12
4 6 0 79 3 12 12
4 7 0 79 3 12 12
4 8 0 79 3 12 12
4 9 0 79 3 12 12
4 10 0 79 3 12 12
4 11 0 79 3 12 12
4 12 0 79 3 12 12
4 13 0 79 3 12 12
4 14 0 79 3 12 12
4 15 0 79 3 12 12
4 16 0 79 3 12 12
4 17 0 79 3 12 12
4 18 0 79 3 12 12
4 19 0 79 3 12 12
4 20 0 79 3 12 12
4 21 0 79 3 12 12
4 22 0 79 3 12 12
4 23 0 79 3 12 12
4 24 0 79 3 12 12
4 25 0 79 3 12 12
4 26 0 79 3 12 12
4 27 0 79 3 12 12
4 28 0 79 3 12 12
4 29 0 79 3 12 12
4 30 0 79 3 12 12
4 31 0 79 3 12 12
4 32 0 79 3 12 12
4 33 0 79 3 12 12
4 34 0 79 3 12 12
4 35 0 79 3 12 12
4 36 0 79 3 12 12
4 37 0 79 3 12 12
4 38 0 79 3 12 12
4 39 0 79 3 12 12
4 40 0 79 3 12 12
4 41 0 79 3 12 12
4 42 1 81 3 14 18
4 43 0 81 3 14 18
4 44 0 81 3 14 18
4 45 0 81 3 14 18
4 46 0 81 3 14 18
4 47 0 81 3 14 18
5 0 1 79 3 12 12
5 1 0 79 3 12 12
5 2 0 79 3 12 12
5 3 0 79 3 12 12
5 4 0 79 3 12 12
5 5 0 79 3 12 12
5 6 0 79 3 12 12
5 7 0 79 3 12 12
5 8 0 79 3 12 12
5 9 0 79 3 12 12
5 10 0 79 3 12 12
5 11 0 79 3 12 12
5 12 0 79 3 12 12
5 13 0 79 3 12 12
5 14 0 79 3 12 12
5 15 0 79 3 12 12
5 16 0 79 3 12 12
5 17 0 79 3 12 12
5 18 0 79 3 12 12
5 19 0 79 3 12 12
5 20 0 79 3 12 12
5 21 0 79 3 12 12
5 22 0 79 3 12 12
5 23 0 79 3 12 12
5 24 1 78 2 7 9
5 25 0 78 2 7 9
5 26 0 78 2 7 9
5 27 0 78 2 7 9
5 28 0 78 2 7 9
5 29 0 78 2 7 9
5 30 0 78 2 7 9
5 31 0 78 2 7 9
5 32 0 78 2 7 9
5 33 0 78 2 7 9
5 34 0 78 2 7 9
5 35 0 78 2 7 9
5 36 1 74 3 7 18
5 37 0 74 3 7 18
5 38 0 74 3 7 18
5 39 0 74 3 7 18
5 40 0 74 3 7 18
5 41 0 74 3 7 18
5 42 1 78 2 7 8
5 43 0 78 2 7 8
5 44 0 78 2 7 8
5 45 0 78 2 7 8
5 46 0 78 2 7 8
5 47 0 78 2 7 8
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 0 100 0 -1 0
6 7 0 100 0 -1 0
6 8 0 100 0 -1 0
6 9 0 100 0 -1 0
6 10 0 100 0 -1 0
6 11 0 100 0 -1 0
6 12 0 100 0 -1 0
6 13 0 100 0 -1 0
6 14 0 100 0 -1 0
6 15 0 100 0 -1 0
6 16 0 100 0 -1 0
6 17 0 100 0 -1 0
6 18 0 100 0 -1 0
6 19 0 100 0 -1 0
6 20 0 100 0 -1 0
6 21 0 100 0 -1 0
6 22 0 100 0 -1 0
6 23 0 100 0 -1 0
6 24 0 100 0 -1 0
6 25 0 100 0 -1 0
6 26 0 100 0 -1 0
6 27 0 100 0 -1 0
6 28 0 100 0 -1 0
6 29 0 100 0 -1 0
6 30 1 86 1 10 18
6 31 0 86 1 10 18
6 32 0 86 1 10 18
6 33 0 86 1 10 18
6 34 0 86 1 10 18
6 35 0 86 1 10 18
6 36 1 78 2 7 9
6 37 0 78 2 7 9
6 38 0 78 2 7 9
6 39 0 78 2 7 9
6 40 0 78 2 7 9
6 41 0 78 2 7 9
6 42 0 78 2 7 9
6 43 0 78 2 7 9
6 44 0 78 2 7 9
6 45 0 78 2 7 9
6 46 0 78 2 7 9
6 47 0 78 2 7 9
7 0 1 78 2 7 12
7 1 0 78 2 7 12
7 2 0 78 2 7 12
7 3 0 78 2 7 12
7 4 0 78 2 7 12
7 5 0 78 2 7 12
7 6 0 78 2 7 12
7 7 0 78 2 7 12
7 8 0 78 2 7 12
7 9 0 78 2 7 12
7 10 0 78 2 7 12
7 11 0 78 2 7 12
7 12 0 78 2 7 12
7 13 0 78 2 7 12
7 14 0 78 2 7 12
7 15 0 78 2 7 12
7 16 0 78 2 7 12
7 17 0 78 2 7 12
7 18 0 78 2 7 12
7 19 0 78 2 7 12
7 20 0 78 2 7 12
7 21 0 78 2 7 12
7 22 0 78 2 7 12
7 23 0 78 2 7 12
7 24 0 78 2 7 12
7 25 0 78 2 7 12
7 26 0 78 2 7 12
7 27 0 78 2 7 12
7 28 0 78 2 7 12
7 29 0 78 2 7 12
7 30 0 78 2 7 12
7 31 0 78 2 7 12
7 32 0 78 2 7 12
7 33 0 78 2 7 12
7 34 0 78 2 7 12
7 35 0 78 2 7 12
7 36 0 78 2 7 12
7 37 0 78 2 7 12
7 38 0 78 2 7 12
7 39 0 78 2 7 12
7 40 0 78 2 7 12
7 41 0 78 2 7 12
7 42 1 81 3 14 18
7 43 0 81 3 14 18
7 44 0 81 3 14 18
7 45 0 81 3 14 18
7 46 0 81 3 14 18
7 47 0 81 3 14 18
8 0 1 79 3 12 12
8 1 0 79 3 12 12
8 2 0 79 3 12 12
8 3 0 79 3 12 12
8 4 0 79 3 12 12
8 5 0 79 3 12 12
8 6 0 79 3 12 12
8 7 0 79 3 12 12
8 8 0 79 3 12 12
8 9 0 79 3 12 12
8 10 0 79 3 12 12
8 11 0 79 3 12 12
8 12 0 79 3 12 12
8 13 0 79 3 12 12
8 14 0 79 3 12 12
8 15 0 79 3 12 12
8 16 0 79 3 12 12
8 17 0 79 3 12 12
8 18 1 78 3 11 12
8 19 0 78 3 11 12
8 20 0 78 3 11 12
8 21 0 78 3 11 12
8 22 0 78 3 11 12
8 23 0 78 3 11 12
8 24 0 78 3 11 12
8 25 0 78 3 11 12
8 26 0 78 3 11 12
8 27 0 78 3 11 12
8 28 0 78 3 11 12
8 29 0 78 3 11 12
8 30 0 78 3 11 12
8 31 0 78 3 11 12
8 32 0 78 3 11 12
8 33 0 78 3 11 12
8 34 0 78 3 11 12
8 35 0 78 3 11 12
8 36 0 78 3 11 12
8 37 0 78 3 11 12
8 38 0 78 3 11 12
8 39 0 78 3 11 12
8 40 0 78 3 11 12
8 41 0 78 3 11 12
8 42 1 81 3 14 18
8 43 0 81 3 14 18
8 44 0 81 3 14 18
8 45 0 81 3 14 18
8 46 0 81 3 14 18
8 47 0 81 3 14 18
9 0 1 79 3 12 18
9 1 0 79 3 12 18
9 2 0 79 3 12 18
9 3 0 79 3 12 18
9 4 0 79 3 12 18
9 5 0 79 3 12 18
9 6 0 79 3 12 18
9 7 0 79 3 12 18
9 8 0 79 3 12 18
9 9 0 79 3 12 18
9 10 0 79 3 12 18
9 11 0 79 3 12 18
9 12 1 78 3 11 18
9 13 0 78 3 11 18
9 14 0 78 3 11 18
9 15 0 78 3 11 18
9 16 0 78 3 11 18
9 17 0 78 3 11 18
9 18 1 81 3 14 18
9 19 1 83 3 16 1
9 20 0 83 3 16 1
9 21 0 83 3 16 1
9 22 0 83 3 16 1
9 23 0 83 3 16 1
9 24 0 83 3 16 1
9 25 0 83 3 16 1
9 26 0 83 3 16 1
9 27 0 83 3 16 1
9 28 0 83 3 16 1
9 29 0 83 3 16 1
9 30 1 86 2 15 18
9 31 0 86 2 15 18
9 32 0 86 2 15 18
9 33 0 86 2 15 18
9 34 0 86 2 15 18
9 35 0 86 2 15 18
9 36 0 86 2 15 18
9 37 0 86 2 15 18
9 38 0 86 2 15 18
9 39 0 86 2 15 18
9 40 0 86 2 15 18
9 41 0 86 2 15 18
9 42 1 86 2 15 18
9 43 0 86 2 15 18
9 44 0 86 2 15 18
9 45 0 86 2 15 18
9 46 0 86 2 15 18
9 47 0 86 2 15 18
10 0 1 84 2 13 1
10 1 0 84 2 13 1
10 2 0 84 2 13 1
10 3 0 84 2 13 1
10 4 0 84 2 13 1
10 5 0 84 2 13 1
10 6 0 84 2 13 1
10 7 0 84 2 13 1
10 8 0 84 2 13 1
10 9 0 84 2 13 1
10 10 0 84 2 13 1
10 11 0 84 2 13 1
10 12 0 84 2 13 1
10 13 0 84 2 13 1
10 14 0 84 2 13 1
10 15 0 84 2 13 1
10 16 0 84 2 13 1
10 17 0 84 2 13 1
10 18 1 88 2 17 18
10 19 0 88 2 17 18
10 20 0 88 2 17 18
10 21 0 88 2 17 18
10 22 0 88 2 17 18
10 23 0 88 2 17 18
10 24 0 88 2 17 18
10 25 0 88 2 17 18
10 26 0 88 2 17 18
10 27 0 88 2 17 18
10 28 0 88 2 17 18
10 29 0 88 2 17 18
10 30 0 88 2 17 18
10 31 0 88 2 17 18
10 32 0 88 2 17 18
10 33 0 88 2 17 18
10 34 0 88 2 17 18
10 35 0 88 2 17 18
10 36 0 88 2 17 18
10 37 0 88 2 17 18
10 38 0 88 2 17 18
10 39 0 88 2 17 18
10 40 0 88 2 17 18
10 41 0 88 2 17 18
10 42 1 88 2 17 18
10 43 0 88 2 17 18
10 44 0 88 2 17 18
10 45 0 88 2 17 18
10 46 0 88 2 17 18
10 47 0 88 2 17 18
11 0 1 88 2 17 18
11 1 0 88 2 17 18
11 2 0 88 2 17 18
11 3 0 88 2 17 18
11 4 0 88 2 17 18
11 5 0 88 2 17 18
11 6 1 86 2 15 1
11 7 0 86 2 15 1
11 8 0 86 2 15 1
11 9 0 86 2 15 1
11 10 0 86 2 15 1
11 11 0 86 2 15 1
11 12 1 86 2 15 18
11 13 0 86 2 15 18
11 14 0 86 2 15 18
11 15 0 86 2 15 18
11 16 0 86 2 15 18
11 17 0 86 2 15 18
11 18 1 86 2 15 18
11 19 0 86 2 15 18
11 20 0 86 2 15 18
11 21 0 86 2 15 18
11 22 0 86 2 15 18
11 23 0 86 2 15 18
11 24 1 84 2 13 1
11 25 0 84 2 13 1
11 26 0 84 2 13 1
11 27 0 84 2 13 1
11 28 0 84 2 13 1
11 29 0 84 2 13 1
11 30 1 84 2 13 18
11 31 0 84 2 13 18
11 32 0 84 2 13 18
11 33 0 84 2 13 18
11 34 0 84 2 13 18
11 35 0 84 2 13 18
11 36 0 84 2 13 18
11 37 0 84 2 13 18
11 38 0 84 2 13 18
11 39 0 84 2 13 18
11 40 0 84 2 13 18
11 41 0 84 2 13 18
11 42 1 83 2 12 9
11 43 0 83 2 12 9
11 44 0 83 2 12 9
11 45 0 83 2 12 9
11 46 0 83 2 12 9
11 47 0 83 2 12 9
12 0 1 83 2 12 18
12 1 0 83 2 12 18
12 2 0 83 2 12 18
12 3 0 83 2 12 18
12 4 0 83 2 12 18
12 5 0 83 2 12 18
12 6 0 83 2 12 18
12 7 0 83 2 12 18
12 8 0 83 2 12 18
12 9 0 83 2 12 18
12 10 0 83 2 12 18
12 11 0 83 2 12 18
12 12 1 79 3 12 18
12 13 0 79 3 12 18
12 14 0 79 3 12 18
12 15 0 79 3 12 18
12 16 0 79 3 12 18
12 17 0 79 3 12 18
12 18 1 74 4 12 18
12 19 0 74 4 12 18
12 20 0 74 4 12 18
12 21 0 74 4 12 18
12 22 0 74 4 12 18
12 23 0 74 4 12 18
12 24 0 74 4 12 18
12 25 0 74 4 12 18
12 26 0 74 4 12 18
12 27 0 74 4 12 18
12 28 0 74 4 12 18
12 29 0 74 4 12 18
12 30 1 81 3 14 5
12 31 0 81 3 14 5
12 32 0 81 3 14 5
12 33 0 81 3 14 5
12 34 0 81 3 14 5
12 35 0 81 3 14 5
12 36 1 81 3 14 18
12 37 0 81 3 14 18
12 38 0 81 3 14 18
12 39 0 81 3 14 18
12 40 0 81 3 14 18
12 41 0 81 3 14 18
12 42 1 79 3 12 18
12 43 0 79 3 12 18
12 44 0 79 3 12 18
12 45 0 79 3 12 18
12 46 0 79 3 12 18
12 47 0 79 3 12 18
13 0 1 81 3 14 4
13 1 0 81 3 14 4
13 2 0 81 3 14 4
13 3 0 81 3 14 4
13 4 0 81 3 14 4
13 5 0 81 3 14 4
13 6 0 81 3 14 4
13 7 0 81 3 14 4
13 8 0 81 3 14 4
13 9 0 81 3 14 4
13 10 0 81 3 14 4
13 11 0 81 3 14 4
13 12 1 86 2 15 18
13 13 0 86 2 15 18
13 14 0 86 2 15 18
13 15 0 86 2 15 18
13 16 0 86 2 15 18
13 17 0 86 2 15 18
13 18 1 86 2 15 4
13 19 0 86 2 15 4
13 20 0 86 2 15 4
13 21 0 86 2 15 4
13 22 0 86 2 15 4
13 23 0 86 2 15 4
13 24 0 86 2 15 4
13 25 0 86 2 15 4
13 26 0 86 2 15 4
13 27 0 86 2 15 4
13 28 0 86 2 15 4
13 29 0 86 2 15 4
13 30 0 86 2 15 4
13 31 0 86 2 15 4
13 32 0 86 2 15 4
13 33 0 86 2 15 4
13 34 0 86 2 15 4
13 35 0 86 2 15 4
13 36 0 86 2 15 4
13 37 0 86 2 15 4
13 38 0 86 2 15 4
13 39 0 86 2 15 4
13 40 0 86 2 15 4
13 41 0 86 2 15 4
13 42 1 88 2 17 4
13 43 0 88 2 17 4
13 44 0 88 2 17 4
13 45 0 88 2 17 4
13 46 0 88 2 17 4
13 47 0 88 2 17 4
14 0 1 100 0 -1 0
14 1 0 100 0 -1 0
14 2 0 100 0 -1 0
14 3 0 100 0 -1 0
14 4 0 100 0 -1 0
14 5 0 100 0 -1 0
14 6 1 93 1 17 18
14 7 0 93 1 17 18
14 8 0 93 1 17 18
14 9 0 93 1 17 18
14 10 0 93 1 17 18
14 11 0 93 1 17 18
14 12 1 88 2 17 4
14 13 0 88 2 17 4
14 14 0 88 2 17 4
14 15 0 88 2 17 4
14 16 0 88 2 17 4
14 17 0 88 2 17 4
14 18 0 88 2 17 4
14 19 0 88 2 17 4
14 20 0 88 2 17 4
14 21 0 88 2 17 4
14 22 0 88 2 17 4
14 23 0 88 2 17 4
14 24 0 88 2 17 4
14 25 0 88 2 17 4
14 26 0 88 2 17 4
14 27 0 88 2 17 4
14 28 0 88 2 17 4
14 29 0 88 2 17 4
14 30 0 88 2 17 4
14 31 0 88 2 17 4
14 32 0 88 2 17 4
14 33 0 88 2 17 4
14 34 0 88 2 17 4
14 35 0 88 2 17 4
14 36 0 88 2 17 4
14 37 0 88 2 17 4
14 38 0 88 2 17 4
14 39 0 88 2 17 4
14 40 0 88 2 17 4
14 41 0 88 2 17 4
14 42 0 88 2 17 4
14 43 0 88 2 17 4
14 44 0 88 2 17 4
14 45 0 88 2 17 4
14 46 0 88 2 17 4
14 47 0 88 2 17 4
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 0 100 0 -1 0
15 7 0 100 0 -1 0
15 8 0 100 0 -1 0
15 9 0 100 0 -1 0
15 10 0 100 0 -1 0
15 11 0 100 0 -1 0
15 12 0 100 0 -1 0
15 13 0 100 0 -1 0
15 14 0 100 0 -1 0
15 15 0 100 0 -1 0
15 16 0 100 0 -1 0
15 17 0 100 0 -1 0
15 18 0 100 0 -1 0
15 19 0 100 0 -1 0
15 20 0 100 0 -1 0
15 21 0 100 0 -1 0
15 22 0 100 0 -1 0
15 23 0 100 0 -1 0
15 24 0 100 0 -1 0
15 25 0 100 0 -1 0
15 26 0 100 0 -1 0
15 27 0 100 0 -1 0
15 28 0 100 0 -1 0
15 29 0 100 0 -1 0
15 30 0 100 0 -1 0
15 31 0 100 0 -1 0
15 32 0 100 0 -1 0
15 33 0 100 0 -1 0
15 34 0 100 0 -1 0
15 35 0 100 0 -1 0
15 36 1 73 4 11 18
15 37 0 73 4 11 18
15 38 0 73 4 11 18
15 39 0 73 4 11 18
15 40 0 73 4 11 18
15 41 0 73 4 11 18
15 42 0 73 4 11 18
15 43 0 73 4 11 18
15 44 0 73 4 11 18
15 45 0 73 4 11 18
15 46 0 73 4 11 18
15 47 0 73 4 11 18
