4 29 0 75 4 13 18
4 30 1 78 3 11 18
4 31 0 78 3 11 18
4 32 0 78 3 11 18
4 33 0 78 3 11 18
4 34 0 78 3 11 18
4 35 0 78 3 11 18
4 36 1 83 2 12 18
4 37 0 83 2 12 18
4 38 0 83 2 12 18
4 39 0 83 2 12 18
4 40 0 83 2 12 18
4 41 0 83 2 12 18
4 42 1 75 4 13 18
4 43 0 75 4 13 18
4 44 0 75 4 13 18
4 45 1 76 4 14 16
4 46 0 76 4 14 16
4 47 0 76 4 14 16
5 0 1 73 4 11 18
5 1 0 73 4 11 18
5 2 0 73 4 11 18
5 3 0 73 4 11 18
5 4 0 73 4 11 18
5 5 0 73 4 11 18
5 6 1 76 3 9 18
5 7 0 76 3 9 18
5 8 0 76 3 9 18
5 9 0 76 3 9 18
5 10 0 76 3 9 18
5 11 0 76 3 9 18
5 12 1 80 2 9 18
5 13 0 80 2 9 18
5 14 0 80 2 9 18
5 15 0 80 2 9 18
5 16 0 80 2 9 18
5 17 0 80 2 9 18
5 18 1 81 2 10 18
5 19 0 81 2 10 18
5 20 0 81 2 10 18
5 21 0 81 2 10 18
5 22 0 81 2 10 18
5 23 0 81 2 10 18
5 24 1 80 2 9 14
5 25 0 80 2 9 14
5 26 0 80 2 9 14
5 27 0 80 2 9 14
5 28 0 80 2 9 14
5 29 0 80 2 9 14
5 30 1 76 3 9 18
5 31 0 76 3 9 18
5 32 0 76 3 9 18
5 33 0 76 3 9 18
5 34 0 76 3 9 18
5 35 0 76 3 9 18
5 36 1 73 4 11 18
5 37 0 73 4 11 18
5 38 0 73 4 11 18
5 39 0 73 4 11 18
5 40 0 73 4 11 18
5 41 0 73 4 11 18
5 42 1 71 4 9 14
5 43 0 71 4 9 14
5 44 0 71 4 9 14
5 45 0 71 4 9 14
5 46 0 71 4 9 14
5 47 0 71 4 9 14
6 0 1 69 5 12 18
6 1 0 69 5 12 18
6 2 0 69 5 12 18
6 3 0 69 5 12 18
6 4 0 69 5 12 18
6 5 0 69 5 12 18
6 6 1 73 4 11 18
6 7 0 73 4 11 18
6 8 0 73 4 11 18
6 9 0 73 4 11 18
6 10 0 73 4 11 18
6 11 0 73 4 11 18
6 12 1 76 3 9 18
6 13 0 76 3 9 18
6 14 0 76 3 9 18
6 15 0 76 3 9 18
6 16 0 76 3 9 18
6 17 0 76 3 9 18
6 18 1 85 1 9 18
6 19 0 85 1 9 18
6 20 0 85 1 9 18
6 21 0 85 1 9 18
6 22 0 85 1 9 18
6 23 0 85 1 9 18
6 24 0 85 1 9 18
6 25 0 85 1 9 18
6 26 0 85 1 9 18
6 27 0 85 1 9 18
6 28 0 85 1 9 18
6 29 0 85 1 9 18
6 30 1 76 1 0 18
6 31 0 76 1 0 18
6 32 0 76 1 0 18
6 33 0 76 1 0 18
6 34 0 76 1 0 18
6 35 0 76 1 0 18
6 36 1 87 1 11 18
6 37 0 87 1 11 18
6 38 0 87 1 11 18
6 39 0 87 1 11 18
6 40 0 87 1 11 18
6 41 0 87 1 11 18
6 42 1 88 1 12 1
6 43 0 88 1 12 1
6 44 0 88 1 12 1
6 45 0 88 1 12 1
6 46 0 88 1 12 1
6 47 0 88 1 12 1
7 0 1 85 2 14 4
7 1 0 85 2 14 4
7 2 0 85 2 14 4
7 3 0 85 2 14 4
7 4 0 85 2 14 4
7 5 0 85 2 14 4
7 6 1 85 2 14 6
7 7 0 85 2 14 6
7 8 0 85 2 14 6
7 9 0 85 2 14 6
7 10 0 85 2 14 6
7 11 0 85 2 14 6
7 12 1 85 2 14 6
7 13 0 85 2 14 6
7 14 0 85 2 14 6
7 15 0 85 2 14 6
7 16 0 85 2 14 6
7 17 0 85 2 14 6
7 18 1 85 2 14 18
7 19 0 85 2 14 18
7 20 0 85 2 14 18
7 21 0 85 2 14 18
7 22 0 85 2 14 18
7 23 0 85 2 14 18
7 24 1 83 2 12 18
7 25 0 83 2 12 18
7 26 0 83 2 12 18
7 27 0 83 2 12 18
7 28 0 83 2 12 18
7 29 0 83 2 12 18
7 30 1 78 3 11 18
7 31 0 78 3 11 18
7 32 0 78 3 11 18
7 33 0 78 3 11 18
7 34 0 78 3 11 18
7 35 0 78 3 11 18
7 36 1 80 3 13 21
7 37 0 80 3 13 21
7 38 0 80 3 13 21
7 39 0 80 3 13 21
7 40 0 80 3 13 21
7 41 0 80 3 13 21
7 42 0 80 3 13 21
7 43 0 80 3 13 21
7 44 0 80 3 13 21
7 45 1 78 3 11 4
7 46 0 78 3 11 4
7 47 0 78 3 11 4
8 0 1 100 0 -1 0
8 1 0 100 0 -1 0
8 2 0 100 0 -1 0
8 3 0 100 0 -1 0
8 4 0 100 0 -1 0
8 5 0 100 0 -1 0
8 6 1 78 3 11 6
8 7 0 78 3 11 6
8 8 0 78 3 11 6
8 9 0 78 3 11 6
8 10 0 78 3 11 6
8 11 0 78 3 11 6
8 12 1 78 3 11 6
8 13 0 78 3 11 6
8 14 0 78 3 11 6
8 15 0 78 3 11 6
8 16 0 78 3 11 6
8 17 0 78 3 11 6
8 18 1 78 3 11 6
8 19 0 78 3 11 6
8 20 0 78 3 11 6
8 21 0 78 3 11 6
8 22 0 78 3 11 6
8 23 0 78 3 11 6
8 24 1 78 3 11 7
8 25 0 78 3 11 7
8 26 0 78 3 11 7
8 27 0 78 3 11 7
8 28 0 78 3 11 7
8 29 0 78 3 11 7
8 30 0 78 3 11 7
8 31 0 78 3 11 7
8 32 0 78 3 11 7
8 33 1 76 3 9 14
8 34 0 76 3 9 14
8 35 0 76 3 9 14
8 36 1 78 3 11 18
8 37 0 78 3 11 18
8 38 0 78 3 11 18
8 39 0 78 3 11 18
8 40 0 78 3 11 18
8 41 0 78 3 11 18
8 42 1 76 3 9 18
8 43 0 76 3 9 18
8 44 0 76 3 9 18
8 45 0 76 3 9 18
8 46 0 76 3 9 18
8 47 0 76 3 9 18
9 0 1 78 3 11 4
9 1 0 78 3 11 4
9 2 0 78 3 11 4
9 3 0 78 3 11 4
9 4 0 78 3 11 4
9 5 0 78 3 11 4
9 6 1 78 3 11 6
9 7 0 78 3 11 6
9 8 0 78 3 11 6
9 9 0 78 3 11 6
9 10 0 78 3 11 6
9 11 0 78 3 11 6
9 12 1 78 3 11 6
9 13 0 78 3 11 6
9 14 0 78 3 11 6
9 15 0 78 3 11 6
9 16 0 78 3 11 6
9 17 0 78 3 11 6
9 18 1 78 3 11 6
9 19 0 78 3 11 6
9 20 0 78 3 11 6
9 21 0 78 3 11 6
9 22 0 78 3 11 6
9 23 0 78 3 11 6
9 24 1 78 3 11 7
9 25 0 78 3 11 7
9 26 0 78 3 11 7
9 27 0 78 3 11 7
9 28 0 78 3 11 7
9 29 0 78 3 11 7
9 30 0 78 3 11 7
9 31 0 78 3 11 7
9 32 0 78 3 11 7
9 33 1 76 3 9 14
9 34 0 76 3 9 14
9 35 0 76 3 9 14
9 36 1 78 3 11 5
9 37 0 78 3 11 5
9 38 0 78 3 11 5
9 39 0 78 3 11 5
9 40 0 78 3 11 5
9 41 0 78 3 11 5
9 42 1 76 3 9 14
9 43 0 76 3 9 14
9 44 0 76 3 9 14
9 45 0 76 3 9 14
9 46 0 76 3 9 14
9 47 0 76 3 9 14
10 0 1 78 3 11 5
10 1 0 78 3 11 5
10 2 0 78 3 11 5
10 3 0 78 3 11 5
10 4 0 78 3 11 5
10 5 0 78 3 11 5
10 6 1 78 3 11 18
10 7 0 78 3 11 18
10 8 0 78 3 11 18
10 9 0 78 3 11 18
10 10 0 78 3 11 18
10 11 0 78 3 11 18
10 12 1 78 3 11 18
10 13 0 78 3 11 18
10 14 0 78 3 11 18
10 15 0 78 3 11 18
10 16 0 78 3 11 18
10 17 0 78 3 11 18
10 18 1 76 3 9 18
10 19 0 76 3 9 18
10 20 0 76 3 9 18
10 21 0 76 3 9 18
10 22 0 76 3 9 18
10 23 0 76 3 9 18
10 24 1 78 3 11 18
10 25 0 78 3 11 18
10 26 0 78 3 11 18
10 27 0 78 3 11 18
10 28 0 78 3 11 18
10 29 0 78 3 11 18
10 30 1 78 3 11 18
10 31 0 78 3 11 18
10 32 0 78 3 11 18
10 33 0 78 3 11 18
10 34 0 78 3 11 18
10 35 0 78 3 11 18
10 36 1 80 2 9 18
10 37 0 80 2 9 18
10 38 0 80 2 9 18
10 39 0 80 2 9 18
10 40 0 80 2 9 18
10 41 0 80 2 9 18
10 42 1 78 3 11 18
10 43 0 78 3 11 18
10 44 0 78 3 11 18
10 45 0 78 3 11 18
10 46 0 78 3 11 18
10 47 0 78 3 11 18
11 0 1 76 3 9 18
11 1 0 76 3 9 18
11 2 0 76 3 9 18
11 3 0 76 3 9 18
11 4 0 76 3 9 18
11 5 0 76 3 9 18
11 6 1 80 2 9 18
11 7 0 80 2 9 18
11 8 0 80 2 9 18
11 9 0 80 2 9 18
11 10 0 80 2 9 18
11 11 0 80 2 9 18
11 12 1 83 1 7 18
11 13 0 83 1 7 18
11 14 0 83 1 7 18
11 15 0 83 1 7 18
11 16 0 83 1 7 18
11 17 0 83 1 7 18
11 18 1 75 3 8 18
11 19 0 75 3 8 18
11 20 0 75 3 8 18
11 21 0 75 3 8 18
11 22 0 75 3 8 18
11 23 0 75 3 8 18
11 24 1 73 3 6 18
11 25 0 73 3 6 18
11 26 0 73 3 6 18
11 27 0 73 3 6 18
11 28 0 73 3 6 18
11 29 0 73 3 6 18
11 30 1 76 2 5 18
11 31 0 76 2 5 18
11 32 0 76 2 5 18
11 33 0 76 2 5 18
11 34 0 76 2 5 18
11 35 0 76 2 5 18
11 36 1 81 1 5 18
11 37 0 81 1 5 18
11 38 0 81 1 5 18
11 39 0 81 1 5 18
11 40 0 81 1 5 18
11 41 0 81 1 5 18
11 42 1 76 2 5 18
11 43 0 76 2 5 18
11 44 0 76 2 5 18
11 45 0 76 2 5 18
11 46 0 76 2 5 18
11 47 0 76 2 5 18
12 0 1 78 2 7 18
12 1 0 78 2 7 18
12 2 0 78 2 7 18
12 3 0 78 2 7 18
12 4 0 78 2 7 18
12 5 0 78 2 7 18
12 6 1 78 2 7 18
12 7 0 78 2 7 18
12 8 0 78 2 7 18
12 9 0 78 2 7 18
12 10 0 78 2 7 18
12 11 0 78 2 7 18
12 12 1 80 2 9 18
12 13 0 80 2 9 18
12 14 0 80 2 9 18
12 15 0 80 2 9 18
12 16 0 80 2 9 18
12 17 0 80 2 9 18
12 18 1 78 2 7 18
12 19 0 78 2 7 18
12 20 0 78 2 7 18
12 21 0 78 2 7 18
12 22 0 78 2 7 18
12 23 0 78 2 7 18
12 24 0 78 2 7 18
12 25 0 78 2 7 18
12 26 0 78 2 7 18
12 27 0 78 2 7 18
12 28 0 78 2 7 18
12 29 0 78 2 7 18
12 30 1 83 3 16 18
12 31 0 83 3 16 18
12 32 0 83 3 16 18
12 33 0 83 3 16 18
12 34 0 83 3 16 18
12 35 0 83 3 16 18
12 36 1 88 2 17 18
12 37 0 88 2 17 18
12 38 0 88 2 17 18
12 39 0 88 2 17 18
12 40 0 88 2 17 18
12 41 0 88 2 17 18
12 42 1 90 2 19 18
12 43 0 90 2 19 18
12 44 0 90 2 19 18
12 45 0 90 2 19 18
12 46 0 90 2 19 18
12 47 0 90 2 19 18
13 0 1 90 2 19 4
13 1 0 90 2 19 4
13 2 0 90 2 19 4
13 3 0 90 2 19 4
13 4 0 90 2 19 4
13 5 0 90 2 19 4
13 6 1 90 2 19 6
13 7 0 90 2 19 6
13 8 0 90 2 19 6
13 9 0 90 2 19 6
13 10 0 90 2 19 6
13 11 0 90 2 19 6
13 12 1 90 2 19 7
13 13 0 90 2 19 7
13 14 0 90 2 19 7
13 15 0 90 2 19 7
13 16 0 90 2 19 7
13 17 0 90 2 19 7
13 18 0 90 2 19 7
13 19 0 90 2 19 7
13 20 0 90 2 19 7
13 21 0 90 2 19 7
13 22 0 90 2 19 7
13 23 0 90 2 19 7
13 24 1 88 2 17 18
13 25 0 88 2 17 18
13 26 0 88 2 17 18
13 27 0 88 2 17 18
13 28 0 88 2 17 18
13 29 0 88 2 17 18
13 30 1 83 3 16 18
13 31 0 83 3 16 18
13 32 0 83 3 16 18
13 33 0 83 3 16 18
13 34 0 83 3 16 18
13 35 0 83 3 16 18
13 36 1 90 2 19 4
13 37 0 90 2 19 4
13 38 0 90 2 19 4
13 39 0 90 2 19 4
13 40 0 90 2 19 4
13 41 0 90 2 19 4
13 42 1 90 2 19 6
13 43 0 90 2 19 6
13 44 0 90 2 19 6
13 45 0 90 2 19 6
13 46 0 90 2 19 6
13 47 0 90 2 19 6
14 0 1 90 2 19 6
14 1 0 90 2 19 6
14 2 0 90 2 19 6
14 3 0 90 2 19 6
14 4 0 90 2 19 6
14 5 0 90 2 19 6
14 6 0 90 2 19 6
14 7 0 90 2 19 6
14 8 0 90 2 19 6
14 9 0 90 2 19 6
14 10 0 90 2 19 6
14 11 0 90 2 19 6
14 12 1 90 2 19 7
14 13 0 90 2 19 7
14 14 0 90 2 19 7
14 15 0 90 2 19 7
14 16 0 90 2 19 7
14 17 0 90 2 19 7
14 18 1 88 2 17 18
14 19 0 88 2 17 18
14 20 0 88 2 17 18
14 21 0 88 2 17 18
14 22 0 88 2 17 18
14 23 0 88 2 17 18
14 24 1 90 2 19 18
14 25 0 90 2 19 18
14 26 0 90 2 19 18
14 27 0 90 2 19 18
14 28 0 90 2 19 18
14 29 0 90 2 19 18
14 30 1 90 2 19 18
14 31 0 90 2 19 18
14 32 0 90 2 19 18
14 33 0 90 2 19 18
14 34 0 90 2 19 18
14 35 0 90 2 19 18
14 36 1 88 2 17 18
14 37 0 88 2 17 18
14 38 0 88 2 17 18
14 39 0 88 2 17 18
14 40 0 88 2 17 18
14 41 0 88 2 17 18
14 42 1 90 2 19 18
14 43 0 90 2 19 18
14 44 0 90 2 19 18
14 45 0 90 2 19 18
14 46 0 90 2 19 18
14 47 0 90 2 19 18
15 0 1 90 2 19 18
15 1 0 90 2 19 18
15 2 0 90 2 19 18
15 3 1 88 2 17 14
15 4 0 88 2 17 14
15 5 0 88 2 17 14
15 6 1 85 3 18 18
15 7 0 85 3 18 18
15 8 0 85 3 18 18
15 9 1 83 3 16 14
15 10 0 83 3 16 14
15 11 0 83 3 16 14
15 12 1 85 3 18 18
15 13 0 85 3 18 18
15 14 0 85 3 18 18
15 15 1 83 3 16 14
15 16 0 83 3 16 14
15 17 0 83 3 16 14
15 18 1 80 4 18 18
15 19 0 80 4 18 18
15 20 0 80 4 18 18
15 21 1 78 4 16 18
15 22 0 78 4 16 18
15 23 0 78 4 16 18
15 24 1 76 4 14 1
15 25 0 76 4 14 1
15 26 0 76 4 14 1
15 27 1 73 5 16 18
15 28 0 73 5 16 18
15 29 0 73 5 16 18
15 30 1 78 4 16 18
15 31 0 78 4 16 18
15 32 0 78 4 16 18
15 33 0 78 4 16 18
15 34 0 78 4 16 18
15 35 0 78 4 16 18
15 36 1 76 4 14 18
15 37 0 76 4 14 18
15 38 0 76 4 14 18
15 39 1 73 5 16 18
15 40 0 73 5 16 18
15 41 0 73 5 16 18
15 42 1 71 5 14 18
15 43 0 71 5 14 18
15 44 0 71 5 14 18
15 45 1 73 5 16 18
15 46 0 73 5 16 18
15 47 0 73 5 16 18
16 0 1 78 4 16 18
16 1 0 78 4 16 18
16 2 0 78 4 16 18
16 3 0 78 4 16 18
16 4 0 78 4 16 18
16 5 0 78 4 16 18
16 6 1 78 4 16 18
16 7 0 78 4 16 18
16 8 0 78 4 16 18
16 9 0 78 4 16 18
16 10 0 78 4 16 18
16 11 0 78 4 16 18
16 12 1 80 3 13 18
16 13 0 80 3 13 18
16 14 0 80 3 13 18
16 15 0 80 3 13 18
16 16 0 80 3 13 18
16 17 0 80 3 13 18
16 18 1 76 4 14 18
16 19 0 76 4 14 18
16 20 0 76 4 14 18
16 21 0 76 4 14 18
16 22 0 76 4 14 18
16 23 0 76 4 14 18
16 24 1 78 4 16 1
16 25 0 78 4 16 1
16 26 0 78 4 16 1
16 27 0 78 4 16 1
16 28 0 78 4 16 1
16 29 0 78 4 16 1
16 30 1 90 2 19 4
16 31 0 90 2 19 4
16 32 0 90 2 19 4
16 33 0 90 2 19 4
16 34 0 90 2 19 4
16 35 0 90 2 19 4
16 36 0 90 2 19 4
16 37 0 90 2 19 4
16 38 0 90 2 19 4
16 39 0 90 2 19 4
16 40 0 90 2 19 4
16 41 0 90 2 19 4
16 42 1 95 1 19 18
16 43 0 95 1 19 18
16 44 0 95 1 19 18
16 45 0 95 1 19 18
16 46 0 95 1 19 18
16 47 0 95 1 19 18
17 0 1 90 2 19 4
17 1 0 90 2 19 4
17 2 0 90 2 19 4
17 3 0 90 2 19 4
17 4 0 90 2 19 4
17 5 0 90 2 19 4
17 6 1 95 1 19 18
17 7 0 95 1 19 18
17 8 0 95 1 19 18
17 9 0 95 1 19 18
17 10 0 95 1 19 18
17 11 0 95 1 19 18
17 12 1 90 2 19 7
17 13 0 90 2 19 7
17 14 0 90 2 19 7
17 15 0 90 2 19 7
17 16 0 90 2 19 7
17 17 0 90 2 19 7
17 18 0 90 2 19 7
17 19 0 90 2 19 7
17 20 0 90 2 19 7
17 21 0 90 2 19 7
17 22 0 90 2 19 7
17 23 0 90 2 19 7
17 24 1 88 2 17 18
17 25 0 88 2 17 18
17 26 0 88 2 17 18
17 27 0 88 2 17 18
17 28 0 88 2 17 18
17 29 0 88 2 17 18
17 30 1 85 3 18 18
17 31 0 85 3 18 18
17 32 0 85 3 18 18
17 33 0 85 3 18 18
17 34 0 85 3 18 18
17 35 0 85 3 18 18
17 36 1 90 2 19 4
17 37 0 90 2 19 4
17 38 0 90 2 19 4
17 39 0 90 2 19 4
17 40 0 90 2 19 4
17 41 0 90 2 19 4
17 42 1 95 1 19 18
17 43 0 95 1 19 18
17 44 0 95 1 19 18
17 45 0 95 1 19 18
17 46 0 95 1 19 18
17 47 0 95 1 19 18
18 0 1 90 2 19 4
18 1 0 90 2 19 4
18 2 0 90 2 19 4
18 3 0 90 2 19 4
18 4 0 90 2 19 4
18 5 0 90 2 19 4
18 6 1 95 1 19 18
18 7 0 95 1 19 18
18 8 0 95 1 19 18
18 9 0 95 1 19 18
18 10 0 95 1 19 18
18 11 0 95 1 19 18
18 12 1 90 2 19 5
18 13 0 90 2 19 5
18 14 0 90 2 19 5
18 15 0 90 2 19 5
18 16 0 90 2 19 5
18 17 0 90 2 19 5
18 18 0 90 2 19 5
18 19 0 90 2 19 5
18 20 0 90 2 19 5
18 21 1 88 2 17 14
18 22 0 88 2 17 14
18 23 0 88 2 17 14
18 24 1 85 3 18 18
18 25 0 85 3 18 18
18 26 0 85 3 18 18
18 27 0 85 3 18 18
18 28 0 85 3 18 18
18 29 0 85 3 18 18
18 30 0 85 3 18 18
18 31 0 85 3 18 18
18 32 0 85 3 18 18
18 33 0 85 3 18 18
18 34 0 85 3 18 18
18 35 0 85 3 18 18
18 36 1 87 2 16 18
18 37 0 87 2 16 18
18 38 0 87 2 16 18
18 39 0 87 2 16 18
18 40 0 87 2 16 18
18 41 0 87 2 16 18
18 42 1 88 2 17 4
18 43 0 88 2 17 4
18 44 0 88 2 17 4
18 45 0 88 2 17 4
18 46 0 88 2 17 4
18 47 0 88 2 17 4
19 0 1 100 0 -1 0
19 1 0 100 0 -1 0
19 2 0 100 0 -1 0
19 3 0 100 0 -1 0
19 4 0 100 0 -1 0
19 5 0 100 0 -1 0
19 6 1 95 1 19 18
19 7 0 95 1 19 18
19 8 0 95 1 19 18
19 9 0 95 1 19 18
19 10 0 95 1 19 18
19 11 0 95 1 19 18
19 12 1 88 2 17 4
19 13 0 88 2 17 4
19 14 0 88 2 17 4
19 15 0 88 2 17 4
19 16 0 88 2 17 4
19 17 0 88 2 17 4
19 18 1 95 1 19 18
19 19 0 95 1 19 18
19 20 0 95 1 19 18
19 21 0 95 1 19 18
19 22 0 95 1 19 18
19 23 0 95 1 19 18
19 24 1 88 2 17 18
19 25 0 88 2 17 18
19 26 0 88 2 17 18
19 27 1 87 2 16 14
19 28 0 87 2 16 14
19 29 0 87 2 16 14
19 30 1 83 3 16 18
19 31 0 83 3 16 18
19 32 0 83 3 16 18
19 33 0 83 3 16 18
19 34 0 83 3 16 18
19 35 0 83 3 16 18
19 36 1 87 2 16 18
19 37 0 87 2 16 18
19 38 0 87 2 16 18
19 39 0 87 2 16 18
19 40 0 87 2 16 18
19 41 0 87 2 16 18
19 42 1 90 2 19 4
19 43 0 90 2 19 4
19 44 0 90 2 19 4
19 45 0 90 2 19 4
19 46 0 90 2 19 4
19 47 0 90 2 19 4
20 0 1 100 0 -1 0
20 1 0 100 0 -1 0
20 2 0 100 0 -1 0
20 3 0 100 0 -1 0
20 4 0 100 0 -1 0
20 5 0 100 0 -1 0
20 6 1 95 1 19 18
20 7 0 95 1 19 18
20 8 0 95 1 19 18
20 9 0 95 1 19 18
20 10 0 95 1 19 18
20 11 0 95 1 19 18
20 12 1 90 2 19 4
20 13 0 90 2 19 4
20 14 0 90 2 19 4
20 15 0 90 2 19 4
20 16 0 90 2 19 4
20 17 0 90 2 19 4
20 18 1 95 1 19 18
20 19 0 95 1 19 18
20 20 0 95 1 19 18
20 21 0 95 1 19 18
20 22 0 95 1 19 18
20 23 0 95 1 19 18
20 24 1 90 2 19 7
20 25 0 90 2 19 7
20 26 0 90 2 19 7
20 27 0 90 2 19 7
20 28 0 90 2 19 7
20 29 0 90 2 19 7
20 30 0 90 2 19 7
20 31 0 90 2 19 7
20 32 0 90 2 19 7
20 33 0 90 2 19 7
20 34 0 90 2 19 7
