5 36 1 84 2 13 18
5 37 0 84 2 13 18
5 38 0 84 2 13 18
5 39 0 84 2 13 18
5 40 0 84 2 13 18
5 41 0 84 2 13 18
5 42 1 86 2 15 18
5 43 0 86 2 15 18
5 44 0 86 2 15 18
5 45 1 87 2 16 18
5 46 0 87 2 16 18
5 47 0 87 2 16 18
6 0 1 87 2 16 4
6 1 0 87 2 16 4
6 2 0 87 2 16 4
6 3 0 87 2 16 4
6 4 0 87 2 16 4
6 5 0 87 2 16 4
6 6 0 87 2 16 4
6 7 0 87 2 16 4
6 8 0 87 2 16 4
6 9 0 87 2 16 4
6 10 0 87 2 16 4
6 11 0 87 2 16 4
6 12 0 87 2 16 4
6 13 0 87 2 16 4
6 14 0 87 2 16 4
6 15 0 87 2 16 4
6 16 0 87 2 16 4
6 17 0 87 2 16 4
6 18 1 77 3 10 18
6 19 0 77 3 10 18
6 20 0 77 3 10 18
6 21 1 79 3 12 18
6 22 0 79 3 12 18
6 23 0 79 3 12 18
6 24 1 80 3 13 18
6 25 0 80 3 13 18
6 26 0 80 3 13 18
6 27 0 80 3 13 18
6 28 0 80 3 13 18
6 29 0 80 3 13 18
6 30 0 80 3 13 18
6 31 0 80 3 13 18
6 32 0 80 3 13 18
6 33 0 80 3 13 18
6 34 0 80 3 13 18
6 35 0 80 3 13 18
6 36 1 89 1 13 18
6 37 0 89 1 13 18
6 38 0 89 1 13 18
6 39 0 89 1 13 18
6 40 0 89 1 13 18
6 41 0 89 1 13 18
6 42 0 89 1 13 18
6 43 0 89 1 13 18
6 44 0 89 1 13 18
6 45 0 89 1 13 18
6 46 0 89 1 13 18
6 47 0 89 1 13 18
7 0 1 80 3 13 12
7 1 0 80 3 13 12
7 2 0 80 3 13 12
7 3 0 80 3 13 12
7 4 0 80 3 13 12
7 5 0 80 3 13 12
7 6 0 80 3 13 12
7 7 0 80 3 13 12
7 8 0 80 3 13 12
7 9 0 80 3 13 12
7 10 0 80 3 13 12
7 11 0 80 3 13 12
7 12 0 80 3 13 12
7 13 0 80 3 13 12
7 14 0 80 3 13 12
7 15 0 80 3 13 12
7 16 1 85 2 14 18
7 17 0 85 2 14 18
7 18 0 85 2 14 18
7 19 0 85 2 14 18
7 20 1 85 2 14 18
7 21 1 85 2 14 18
7 22 1 85 2 14 18
7 23 1 85 2 14 18
7 24 1 85 2 14 18
7 25 0 85 2 14 18
7 26 0 85 2 14 18
7 27 0 85 2 14 18
7 28 0 85 2 14 18
7 29 0 85 2 14 18
7 30 0 85 2 14 18
7 31 0 85 2 14 18
7 32 0 85 2 14 18
7 33 0 85 2 14 18
7 34 0 85 2 14 18
7 35 0 85 2 14 18
7 36 1 73 3 6 18
7 37 0 73 3 6 18
7 38 0 73 3 6 18
7 39 0 73 3 6 18
7 40 0 73 3 6 18
7 41 0 73 3 6 18
7 42 0 73 3 6 18
7 43 0 73 3 6 18
7 44 0 73 3 6 18
7 45 1 74 3 7 18
7 46 1 73 3 6 14
7 47 1 71 3 4 14
