1 42 1 73 3 6 8
1 43 0 73 3 6 8
1 44 0 73 3 6 8
1 45 0 73 3 6 8
1 46 0 73 3 6 8
1 47 0 73 3 6 8
2 0 1 100 0 -1 0
2 1 0 100 0 -1 0
2 2 0 100 0 -1 0
2 3 0 100 0 -1 0
2 4 0 100 0 -1 0
2 5 0 100 0 -1 0
2 6 0 100 0 -1 0
2 7 0 100 0 -1 0
2 8 0 100 0 -1 0
2 9 0 100 0 -1 0
2 10 0 100 0 -1 0
2 11 0 100 0 -1 0
2 12 0 100 0 -1 0
2 13 0 100 0 -1 0
2 14 0 100 0 -1 0
2 15 0 100 0 -1 0
2 16 0 100 0 -1 0
2 17 0 100 0 -1 0
2 18 0 100 0 -1 0
2 19 0 100 0 -1 0
2 20 0 100 0 -1 0
2 21 0 100 0 -1 0
2 22 0 100 0 -1 0
2 23 0 100 0 -1 0
2 24 0 100 0 -1 0
2 25 0 100 0 -1 0
2 26 0 100 0 -1 0
2 27 0 100 0 -1 0
2 28 0 100 0 -1 0
2 29 0 100 0 -1 0
2 30 1 74 3 7 4
2 31 0 74 3 7 4
2 32 0 74 3 7 4
2 33 0 74 3 7 4
2 34 0 74 3 7 4
2 35 0 74 3 7 4
2 36 1 100 0 -1 0
2 37 0 100 0 -1 0
2 38 0 100 0 -1 0
2 39 0 100 0 -1 0
2 40 0 100 0 -1 0
2 41 0 100 0 -1 0
2 42 1 70 3 3 8
2 43 0 70 3 3 8
2 44 0 70 3 3 8
2 45 0 70 3 3 8
2 46 0 70 3 3 8
2 47 0 70 3 3 8
3 0 1 100 0 -1 0
3 1 0 100 0 -1 0
3 2 0 100 0 -1 0
3 3 0 100 0 -1 0
3 4 0 100 0 -1 0
3 5 0 100 0 -1 0
3 6 0 100 0 -1 0
3 7 0 100 0 -1 0
3 8 0 100 0 -1 0
3 9 0 100 0 -1 0
3 10 0 100 0 -1 0
3 11 0 100 0 -1 0
3 12 0 100 0 -1 0
3 13 0 100 0 -1 0
3 14 0 100 0 -1 0
3 15 0 100 0 -1 0
3 16 0 100 0 -1 0
3 17 0 100 0 -1 0
3 18 0 100 0 -1 0
3 19 0 100 0 -1 0
3 20 0 100 0 -1 0
3 21 0 100 0 -1 0
3 22 0 100 0 -1 0
3 23 0 100 0 -1 0
3 24 0 100 0 -1 0
3 25 0 100 0 -1 0
3 26 0 100 0 -1 0
3 27 0 100 0 -1 0
3 28 0 100 0 -1 0
3 29 0 100 0 -1 0
3 30 1 67 3 0 13
3 31 0 67 3 0 13
3 32 0 67 3 0 13
3 33 0 67 3 0 13
3 34 0 67 3 0 13
3 35 0 67 3 0 13
3 36 1 69 3 2 13
3 37 0 69 3 2 13
3 38 0 69 3 2 13
3 39 0 69 3 2 13
3 40 0 69 3 2 13
3 41 0 69 3 2 13
3 42 1 67 3 0 13
3 43 0 67 3 0 13
3 44 0 67 3 0 13
3 45 0 67 3 0 13
3 46 0 67 3 0 13
3 47 0 67 3 0 13
4 0 1 69 3 2 9
4 1 0 69 3 2 9
4 2 0 69 3 2 9
4 3 0 69 3 2 9
4 4 0 69 3 2 9
4 5 0 69 3 2 9
4 6 0 69 3 2 9
4 7 0 69 3 2 9
4 8 0 69 3 2 9
4 9 0 69 3 2 9
4 10 0 69 3 2 9
4 11 0 69 3 2 9
4 12 1 69 3 2 8
4 13 0 69 3 2 8
4 14 0 69 3 2 8
4 15 0 69 3 2 8
4 16 0 69 3 2 8
4 17 0 69 3 2 8
4 18 0 69 3 2 8
4 19 0 69 3 2 8
4 20 0 69 3 2 8
4 21 0 69 3 2 8
4 22 0 69 3 2 8
4 23 0 69 3 2 8
4 24 0 69 3 2 8
4 25 0 69 3 2 8
4 26 0 69 3 2 8
4 27 0 69 3 2 8
4 28 0 69 3 2 8
4 29 0 69 3 2 8
4 30 0 69 3 2 8
4 31 0 69 3 2 8
4 32 0 69 3 2 8
4 33 0 69 3 2 8
4 34 0 69 3 2 8
4 35 0 69 3 2 8
4 36 0 69 3 2 8
4 37 0 69 3 2 8
4 38 0 69 3 2 8
4 39 0 69 3 2 8
4 40 0 69 3 2 8
4 41 0 69 3 2 8
4 42 1 69 3 2 9
4 43 0 69 3 2 9
4 44 0 69 3 2 9
4 45 0 69 3 2 9
4 46 0 69 3 2 9
4 47 0 69 3 2 9
5 0 1 100 0 -1 0
5 1 0 100 0 -1 0
5 2 0 100 0 -1 0
5 3 0 100 0 -1 0
5 4 0 100 0 -1 0
5 5 0 100 0 -1 0
5 6 1 67 3 0 18
5 7 0 67 3 0 18
5 8 0 67 3 0 18
5 9 0 67 3 0 18
5 10 0 67 3 0 18
5 11 0 67 3 0 18
5 12 1 64 4 2 13
5 13 0 64 4 2 13
5 14 0 64 4 2 13
5 15 0 64 4 2 13
5 16 0 64 4 2 13
5 17 0 64 4 2 13
5 18 1 62 4 0 13
5 19 0 62 4 0 13
5 20 0 62 4 0 13
5 21 0 62 4 0 13
5 22 0 62 4 0 13
5 23 0 62 4 0 13
5 24 1 64 4 2 12
5 25 0 64 4 2 12
5 26 0 64 4 2 12
5 27 0 64 4 2 12
5 28 0 64 4 2 12
5 29 0 64 4 2 12
5 30 0 64 4 2 12
5 31 0 64 4 2 12
5 32 0 64 4 2 12
5 33 0 64 4 2 12
5 34 0 64 4 2 12
5 35 0 64 4 2 12
5 36 0 64 4 2 12
5 37 0 64 4 2 12
5 38 0 64 4 2 12
5 39 0 64 4 2 12
5 40 0 64 4 2 12
5 41 0 64 4 2 12
5 42 1 72 4 10 2
5 43 0 72 4 10 2
5 44 0 72 4 10 2
5 45 0 72 4 10 2
5 46 0 72 4 10 2
5 47 0 72 4 10 2
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 1 76 3 9 18
6 4 0 76 3 9 18
6 5 0 76 3 9 18
6 6 1 78 3 11 16
6 7 0 78 3 11 16
6 8 0 78 3 11 16
6 9 1 72 4 10 18
6 10 0 72 4 10 18
6 11 0 72 4 10 18
6 12 1 76 3 9 18
6 13 0 76 3 9 18
6 14 0 76 3 9 18
6 15 1 78 3 11 16
6 16 0 78 3 11 16
6 17 0 78 3 11 16
6 18 1 81 2 10 18
6 19 0 81 2 10 18
6 20 0 81 2 10 18
6 21 1 84 1 8 18
6 22 0 84 1 8 18
6 23 0 84 1 8 18
6 24 1 88 1 12 18
6 25 0 88 1 12 18
6 26 0 88 1 12 18
6 27 1 81 2 10 18
6 28 0 81 2 10 18
6 29 0 81 2 10 18
6 30 1 84 1 8 18
6 31 0 84 1 8 18
6 32 0 84 1 8 18
6 33 1 88 1 12 18
6 34 0 88 1 12 18
6 35 0 88 1 12 18
6 36 1 90 1 14 18
6 37 0 90 1 14 18
6 38 0 90 1 14 18
6 39 1 88 1 12 14
6 40 0 88 1 12 14
6 41 0 88 1 12 14
6 42 1 84 2 13 18
6 43 0 84 2 13 18
6 44 0 84 2 13 18
6 45 1 88 1 12 18
6 46 0 88 1 12 18
6 47 0 88 1 12 18
7 0 1 90 1 14 18
7 1 0 90 1 14 18
7 2 0 90 1 14 18
7 3 1 93 1 17 18
7 4 0 93 1 17 18
7 5 1 90 1 14 14
7 6 0 90 1 14 14
7 7 1 88 1 12 14
7 8 0 88 1 12 14
7 9 1 90 1 14 16
7 10 0 90 1 14 16
7 11 0 90 1 14 16
7 12 1 93 1 17 18
7 13 1 96 1 20 1
7 14 0 96 1 20 1
7 15 0 96 1 20 1
7 16 0 96 1 20 1
7 17 0 96 1 20 1
7 18 1 93 1 17 18
7 19 0 93 1 17 18
7 20 1 96 1 20 16
7 21 0 96 1 20 16
7 22 1 93 1 17 14
7 23 0 93 1 17 14
7 24 1 90 2 19 18
7 25 0 90 2 19 18
7 26 0 90 2 19 18
7 27 1 88 2 17 18
7 28 0 88 2 17 18
7 29 0 88 2 17 18
7 30 1 84 3 17 18
7 31 0 84 3 17 18
7 32 0 84 3 17 18
7 33 0 84 3 17 18
7 34 0 84 3 17 18
7 35 0 84 3 17 18
7 36 0 84 3 17 18
7 37 0 84 3 17 18
7 38 0 84 3 17 18
7 39 0 84 3 17 18
7 40 0 84 3 17 18
7 41 0 84 3 17 18
7 42 0 84 3 17 18
7 43 0 84 3 17 18
7 44 0 84 3 17 18
7 45 0 84 3 17 18
7 46 0 84 3 17 18
7 47 0 84 3 17 18
8 0 1 83 2 12 18
8 1 0 83 2 12 18
8 2 0 83 2 12 18
8 3 1 81 2 10 14
8 4 0 81 2 10 14
8 5 0 81 2 10 14
8 6 1 79 3 12 18
8 7 0 79 3 12 18
8 8 0 79 3 12 18
8 9 1 81 2 10 18
8 10 0 81 2 10 18
8 11 0 81 2 10 18
8 12 1 83 2 12 16
8 13 0 83 2 12 16
8 14 0 83 2 12 16
8 15 1 81 2 10 14
8 16 0 81 2 10 14
8 17 0 81 2 10 14
8 18 1 79 3 12 18
8 19 0 79 3 12 18
8 20 0 79 3 12 18
8 21 1 81 2 10 18
8 22 0 81 2 10 18
8 23 0 81 2 10 18
8 24 1 86 2 15 18
8 25 0 86 2 15 18
8 26 0 86 2 15 18
8 27 1 81 2 10 14
8 28 0 81 2 10 14
8 29 0 81 2 10 14
8 30 1 79 3 12 18
8 31 0 79 3 12 18
8 32 0 79 3 12 18
8 33 1 86 2 15 18
8 34 0 86 2 15 18
8 35 0 86 2 15 18
8 36 1 81 2 10 14
8 37 0 81 2 10 14
8 38 0 81 2 10 14
8 39 1 79 3 12 18
8 40 0 79 3 12 18
8 41 0 79 3 12 18
8 42 1 85 2 14 18
8 43 0 85 2 14 18
8 44 0 85 2 14 18
8 45 1 81 2 10 14
8 46 0 81 2 10 14
8 47 0 81 2 10 14
9 0 1 88 2 17 18
9 1 0 88 2 17 18
9 2 0 88 2 17 18
9 3 1 86 2 15 14
9 4 0 86 2 15 14
9 5 0 86 2 15 14
9 6 1 83 3 16 18
9 7 0 83 3 16 18
9 8 0 83 3 16 18
9 9 1 86 2 15 18
9 10 0 86 2 15 18
9 11 0 86 2 15 18
9 12 1 88 2 17 16
9 13 0 88 2 17 16
9 14 0 88 2 17 16
9 15 1 86 2 15 14
9 16 0 86 2 15 14
9 17 0 86 2 15 14
9 18 1 83 3 16 18
9 19 0 83 3 16 18
9 20 0 83 3 16 18
9 21 1 86 2 15 18
9 22 0 86 2 15 18
9 23 0 86 2 15 18
9 24 1 91 2 20 18
9 25 0 91 2 20 18
9 26 0 91 2 20 18
9 27 1 86 2 15 14
9 28 0 86 2 15 14
9 29 0 86 2 15 14
9 30 1 83 3 16 18
9 31 0 83 3 16 18
9 32 0 83 3 16 18
9 33 1 91 2 20 18
9 34 0 91 2 20 18
9 35 0 91 2 20 18
9 36 1 86 2 15 14
9 37 0 86 2 15 14
9 38 0 86 2 15 14
9 39 1 83 3 16 18
9 40 0 83 3 16 18
9 41 0 83 3 16 18
9 42 1 90 2 19 18
9 43 0 90 2 19 18
9 44 0 90 2 19 18
9 45 1 86 2 15 14
9 46 0 86 2 15 14
9 47 0 86 2 15 14
10 0 1 91 2 20 18
10 1 0 91 2 20 18
10 2 0 91 2 20 18
10 3 1 86 2 15 14
10 4 0 86 2 15 14
10 5 0 86 2 15 14
10 6 1 83 3 16 18
10 7 0 83 3 16 18
10 8 0 83 3 16 18
10 9 1 86 2 15 18
10 10 0 86 2 15 18
10 11 0 86 2 15 18
10 12 1 95 1 19 18
10 13 0 95 1 19 18
10 14 0 95 1 19 18
10 15 1 91 1 15 14
10 16 0 91 1 15 14
10 17 0 91 1 15 14
10 18 1 86 2 15 18
10 19 0 86 2 15 18
10 20 0 86 2 15 18
10 21 1 91 1 15 18
10 22 0 91 1 15 18
10 23 0 91 1 15 18
10 24 1 98 1 22 18
10 25 0 98 1 22 18
10 26 0 98 1 22 18
10 27 1 95 1 19 14
10 28 0 95 1 19 14
10 29 0 95 1 19 14
10 30 1 91 2 20 18
10 31 0 91 2 20 18
10 32 0 91 2 20 18
10 33 1 95 1 19 18
10 34 0 95 1 19 18
10 35 0 95 1 19 18
10 36 1 91 2 20 18
10 37 0 91 2 20 18
10 38 0 91 2 20 18
10 39 1 86 2 15 14
10 40 0 86 2 15 14
10 41 0 86 2 15 14
10 42 1 83 3 16 18
10 43 0 83 3 16 18
10 44 0 83 3 16 18
10 45 1 79 4 17 18
10 46 0 79 4 17 18
10 47 0 79 4 17 18
11 0 1 86 2 15 18
11 1 0 86 2 15 18
11 2 0 86 2 15 18
11 3 1 83 3 16 18
11 4 0 83 3 16 18
11 5 0 83 3 16 18
11 6 1 79 4 17 18
11 7 0 79 4 17 18
11 8 0 79 4 17 18
11 9 1 74 4 12 18
11 10 0 74 4 12 18
11 11 0 74 4 12 18
11 12 1 76 4 14 18
11 13 0 76 4 14 18
11 14 0 76 4 14 18
11 15 1 74 4 12 14
11 16 0 74 4 12 14
11 17 0 74 4 12 14
11 18 1 73 4 11 18
11 19 0 73 4 11 18
11 20 0 73 4 11 18
11 21 1 74 4 12 1
11 22 0 74 4 12 1
11 23 0 74 4 12 1
11 24 1 81 3 14 4
11 25 0 81 3 14 4
11 26 0 81 3 14 4
11 27 0 81 3 14 4
11 28 0 81 3 14 4
11 29 0 81 3 14 4
11 30 0 81 3 14 4
11 31 0 81 3 14 4
11 32 0 81 3 14 4
11 33 0 81 3 14 4
11 34 0 81 3 14 4
11 35 0 81 3 14 4
11 36 0 81 3 14 4
11 37 0 81 3 14 4
11 38 0 81 3 14 4
11 39 0 81 3 14 4
11 40 0 81 3 14 4
11 41 0 81 3 14 4
11 42 0 81 3 14 4
11 43 0 81 3 14 4
11 44 0 81 3 14 4
11 45 0 81 3 14 4
11 46 0 81 3 14 4
11 47 0 81 3 14 4
12 0 1 82 3 15 18
12 1 0 82 3 15 18
12 2 0 82 3 15 18
12 3 1 79 3 12 14
12 4 0 79 3 12 14
12 5 0 79 3 12 14
12 6 1 76 4 14 18
12 7 0 76 4 14 18
12 8 0 76 4 14 18
12 9 1 79 3 12 18
12 10 0 79 3 12 18
12 11 0 79 3 12 18
12 12 1 82 3 15 16
12 13 0 82 3 15 16
12 14 0 82 3 15 16
12 15 1 83 2 12 18
12 16 0 83 2 12 18
12 17 0 83 2 12 18
12 18 1 84 2 13 18
12 19 0 84 2 13 18
12 20 0 84 2 13 18
12 21 1 83 2 12 14
12 22 0 83 2 12 14
12 23 0 83 2 12 14
12 24 1 82 3 15 18
12 25 0 82 3 15 18
12 26 0 82 3 15 18
12 27 1 79 3 12 14
12 28 0 79 3 12 14
12 29 0 79 3 12 14
12 30 1 76 4 14 18
12 31 0 76 4 14 18
12 32 0 76 4 14 18
12 33 1 79 3 12 18
12 34 0 79 3 12 18
12 35 0 79 3 12 18
12 36 1 82 3 15 16
12 37 0 82 3 15 16
12 38 0 82 3 15 16
12 39 1 83 2 12 18
12 40 0 83 2 12 18
12 41 0 83 2 12 18
12 42 1 84 2 13 16
12 43 0 84 2 13 16
12 44 0 84 2 13 16
12 45 1 88 1 12 18
12 46 0 88 1 12 18
12 47 0 88 1 12 18
13 0 1 84 2 13 18
13 1 0 84 2 13 18
13 2 0 84 2 13 18
13 3 1 83 2 12 14
13 4 0 83 2 12 14
13 5 0 83 2 12 14
13 6 1 82 3 15 18
13 7 0 82 3 15 18
13 8 0 82 3 15 18
13 9 1 79 3 12 14
13 10 0 79 3 12 14
13 11 0 79 3 12 14
13 12 1 76 4 14 18
13 13 0 76 4 14 18
13 14 0 76 4 14 18
13 15 1 79 3 12 18
13 16 0 79 3 12 18
13 17 0 79 3 12 18
13 18 1 81 3 14 16
13 19 0 81 3 14 16
13 20 0 81 3 14 16
13 21 1 82 3 15 16
13 22 0 82 3 15 16
13 23 0 82 3 15 16
13 24 1 83 2 12 18
13 25 0 83 2 12 18
13 26 0 83 2 12 18
13 27 1 88 1 12 18
13 28 0 88 1 12 18
13 29 0 88 1 12 18
13 30 1 86 2 15 18
13 31 0 86 2 15 18
13 32 0 86 2 15 18
13 33 1 83 2 12 14
13 34 0 83 2 12 14
13 35 0 83 2 12 14
13 36 1 82 3 15 18
13 37 0 82 3 15 18
13 38 0 82 3 15 18
13 39 1 81 3 14 14
13 40 0 81 3 14 14
13 41 0 81 3 14 14
13 42 1 79 3 12 14
13 43 0 79 3 12 14
13 44 0 79 3 12 14
13 45 1 76 4 14 18
13 46 0 76 4 14 18
13 47 0 76 4 14 18
14 0 1 80 3 13 8
14 1 0 80 3 13 8
14 2 0 80 3 13 8
14 3 0 80 3 13 8
14 4 0 80 3 13 8
14 5 0 80 3 13 8
14 6 0 80 3 13 8
14 7 0 80 3 13 8
14 8 0 80 3 13 8
14 9 0 80 3 13 8
14 10 0 80 3 13 8
14 11 0 80 3 13 8
14 12 0 80 3 13 8
14 13 0 80 3 13 8
14 14 0 80 3 13 8
14 15 0 80 3 13 8
14 16 0 80 3 13 8
14 17 0 80 3 13 8
14 18 1 88 1 12 18
14 19 0 88 1 12 18
14 20 1 86 2 15 18
14 21 0 86 2 15 18
14 22 1 83 2 12 18
14 23 0 83 2 12 18
14 24 1 86 2 15 4
14 25 0 86 2 15 4
14 26 0 86 2 15 4
14 27 0 86 2 15 4
14 28 0 86 2 15 4
14 29 0 86 2 15 4
14 30 1 88 1 12 18
14 31 0 88 1 12 18
14 32 1 86 2 15 18
14 33 0 86 2 15 18
14 34 1 83 2 12 18
14 35 0 83 2 12 18
14 36 1 81 3 14 4
14 37 0 81 3 14 4
14 38 0 81 3 14 4
14 39 0 81 3 14 4
14 40 0 81 3 14 4
14 41 0 81 3 14 4
14 42 1 88 1 12 18
14 43 0 88 1 12 18
14 44 1 86 2 15 18
14 45 0 86 2 15 18
14 46 1 83 2 12 18
14 47 0 83 2 12 18
15 0 1 86 2 15 4
15 1 0 86 2 15 4
15 2 0 86 2 15 4
15 3 0 86 2 15 4
15 4 0 86 2 15 4
15 5 0 86 2 15 4
15 6 1 88 1 12 18
15 7 0 88 1 12 18
15 8 1 86 2 15 18
15 9 0 86 2 15 18
15 10 1 83 2 12 18
15 11 0 83 2 12 18
15 12 1 81 3 14 4
15 13 0 81 3 14 4
15 14 0 81 3 14 4
15 15 0 81 3 14 4
15 16 0 81 3 14 4
15 17 0 81 3 14 4
15 18 1 88 1 12 18
15 19 0 88 1 12 18
15 20 1 86 2 15 18
15 21 0 86 2 15 18
15 22 1 83 2 12 18
15 23 0 83 2 12 18
15 24 1 93 1 17 12
15 25 0 93 1 17 12
15 26 0 93 1 17 12
15 27 0 93 1 17 12
15 28 0 93 1 17 12
15 29 0 93 1 17 12
15 30 0 93 1 17 12
15 31 0 93 1 17 12
15 32 0 93 1 17 12
15 33 0 93 1 17 12
15 34 0 93 1 17 12
15 35 0 93 1 17 12
15 36 0 93 1 17 12
15 37 0 93 1 17 12
15 38 0 93 1 17 12
15 39 0 93 1 17 12
15 40 0 93 1 17 12
15 41 0 93 1 17 12
15 42 0 93 1 17 12
15 43 0 93 1 17 12
15 44 0 93 1 17 12
15 45 0 93 1 17 12
15 46 0 93 1 17 12
15 47 0 93 1 17 12
