4 31 0 76 3 9 18
4 32 1 79 3 12 18
4 33 0 79 3 12 18
4 34 0 79 3 12 18
4 35 0 79 3 12 18
4 36 0 79 3 12 18
4 37 0 79 3 12 18
4 38 0 79 3 12 18
4 39 0 79 3 12 18
4 40 1 76 3 9 18
4 41 0 76 3 9 18
4 42 0 76 3 9 18
4 43 0 76 3 9 18
4 44 0 76 3 9 18
4 45 0 76 3 9 18
4 46 0 76 3 9 18
4 47 0 76 3 9 18
5 0 1 78 3 11 8
5 1 0 78 3 11 8
5 2 0 78 3 11 8
5 3 0 78 3 11 8
5 4 0 78 3 11 8
5 5 0 78 3 11 8
5 6 0 78 3 11 8
5 7 0 78 3 11 8
5 8 0 78 3 11 8
5 9 0 78 3 11 8
5 10 0 78 3 11 8
5 11 0 78 3 11 8
5 12 0 78 3 11 8
5 13 0 78 3 11 8
5 14 0 78 3 11 8
5 15 0 78 3 11 8
5 16 0 78 3 11 8
5 17 0 78 3 11 8
5 18 0 78 3 11 8
5 19 0 78 3 11 8
5 20 0 78 3 11 8
5 21 0 78 3 11 8
5 22 0 78 3 11 8
5 23 0 78 3 11 8
5 24 1 78 3 11 12
5 25 0 78 3 11 12
5 26 0 78 3 11 12
5 27 0 78 3 11 12
5 28 0 78 3 11 12
5 29 0 78 3 11 12
5 30 0 78 3 11 12
5 31 0 78 3 11 12
5 32 0 78 3 11 12
5 33 0 78 3 11 12
5 34 0 78 3 11 12
5 35 0 78 3 11 12
5 36 0 78 3 11 12
5 37 0 78 3 11 12
5 38 0 78 3 11 12
5 39 0 78 3 11 12
5 40 0 78 3 11 12
5 41 0 78 3 11 12
5 42 0 78 3 11 12
5 43 0 78 3 11 12
5 44 0 78 3 11 12
5 45 0 78 3 11 12
5 46 0 78 3 11 12
5 47 0 78 3 11 12
6 0 1 76 3 9 18
6 1 0 76 3 9 18
6 2 0 76 3 9 18
6 3 0 76 3 9 18
6 4 0 76 3 9 18
6 5 0 76 3 9 18
6 6 0 76 3 9 18
6 7 0 76 3 9 18
6 8 0 76 3 9 18
6 9 0 76 3 9 18
6 10 0 76 3 9 18
6 11 0 76 3 9 18
6 12 0 76 3 9 18
6 13 0 76 3 9 18
6 14 0 76 3 9 18
6 15 0 76 3 9 18
6 16 0 76 3 9 18
6 17 0 76 3 9 18
6 18 1 76 3 9 18
6 19 0 76 3 9 18
6 20 0 76 3 9 18
6 21 0 76 3 9 18
6 22 0 76 3 9 18
6 23 0 76 3 9 18
6 24 1 79 3 12 18
6 25 0 79 3 12 18
6 26 0 79 3 12 18
6 27 0 79 3 12 18
6 28 0 79 3 12 18
6 29 0 79 3 12 18
6 30 0 79 3 12 18
6 31 0 79 3 12 18
6 32 1 81 2 10 18
6 33 0 81 2 10 18
6 34 0 81 2 10 18
6 35 0 81 2 10 18
6 36 0 81 2 10 18
6 37 0 81 2 10 18
6 38 0 81 2 10 18
6 39 0 81 2 10 18
6 40 1 79 3 12 18
6 41 0 79 3 12 18
6 42 0 79 3 12 18
6 43 0 79 3 12 18
6 44 0 79 3 12 18
6 45 0 79 3 12 18
6 46 0 79 3 12 18
6 47 0 79 3 12 18
7 0 1 79 3 12 18
7 1 0 79 3 12 18
7 2 0 79 3 12 18
7 3 0 79 3 12 18
7 4 0 79 3 12 18
7 5 0 79 3 12 18
7 6 0 79 3 12 18
7 7 0 79 3 12 18
7 8 1 79 3 12 4
7 9 0 79 3 12 4
7 10 0 79 3 12 4
7 11 0 79 3 12 4
7 12 0 79 3 12 4
7 13 0 79 3 12 4
7 14 0 79 3 12 4
7 15 0 79 3 12 4
7 16 1 79 3 12 18
7 17 0 79 3 12 18
7 18 0 79 3 12 18
7 19 0 79 3 12 18
7 20 0 79 3 12 18
7 21 0 79 3 12 18
7 22 0 79 3 12 18
7 23 0 79 3 12 18
7 24 1 78 3 11 12
7 25 0 78 3 11 12
7 26 0 78 3 11 12
7 27 0 78 3 11 12
7 28 0 78 3 11 12
7 29 0 78 3 11 12
7 30 0 78 3 11 12
7 31 0 78 3 11 12
7 32 0 78 3 11 12
7 33 0 78 3 11 12
7 34 0 78 3 11 12
7 35 0 78 3 11 12
7 36 0 78 3 11 12
7 37 0 78 3 11 12
7 38 0 78 3 11 12
7 39 0 78 3 11 12
7 40 0 78 3 11 12
7 41 0 78 3 11 12
7 42 0 78 3 11 12
7 43 0 78 3 11 12
7 44 0 78 3 11 12
7 45 0 78 3 11 12
7 46 0 78 3 11 12
7 47 0 78 3 11 12
8 0 1 88 1 12 18
8 1 0 88 1 12 18
8 2 0 88 1 12 18
8 3 0 88 1 12 18
8 4 0 88 1 12 18
8 5 0 88 1 12 18
8 6 0 88 1 12 18
8 7 0 88 1 12 18
8 8 0 88 1 12 18
8 9 0 88 1 12 18
8 10 0 88 1 12 18
8 11 0 88 1 12 18
8 12 0 88 1 12 18
8 13 0 88 1 12 18
8 14 0 88 1 12 18
8 15 0 88 1 12 18
8 16 0 88 1 12 18
8 17 0 88 1 12 18
8 18 1 88 1 12 18
8 19 0 88 1 12 18
8 20 0 88 1 12 18
8 21 0 88 1 12 18
8 22 0 88 1 12 18
8 23 0 88 1 12 18
8 24 1 90 1 14 8
8 25 0 90 1 14 8
8 26 0 90 1 14 8
8 27 0 90 1 14 8
8 28 0 90 1 14 8
8 29 0 90 1 14 8
8 30 0 90 1 14 8
8 31 0 90 1 14 8
8 32 1 88 1 12 18
8 33 0 88 1 12 18
8 34 0 88 1 12 18
8 35 0 88 1 12 18
8 36 0 88 1 12 18
8 37 0 88 1 12 18
8 38 0 88 1 12 18
8 39 0 88 1 12 18
8 40 1 88 1 12 18
8 41 0 88 1 12 18
8 42 0 88 1 12 18
8 43 0 88 1 12 18
8 44 0 88 1 12 18
8 45 0 88 1 12 18
8 46 0 88 1 12 18
8 47 0 88 1 12 18
9 0 1 90 1 14 8
9 1 0 90 1 14 8
9 2 0 90 1 14 8
9 3 0 90 1 14 8
9 4 0 90 1 14 8
9 5 0 90 1 14 8
9 6 0 90 1 14 8
9 7 0 90 1 14 8
9 8 0 90 1 14 8
9 9 0 90 1 14 8
9 10 0 90 1 14 8
9 11 0 90 1 14 8
9 12 0 90 1 14 8
9 13 0 90 1 14 8
9 14 0 90 1 14 8
9 15 0 90 1 14 8
9 16 0 90 1 14 8
9 17 0 90 1 14 8
9 18 0 90 1 14 8
9 19 0 90 1 14 8
9 20 0 90 1 14 8
9 21 0 90 1 14 8
9 22 0 90 1 14 8
9 23 0 90 1 14 8
9 24 1 90 1 14 12
9 25 0 90 1 14 12
9 26 0 90 1 14 12
9 27 0 90 1 14 12
9 28 0 90 1 14 12
9 29 0 90 1 14 12
9 30 0 90 1 14 12
9 31 0 90 1 14 12
9 32 0 90 1 14 12
9 33 0 90 1 14 12
9 34 0 90 1 14 12
9 35 0 90 1 14 12
9 36 0 90 1 14 12
9 37 0 90 1 14 12
9 38 0 90 1 14 12
9 39 0 90 1 14 12
9 40 0 90 1 14 12
9 41 0 90 1 14 12
9 42 0 90 1 14 12
9 43 0 90 1 14 12
9 44 0 90 1 14 12
9 45 0 90 1 14 12
9 46 0 90 1 14 12
9 47 0 90 1 14 12
10 0 1 88 1 12 18
10 1 0 88 1 12 18
10 2 0 88 1 12 18
10 3 0 88 1 12 18
10 4 0 88 1 12 18
10 5 0 88 1 12 18
10 6 0 88 1 12 18
10 7 0 88 1 12 18
10 8 0 88 1 12 18
10 9 0 88 1 12 18
10 10 0 88 1 12 18
10 11 0 88 1 12 18
10 12 0 88 1 12 18
10 13 0 88 1 12 18
10 14 0 88 1 12 18
10 15 0 88 1 12 18
10 16 0 88 1 12 18
10 17 0 88 1 12 18
10 18 1 88 1 12 18
10 19 0 88 1 12 18
10 20 0 88 1 12 18
10 21 0 88 1 12 18
10 22 0 88 1 12 18
10 23 0 88 1 12 18
10 24 1 91 1 15 18
10 25 0 91 1 15 18
10 26 0 91 1 15 18
10 27 0 91 1 15 18
10 28 0 91 1 15 18
10 29 0 91 1 15 18
10 30 0 91 1 15 18
10 31 0 91 1 15 18
10 32 1 91 1 15 4
10 33 0 91 1 15 4
10 34 0 91 1 15 4
10 35 0 91 1 15 4
10 36 0 91 1 15 4
10 37 0 91 1 15 4
10 38 0 91 1 15 4
10 39 0 91 1 15 4
10 40 1 91 1 15 18
10 41 0 91 1 15 18
10 42 0 91 1 15 18
10 43 0 91 1 15 18
10 44 0 91 1 15 18
10 45 0 91 1 15 18
10 46 0 91 1 15 18
10 47 0 91 1 15 18
11 0 1 91 1 15 18
11 1 0 91 1 15 18
11 2 0 91 1 15 18
11 3 0 91 1 15 18
11 4 0 91 1 15 18
11 5 0 91 1 15 18
11 6 0 91 1 15 18
11 7 0 91 1 15 18
11 8 1 91 1 15 4
11 9 0 91 1 15 4
11 10 0 91 1 15 4
11 11 0 91 1 15 4
11 12 0 91 1 15 4
11 13 0 91 1 15 4
11 14 0 91 1 15 4
11 15 0 91 1 15 4
11 16 1 91 1 15 18
11 17 0 91 1 15 18
11 18 0 91 1 15 18
11 19 0 91 1 15 18
11 20 0 91 1 15 18
11 21 0 91 1 15 18
11 22 0 91 1 15 18
11 23 0 91 1 15 18
11 24 1 90 1 14 12
11 25 0 90 1 14 12
11 26 0 90 1 14 12
11 27 0 90 1 14 12
11 28 0 90 1 14 12
11 29 0 90 1 14 12
11 30 0 90 1 14 12
11 31 0 90 1 14 12
11 32 0 90 1 14 12
11 33 0 90 1 14 12
11 34 0 90 1 14 12
11 35 0 90 1 14 12
11 36 0 90 1 14 12
11 37 0 90 1 14 12
11 38 0 90 1 14 12
11 39 0 90 1 14 12
11 40 0 90 1 14 12
11 41 0 90 1 14 12
11 42 0 90 1 14 12
11 43 0 90 1 14 12
11 44 0 90 1 14 12
11 45 0 90 1 14 12
11 46 0 90 1 14 12
11 47 0 90 1 14 12
12 0 1 88 1 12 18
12 1 0 88 1 12 18
12 2 0 88 1 12 18
12 3 0 88 1 12 18
12 4 0 88 1 12 18
12 5 0 88 1 12 18
12 6 0 88 1 12 18
12 7 0 88 1 12 18
12 8 0 88 1 12 18
12 9 0 88 1 12 18
12 10 0 88 1 12 18
12 11 0 88 1 12 18
12 12 0 88 1 12 18
12 13 0 88 1 12 18
12 14 0 88 1 12 18
12 15 0 88 1 12 18
12 16 0 88 1 12 18
12 17 0 88 1 12 18
12 18 1 88 1 12 18
12 19 0 88 1 12 18
12 20 0 88 1 12 18
12 21 0 88 1 12 18
12 22 0 88 1 12 18
12 23 0 88 1 12 18
12 24 1 88 1 12 4
12 25 0 88 1 12 4
12 26 0 88 1 12 4
12 27 0 88 1 12 4
12 28 0 88 1 12 4
12 29 0 88 1 12 4
12 30 0 88 1 12 4
12 31 0 88 1 12 4
12 32 1 88 1 12 18
12 33 0 88 1 12 18
12 34 0 88 1 12 18
12 35 0 88 1 12 18
12 36 0 88 1 12 18
12 37 0 88 1 12 18
12 38 0 88 1 12 18
12 39 0 88 1 12 18
12 40 1 88 1 12 18
12 41 0 88 1 12 18
12 42 0 88 1 12 18
12 43 0 88 1 12 18
12 44 0 88 1 12 18
12 45 0 88 1 12 18
12 46 0 88 1 12 18
12 47 0 88 1 12 18
13 0 1 91 1 15 4
13 1 0 91 1 15 4
13 2 0 91 1 15 4
13 3 0 91 1 15 4
13 4 0 91 1 15 4
13 5 0 91 1 15 4
13 6 0 91 1 15 4
13 7 0 91 1 15 4
13 8 0 91 1 15 4
13 9 0 91 1 15 4
13 10 0 91 1 15 4
13 11 0 91 1 15 4
13 12 0 91 1 15 4
13 13 0 91 1 15 4
13 14 0 91 1 15 4
13 15 0 91 1 15 4
13 16 0 91 1 15 4
13 17 0 91 1 15 4
13 18 0 91 1 15 4
13 19 0 91 1 15 4
13 20 0 91 1 15 4
13 21 0 91 1 15 4
13 22 0 91 1 15 4
13 23 0 91 1 15 4
13 24 1 91 1 15 12
13 25 0 91 1 15 12
13 26 0 91 1 15 12
13 27 0 91 1 15 12
13 28 0 91 1 15 12
13 29 0 91 1 15 12
13 30 0 91 1 15 12
13 31 0 91 1 15 12
13 32 0 91 1 15 12
13 33 0 91 1 15 12
13 34 0 91 1 15 12
13 35 0 91 1 15 12
13 36 0 91 1 15 12
13 37 0 91 1 15 12
13 38 0 91 1 15 12
13 39 0 91 1 15 12
13 40 0 91 1 15 12
13 41 0 91 1 15 12
13 42 0 91 1 15 12
13 43 0 91 1 15 12
13 44 0 91 1 15 12
13 45 0 91 1 15 12
13 46 0 91 1 15 12
13 47 0 91 1 15 12
14 0 1 88 1 12 18
14 1 0 88 1 12 18
14 2 0 88 1 12 18
14 3 0 88 1 12 18
14 4 0 88 1 12 18
14 5 0 88 1 12 18
14 6 0 88 1 12 18
14 7 0 88 1 12 18
14 8 0 88 1 12 18
14 9 0 88 1 12 18
14 10 0 88 1 12 18
14 11 0 88 1 12 18
14 12 0 88 1 12 18
14 13 0 88 1 12 18
14 14 0 88 1 12 18
14 15 0 88 1 12 18
14 16 0 88 1 12 18
14 17 0 88 1 12 18
14 18 1 88 1 12 18
14 19 0 88 1 12 18
14 20 0 88 1 12 18
14 21 0 88 1 12 18
14 22 0 88 1 12 18
14 23 0 88 1 12 18
14 24 1 88 1 12 4
14 25 0 88 1 12 4
14 26 0 88 1 12 4
14 27 0 88 1 12 4
14 28 0 88 1 12 4
14 29 0 88 1 12 4
14 30 0 88 1 12 4
14 31 0 88 1 12 4
14 32 1 88 1 12 18
14 33 0 88 1 12 18
14 34 0 88 1 12 18
14 35 0 88 1 12 18
14 36 0 88 1 12 18
14 37 0 88 1 12 18
14 38 0 88 1 12 18
14 39 0 88 1 12 18
14 40 1 88 1 12 18
14 41 0 88 1 12 18
14 42 0 88 1 12 18
14 43 0 88 1 12 18
14 44 0 88 1 12 18
14 45 0 88 1 12 18
14 46 0 88 1 12 18
14 47 0 88 1 12 18
15 0 1 88 1 12 4
15 1 0 88 1 12 4
15 2 0 88 1 12 4
15 3 0 88 1 12 4
15 4 0 88 1 12 4
15 5 0 88 1 12 4
15 6 0 88 1 12 4
15 7 0 88 1 12 4
15 8 1 88 1 12 18
15 9 0 88 1 12 18
15 10 0 88 1 12 18
15 11 0 88 1 12 18
15 12 0 88 1 12 18
15 13 0 88 1 12 18
15 14 0 88 1 12 18
15 15 0 88 1 12 18
15 16 1 84 2 13 18
15 17 0 84 2 13 18
15 18 0 84 2 13 18
15 19 0 84 2 13 18
15 20 0 84 2 13 18
15 21 0 84 2 13 18
15 22 0 84 2 13 18
15 23 0 84 2 13 18
15 24 1 83 2 12 12
15 25 0 83 2 12 12
15 26 0 83 2 12 12
15 27 0 83 2 12 12
15 28 0 83 2 12 12
15 29 0 83 2 12 12
15 30 0 83 2 12 12
15 31 0 83 2 12 12
15 32 0 83 2 12 12
15 33 0 83 2 12 12
15 34 0 83 2 12 12
15 35 0 83 2 12 12
15 36 0 83 2 12 12
15 37 0 83 2 12 12
15 38 0 83 2 12 12
15 39 0 83 2 12 12
15 40 0 83 2 12 12
15 41 0 83 2 12 12
15 42 0 83 2 12 12
15 43 0 83 2 12 12
15 44 0 83 2 12 12
15 45 0 83 2 12 12
15 46 0 83 2 12 12
15 47 0 83 2 12 12
