4 21 0 83 2 12 18
4 22 0 83 2 12 18
4 23 0 83 2 12 18
4 24 1 81 2 10 18
4 25 0 81 2 10 18
4 26 0 81 2 10 18
4 27 0 81 2 10 18
4 28 0 81 2 10 18
4 29 0 81 2 10 18
4 30 0 81 2 10 18
4 31 0 81 2 10 18
4 32 1 79 3 12 18
4 33 0 79 3 12 18
4 34 0 79 3 12 18
4 35 0 79 3 12 18
4 36 0 79 3 12 18
4 37 0 79 3 12 18
4 38 0 79 3 12 18
4 39 0 79 3 12 18
4 40 1 77 3 10 18
4 41 0 77 3 10 18
4 42 0 77 3 10 18
4 43 0 77 3 10 18
4 44 1 76 3 9 18
4 45 0 76 3 9 18
4 46 0 76 3 9 18
4 47 0 76 3 9 18
5 0 1 74 3 7 12
5 1 0 74 3 7 12
5 2 0 74 3 7 12
5 3 0 74 3 7 12
5 4 0 74 3 7 12
5 5 0 74 3 7 12
5 6 0 74 3 7 12
5 7 0 74 3 7 12
5 8 0 74 3 7 12
5 9 0 74 3 7 12
5 10 0 74 3 7 12
5 11 0 74 3 7 12
5 12 0 74 3 7 12
5 13 0 74 3 7 12
5 14 0 74 3 7 12
5 15 0 74 3 7 12
5 16 0 74 3 7 12
5 17 0 74 3 7 12
5 18 0 74 3 7 12
5 19 0 74 3 7 12
5 20 1 83 1 7 18
5 21 1 84 1 8 16
5 22 0 84 1 8 16
5 23 0 84 1 8 16
5 24 1 83 1 7 12
5 25 0 83 1 7 12
5 26 0 83 1 7 12
5 27 0 83 1 7 12
5 28 0 83 1 7 12
5 29 0 83 1 7 12
5 30 0 83 1 7 12
5 31 0 83 1 7 12
5 32 0 83 1 7 12
5 33 0 83 1 7 12
5 34 0 83 1 7 12
5 35 0 83 1 7 12
5 36 0 83 1 7 12
5 37 0 83 1 7 12
5 38 0 83 1 7 12
5 39 0 83 1 7 12
5 40 0 83 1 7 12
5 41 0 83 1 7 12
5 42 0 83 1 7 12
5 43 0 83 1 7 12
5 44 0 83 1 7 12
5 45 0 83 1 7 12
5 46 0 83 1 7 12
5 47 0 83 1 7 12
6 0 1 81 2 10 4
6 1 0 81 2 10 4
6 2 0 81 2 10 4
6 3 0 81 2 10 4
6 4 0 81 2 10 4
6 5 0 81 2 10 4
6 6 0 81 2 10 4
6 7 0 81 2 10 4
6 8 0 81 2 10 4
6 9 0 81 2 10 4
6 10 0 81 2 10 4
6 11 0 81 2 10 4
6 12 0 81 2 10 4
6 13 0 81 2 10 4
6 14 0 81 2 10 4
6 15 0 81 2 10 4
6 16 0 81 2 10 4
6 17 0 81 2 10 4
6 18 0 81 2 10 4
6 19 0 81 2 10 4
6 20 1 81 2 10 18
6 21 0 81 2 10 18
6 22 0 81 2 10 18
6 23 0 81 2 10 18
6 24 1 80 2 9 18
6 25 0 80 2 9 18
6 26 0 80 2 9 18
6 27 0 80 2 9 18
6 28 0 80 2 9 18
6 29 0 80 2 9 18
6 30 0 80 2 9 18
6 31 0 80 2 9 18
6 32 1 77 3 10 18
6 33 0 77 3 10 18
6 34 0 77 3 10 18
6 35 0 77 3 10 18
6 36 1 100 0 -1 0
6 37 0 100 0 -1 0
6 38 0 100 0 -1 0
6 39 0 100 0 -1 0
6 40 1 76 3 9 18
6 41 0 76 3 9 18
6 42 0 76 3 9 18
6 43 0 76 3 9 18
6 44 1 74 3 7 18
6 45 0 74 3 7 18
6 46 0 74 3 7 18
6 47 0 74 3 7 18
7 0 1 72 3 5 18
7 1 0 72 3 5 18
7 2 0 72 3 5 18
7 3 0 72 3 5 18
7 4 0 72 3 5 18
7 5 0 72 3 5 18
7 6 1 100 0 -1 0
7 7 0 100 0 -1 0
7 8 0 100 0 -1 0
7 9 0 100 0 -1 0
7 10 0 100 0 -1 0
7 11 0 100 0 -1 0
7 12 1 69 4 7 18
7 13 0 69 4 7 18
7 14 0 69 4 7 18
7 15 0 69 4 7 18
7 16 0 69 4 7 18
7 17 0 69 4 7 18
7 18 0 69 4 7 18
7 19 0 69 4 7 18
7 20 0 69 4 7 18
7 21 0 69 4 7 18
7 22 0 69 4 7 18
7 23 0 69 4 7 18
7 24 1 64 5 7 18
7 25 0 64 5 7 18
7 26 0 64 5 7 18
7 27 0 64 5 7 18
7 28 0 64 5 7 18
7 29 0 64 5 7 18
7 30 0 64 5 7 18
7 31 0 64 5 7 18
7 32 0 64 5 7 18
7 33 0 64 5 7 18
7 34 0 64 5 7 18
7 35 0 64 5 7 18
7 36 1 60 6 8 18
7 37 0 60 6 8 18
7 38 0 60 6 8 18
7 39 0 60 6 8 18
7 40 0 60 6 8 18
7 41 0 60 6 8 18
7 42 0 60 6 8 18
7 43 0 60 6 8 18
7 44 0 60 6 8 18
7 45 0 60 6 8 18
7 46 0 60 6 8 18
7 47 0 60 6 8 18
