7 3 0 68 3 1 12
7 4 0 68 3 1 12
7 5 0 68 3 1 12
7 6 0 68 3 1 12
7 7 0 68 3 1 12
7 8 0 68 3 1 12
7 9 0 68 3 1 12
7 10 0 68 3 1 12
7 11 0 68 3 1 12
7 12 0 68 3 1 12
7 13 0 68 3 1 12
7 14 0 68 3 1 12
7 15 0 68 3 1 12
7 16 0 68 3 1 12
7 17 0 68 3 1 12
7 18 0 68 3 1 12
7 19 0 68 3 1 12
7 20 0 68 3 1 12
7 21 0 68 3 1 12
7 22 0 68 3 1 12
7 23 0 68 3 1 12
7 24 0 68 3 1 12
7 25 0 68 3 1 12
7 26 0 68 3 1 12
7 27 0 68 3 1 12
7 28 0 68 3 1 12
7 29 0 68 3 1 12
7 30 0 68 3 1 12
7 31 0 68 3 1 12
7 32 0 68 3 1 12
7 33 0 68 3 1 12
7 34 0 68 3 1 12
7 35 0 68 3 1 12
7 36 0 68 3 1 12
7 37 0 68 3 1 12
7 38 0 68 3 1 12
7 39 0 68 3 1 12
7 40 0 68 3 1 12
7 41 0 68 3 1 12
7 42 0 68 3 1 12
7 43 0 68 3 1 12
7 44 0 68 3 1 12
7 45 0 68 3 1 12
7 46 0 68 3 1 12
7 47 0 68 3 1 12
