4 30 0 69 4 7 12
4 31 0 69 4 7 12
4 32 0 69 4 7 12
4 33 0 69 4 7 12
4 34 0 69 4 7 12
4 35 0 69 4 7 12
4 36 1 69 4 7 18
4 37 0 69 4 7 18
4 38 0 69 4 7 18
4 39 0 69 4 7 18
4 40 0 69 4 7 18
4 41 0 69 4 7 18
4 42 1 72 3 5 18
4 43 0 72 3 5 18
4 44 0 72 3 5 18
4 45 0 72 3 5 18
4 46 0 72 3 5 18
4 47 0 72 3 5 18
5 0 1 81 1 5 18
5 1 0 81 1 5 18
5 2 0 81 1 5 18
5 3 0 81 1 5 18
5 4 0 81 1 5 18
5 5 0 81 1 5 18
5 6 0 81 1 5 18
5 7 0 81 1 5 18
5 8 0 81 1 5 18
5 9 0 81 1 5 18
5 10 0 81 1 5 18
5 11 0 81 1 5 18
5 12 1 79 2 8 18
5 13 0 79 2 8 18
5 14 0 79 2 8 18
5 15 0 79 2 8 18
5 16 0 79 2 8 18
5 17 0 79 2 8 18
5 18 1 76 2 5 18
5 19 0 76 2 5 18
5 20 0 76 2 5 18
5 21 0 76 2 5 18
5 22 0 76 2 5 18
5 23 0 76 2 5 18
5 24 1 74 3 7 18
5 25 0 74 3 7 18
5 26 0 74 3 7 18
5 27 0 74 3 7 18
5 28 0 74 3 7 18
5 29 0 74 3 7 18
5 30 0 74 3 7 18
5 31 0 74 3 7 18
5 32 0 74 3 7 18
5 33 0 74 3 7 18
5 34 0 74 3 7 18
5 35 0 74 3 7 18
5 36 1 72 3 5 18
5 37 0 72 3 5 18
5 38 0 72 3 5 18
5 39 0 72 3 5 18
5 40 0 72 3 5 18
5 41 0 72 3 5 18
5 42 1 74 3 7 18
5 43 0 74 3 7 18
5 44 0 74 3 7 18
5 45 0 74 3 7 18
5 46 0 74 3 7 18
5 47 0 74 3 7 18
6 0 1 76 3 9 1
6 1 0 76 3 9 1
6 2 0 76 3 9 1
6 3 0 76 3 9 1
6 4 0 76 3 9 1
6 5 0 76 3 9 1
6 6 1 76 3 9 18
6 7 0 76 3 9 18
6 8 0 76 3 9 18
6 9 0 76 3 9 18
6 10 0 76 3 9 18
6 11 0 76 3 9 18
6 12 1 74 3 7 18
6 13 0 74 3 7 18
6 14 0 74 3 7 18
6 15 0 74 3 7 18
6 16 0 74 3 7 18
6 17 0 74 3 7 18
6 18 1 72 3 5 18
6 19 0 72 3 5 18
6 20 0 72 3 5 18
6 21 0 72 3 5 18
6 22 0 72 3 5 18
6 23 0 72 3 5 18
6 24 1 69 4 7 18
6 25 0 69 4 7 18
6 26 0 69 4 7 18
6 27 0 69 4 7 18
6 28 0 69 4 7 18
6 29 0 69 4 7 18
6 30 0 69 4 7 18
6 31 0 69 4 7 18
6 32 0 69 4 7 18
6 33 0 69 4 7 18
6 34 0 69 4 7 18
6 35 0 69 4 7 18
6 36 1 69 4 7 18
6 37 0 69 4 7 18
6 38 0 69 4 7 18
6 39 0 69 4 7 18
6 40 0 69 4 7 18
6 41 0 69 4 7 18
6 42 1 72 3 5 18
6 43 0 72 3 5 18
6 44 0 72 3 5 18
6 45 0 72 3 5 18
6 46 0 72 3 5 18
6 47 0 72 3 5 18
7 0 1 74 3 7 18
7 1 0 74 3 7 18
7 2 0 74 3 7 18
7 3 0 74 3 7 18
7 4 0 74 3 7 18
7 5 0 74 3 7 18
7 6 1 76 2 5 18
7 7 0 76 2 5 18
7 8 0 76 2 5 18
7 9 0 76 2 5 18
7 10 0 76 2 5 18
7 11 0 76 2 5 18
7 12 1 74 3 7 18
7 13 0 74 3 7 18
7 14 0 74 3 7 18
7 15 0 74 3 7 18
7 16 0 74 3 7 18
7 17 0 74 3 7 18
7 18 1 72 3 5 18
7 19 0 72 3 5 18
7 20 0 72 3 5 18
7 21 0 72 3 5 18
7 22 0 72 3 5 18
7 23 0 72 3 5 18
7 24 1 74 3 7 18
7 25 0 74 3 7 18
7 26 0 74 3 7 18
7 27 0 74 3 7 18
7 28 0 74 3 7 18
7 29 0 74 3 7 18
7 30 1 76 2 5 18
7 31 0 76 2 5 18
7 32 0 76 2 5 18
7 33 0 76 2 5 18
7 34 0 76 2 5 18
7 35 0 76 2 5 18
7 36 1 74 3 7 18
7 37 0 74 3 7 18
7 38 0 74 3 7 18
7 39 0 74 3 7 18
7 40 0 74 3 7 18
7 41 0 74 3 7 18
7 42 1 72 3 5 18
7 43 0 72 3 5 18
7 44 0 72 3 5 18
7 45 0 72 3 5 18
7 46 0 72 3 5 18
7 47 0 72 3 5 18
8 0 1 74 3 7 18
8 1 0 74 3 7 18
8 2 0 74 3 7 18
8 3 0 74 3 7 18
8 4 1 76 2 5 18
8 5 0 76 2 5 18
8 6 0 76 2 5 18
8 7 0 76 2 5 18
8 8 1 74 3 7 18
8 9 0 74 3 7 18
8 10 0 74 3 7 18
8 11 0 74 3 7 18
8 12 1 72 3 5 18
8 13 0 72 3 5 18
8 14 0 72 3 5 18
8 15 0 72 3 5 18
8 16 0 72 3 5 18
8 17 0 72 3 5 18
8 18 1 69 4 7 18
8 19 0 69 4 7 18
8 20 0 69 4 7 18
8 21 0 69 4 7 18
8 22 0 69 4 7 18
8 23 0 69 4 7 18
8 24 1 100 0 -1 0
8 25 0 100 0 -1 0
8 26 0 100 0 -1 0
8 27 0 100 0 -1 0
8 28 0 100 0 -1 0
8 29 0 100 0 -1 0
8 30 1 74 3 7 18
8 31 0 74 3 7 18
8 32 0 74 3 7 18
8 33 0 74 3 7 18
8 34 0 74 3 7 18
8 35 0 74 3 7 18
8 36 1 72 3 5 18
8 37 0 72 3 5 18
8 38 0 72 3 5 18
8 39 0 72 3 5 18
8 40 0 72 3 5 18
8 41 0 72 3 5 18
8 42 1 69 4 7 18
8 43 0 69 4 7 18
8 44 0 69 4 7 18
8 45 0 69 4 7 18
8 46 0 69 4 7 18
8 47 0 69 4 7 18
9 0 1 69 4 7 12
9 1 0 69 4 7 12
9 2 0 69 4 7 12
9 3 0 69 4 7 12
9 4 0 69 4 7 12
9 5 0 69 4 7 12
9 6 0 69 4 7 12
9 7 0 69 4 7 12
9 8 0 69 4 7 12
9 9 0 69 4 7 12
9 10 0 69 4 7 12
9 11 0 69 4 7 12
9 12 0 69 4 7 12
9 13 0 69 4 7 12
9 14 0 69 4 7 12
9 15 0 69 4 7 12
9 16 0 69 4 7 12
9 17 0 69 4 7 12
9 18 0 69 4 7 12
9 19 0 69 4 7 12
9 20 0 69 4 7 12
9 21 0 69 4 7 12
9 22 0 69 4 7 12
9 23 0 69 4 7 12
9 24 1 100 0 -1 0
9 25 0 100 0 -1 0
9 26 0 100 0 -1 0
9 27 0 100 0 -1 0
9 28 0 100 0 -1 0
9 29 0 100 0 -1 0
9 30 1 64 5 7 13
9 31 0 64 5 7 13
9 32 0 64 5 7 13
9 33 0 64 5 7 13
9 34 0 64 5 7 13
9 35 0 64 5 7 13
9 36 1 67 4 5 13
9 37 0 67 4 5 13
9 38 0 67 4 5 13
9 39 0 67 4 5 13
9 40 0 67 4 5 13
9 41 0 67 4 5 13
9 42 1 69 4 7 13
9 43 0 69 4 7 13
9 44 0 69 4 7 13
9 45 0 69 4 7 13
9 46 0 69 4 7 13
9 47 0 69 4 7 13
10 0 1 69 4 7 13
10 1 0 69 4 7 13
10 2 0 69 4 7 13
10 3 0 69 4 7 13
10 4 0 69 4 7 13
10 5 0 69 4 7 13
10 6 0 69 4 7 13
10 7 0 69 4 7 13
10 8 0 69 4 7 13
10 9 0 69 4 7 13
10 10 0 69 4 7 13
10 11 0 69 4 7 13
10 12 1 100 0 -1 0
10 13 0 100 0 -1 0
10 14 0 100 0 -1 0
10 15 0 100 0 -1 0
10 16 0 100 0 -1 0
10 17 0 100 0 -1 0
10 18 0 100 0 -1 0
10 19 0 100 0 -1 0
10 20 0 100 0 -1 0
10 21 0 100 0 -1 0
10 22 0 100 0 -1 0
10 23 0 100 0 -1 0
10 24 0 100 0 -1 0
10 25 0 100 0 -1 0
10 26 0 100 0 -1 0
10 27 0 100 0 -1 0
10 28 0 100 0 -1 0
10 29 0 100 0 -1 0
10 30 0 100 0 -1 0
10 31 0 100 0 -1 0
10 32 0 100 0 -1 0
10 33 0 100 0 -1 0
10 34 0 100 0 -1 0
10 35 0 100 0 -1 0
10 36 1 69 4 7 18
10 37 0 69 4 7 18
10 38 0 69 4 7 18
10 39 0 69 4 7 18
10 40 0 69 4 7 18
10 41 0 69 4 7 18
10 42 1 72 3 5 18
10 43 0 72 3 5 18
10 44 0 72 3 5 18
10 45 0 72 3 5 18
10 46 0 72 3 5 18
10 47 0 72 3 5 18
11 0 1 74 3 7 18
11 1 0 74 3 7 18
11 2 0 74 3 7 18
11 3 1 76 3 9 1
11 4 0 76 3 9 1
11 5 0 76 3 9 1
11 6 0 76 3 9 1
11 7 0 76 3 9 1
11 8 0 76 3 9 1
11 9 0 76 3 9 1
11 10 0 76 3 9 1
11 11 0 76 3 9 1
11 12 0 76 3 9 1
11 13 0 76 3 9 1
11 14 0 76 3 9 1
11 15 0 76 3 9 1
11 16 0 76 3 9 1
11 17 0 76 3 9 1
11 18 0 76 3 9 1
11 19 0 76 3 9 1
11 20 0 76 3 9 1
11 21 0 76 3 9 1
11 22 0 76 3 9 1
11 23 0 76 3 9 1
11 24 0 76 3 9 1
11 25 0 76 3 9 1
11 26 0 76 3 9 1
11 27 0 76 3 9 1
11 28 0 76 3 9 1
11 29 0 76 3 9 1
11 30 1 69 4 7 18
11 31 0 69 4 7 18
11 32 0 69 4 7 18
11 33 0 69 4 7 18
11 34 0 69 4 7 18
11 35 0 69 4 7 18
11 36 1 74 3 7 18
11 37 0 74 3 7 18
11 38 0 74 3 7 18
11 39 0 74 3 7 18
11 40 0 74 3 7 18
11 41 0 74 3 7 18
11 42 1 72 3 5 18
11 43 0 72 3 5 18
11 44 0 72 3 5 18
11 45 0 72 3 5 18
11 46 0 72 3 5 18
11 47 0 72 3 5 18
12 0 1 69 4 7 12
12 1 0 69 4 7 12
12 2 0 69 4 7 12
12 3 0 69 4 7 12
12 4 0 69 4 7 12
12 5 0 69 4 7 12
12 6 0 69 4 7 12
12 7 0 69 4 7 12
12 8 0 69 4 7 12
12 9 0 69 4 7 12
12 10 0 69 4 7 12
12 11 0 69 4 7 12
12 12 0 69 4 7 12
12 13 0 69 4 7 12
12 14 0 69 4 7 12
12 15 0 69 4 7 12
12 16 0 69 4 7 12
12 17 0 69 4 7 12
12 18 0 69 4 7 12
12 19 0 69 4 7 12
12 20 0 69 4 7 12
12 21 0 69 4 7 12
12 22 0 69 4 7 12
12 23 0 69 4 7 12
12 24 0 69 4 7 12
12 25 0 69 4 7 12
12 26 0 69 4 7 12
12 27 0 69 4 7 12
12 28 0 69 4 7 12
12 29 0 69 4 7 12
12 30 0 69 4 7 12
12 31 0 69 4 7 12
12 32 0 69 4 7 12
12 33 0 69 4 7 12
12 34 0 69 4 7 12
12 35 0 69 4 7 12
12 36 1 69 4 7 18
12 37 0 69 4 7 18
12 38 0 69 4 7 18
12 39 0 69 4 7 18
12 40 0 69 4 7 18
12 41 0 69 4 7 18
12 42 1 72 3 5 18
12 43 0 72 3 5 18
12 44 0 72 3 5 18
12 45 0 72 3 5 18
12 46 0 72 3 5 18
12 47 0 72 3 5 18
13 0 1 74 3 7 18
13 1 0 74 3 7 18
13 2 0 74 3 7 18
13 3 1 76 3 9 1
13 4 0 76 3 9 1
13 5 0 76 3 9 1
13 6 0 76 3 9 1
13 7 0 76 3 9 1
13 8 0 76 3 9 1
13 9 0 76 3 9 1
13 10 0 76 3 9 1
13 11 0 76 3 9 1
13 12 0 76 3 9 1
13 13 0 76 3 9 1
13 14 0 76 3 9 1
13 15 0 76 3 9 1
13 16 0 76 3 9 1
13 17 0 76 3 9 1
13 18 0 76 3 9 1
13 19 0 76 3 9 1
13 20 0 76 3 9 1
13 21 0 76 3 9 1
13 22 0 76 3 9 1
13 23 0 76 3 9 1
13 24 0 76 3 9 1
13 25 0 76 3 9 1
13 26 0 76 3 9 1
13 27 0 76 3 9 1
13 28 0 76 3 9 1
13 29 0 76 3 9 1
13 30 1 69 4 7 18
13 31 0 69 4 7 18
13 32 0 69 4 7 18
13 33 0 69 4 7 18
13 34 0 69 4 7 18
13 35 0 69 4 7 18
13 36 1 74 3 7 18
13 37 0 74 3 7 18
13 38 0 74 3 7 18
13 39 0 74 3 7 18
13 40 0 74 3 7 18
13 41 0 74 3 7 18
13 42 1 72 3 5 18
13 43 0 72 3 5 18
13 44 0 72 3 5 18
13 45 0 72 3 5 18
13 46 0 72 3 5 18
13 47 0 72 3 5 18
14 0 1 69 4 7 12
14 1 0 69 4 7 12
14 2 0 69 4 7 12
14 3 0 69 4 7 12
14 4 0 69 4 7 12
14 5 0 69 4 7 12
14 6 0 69 4 7 12
14 7 0 69 4 7 12
14 8 0 69 4 7 12
14 9 0 69 4 7 12
14 10 0 69 4 7 12
14 11 0 69 4 7 12
14 12 0 69 4 7 12
14 13 0 69 4 7 12
14 14 0 69 4 7 12
14 15 0 69 4 7 12
14 16 0 69 4 7 12
14 17 0 69 4 7 12
14 18 0 69 4 7 12
14 19 0 69 4 7 12
14 20 0 69 4 7 12
14 21 0 69 4 7 12
14 22 0 69 4 7 12
14 23 0 69 4 7 12
14 24 0 69 4 7 12
14 25 0 69 4 7 12
14 26 0 69 4 7 12
14 27 0 69 4 7 12
14 28 0 69 4 7 12
14 29 0 69 4 7 12
14 30 0 69 4 7 12
14 31 0 69 4 7 12
14 32 0 69 4 7 12
14 33 0 69 4 7 12
14 34 0 69 4 7 12
14 35 0 69 4 7 12
14 36 1 69 4 7 18
14 37 0 69 4 7 18
14 38 0 69 4 7 18
14 39 0 69 4 7 18
14 40 0 69 4 7 18
14 41 0 69 4 7 18
14 42 1 72 3 5 18
14 43 0 72 3 5 18
14 44 0 72 3 5 18
14 45 0 72 3 5 18
14 46 0 72 3 5 18
14 47 0 72 3 5 18
15 0 1 76 2 5 18
15 1 0 76 2 5 18
15 2 0 76 2 5 18
15 3 0 76 2 5 18
15 4 0 76 2 5 18
15 5 0 76 2 5 18
15 6 0 76 2 5 18
15 7 0 76 2 5 18
15 8 0 76 2 5 18
15 9 0 76 2 5 18
15 10 0 76 2 5 18
15 11 0 76 2 5 18
15 12 1 79 2 8 18
15 13 0 79 2 8 18
15 14 0 79 2 8 18
15 15 0 79 2 8 18
15 16 0 79 2 8 18
15 17 0 79 2 8 18
15 18 1 76 2 5 18
15 19 0 76 2 5 18
15 20 0 76 2 5 18
15 21 0 76 2 5 18
15 22 0 76 2 5 18
15 23 0 76 2 5 18
15 24 1 74 3 7 18
15 25 0 74 3 7 18
15 26 0 74 3 7 18
15 27 0 74 3 7 18
15 28 0 74 3 7 18
15 29 0 74 3 7 18
15 30 0 74 3 7 18
15 31 0 74 3 7 18
15 32 0 74 3 7 18
15 33 0 74 3 7 18
15 34 0 74 3 7 18
15 35 0 74 3 7 18
15 36 1 72 3 5 18
15 37 0 72 3 5 18
15 38 0 72 3 5 18
15 39 0 72 3 5 18
15 40 0 72 3 5 18
15 41 0 72 3 5 18
15 42 1 74 3 7 18
15 43 0 74 3 7 18
15 44 0 74 3 7 18
15 45 0 74 3 7 18
15 46 0 74 3 7 18
15 47 0 74 3 7 18
16 0 1 76 3 9 1
16 1 0 76 3 9 1
16 2 0 76 3 9 1
16 3 0 76 3 9 1
16 4 0 76 3 9 1
16 5 0 76 3 9 1
16 6 1 76 3 9 18
16 7 0 76 3 9 18
16 8 0 76 3 9 18
16 9 0 76 3 9 18
16 10 0 76 3 9 18
16 11 0 76 3 9 18
16 12 1 74 3 7 18
16 13 0 74 3 7 18
16 14 0 74 3 7 18
16 15 0 74 3 7 18
16 16 0 74 3 7 18
16 17 0 74 3 7 18
16 18 1 72 3 5 18
16 19 0 72 3 5 18
16 20 0 72 3 5 18
16 21 0 72 3 5 18
16 22 0 72 3 5 18
16 23 0 72 3 5 18
16 24 1 69 4 7 18
16 25 0 69 4 7 18
16 26 0 69 4 7 18
16 27 0 69 4 7 18
16 28 0 69 4 7 18
16 29 0 69 4 7 18
16 30 0 69 4 7 18
16 31 0 69 4 7 18
16 32 0 69 4 7 18
16 33 0 69 4 7 18
16 34 0 69 4 7 18
16 35 0 69 4 7 18
16 36 1 69 4 7 18
16 37 0 69 4 7 18
16 38 0 69 4 7 18
16 39 0 69 4 7 18
16 40 0 69 4 7 18
16 41 0 69 4 7 18
16 42 1 72 3 5 18
16 43 0 72 3 5 18
16 44 0 72 3 5 18
16 45 0 72 3 5 18
16 46 0 72 3 5 18
16 47 0 72 3 5 18
17 0 1 74 3 7 18
17 1 0 74 3 7 18
17 2 0 74 3 7 18
17 3 0 74 3 7 18
17 4 0 74 3 7 18
17 5 0 74 3 7 18
17 6 1 76 2 5 18
17 7 0 76 2 5 18
17 8 0 76 2 5 18
17 9 0 76 2 5 18
17 10 0 76 2 5 18
17 11 0 76 2 5 18
17 12 1 74 3 7 18
17 13 0 74 3 7 18
17 14 0 74 3 7 18
17 15 0 74 3 7 18
17 16 0 74 3 7 18
17 17 0 74 3 7 18
17 18 1 72 3 5 18
17 19 0 72 3 5 18
17 20 0 72 3 5 18
17 21 0 72 3 5 18
17 22 0 72 3 5 18
17 23 0 72 3 5 18
17 24 1 74 3 7 18
17 25 0 74 3 7 18
17 26 0 74 3 7 18
17 27 0 74 3 7 18
17 28 0 74 3 7 18
17 29 0 74 3 7 18
17 30 1 76 2 5 18
17 31 0 76 2 5 18
17 32 0 76 2 5 18
17 33 0 76 2 5 18
17 34 0 76 2 5 18
17 35 0 76 2 5 18
17 36 1 74 3 7 18
17 37 0 74 3 7 18
17 38 0 74 3 7 18
17 39 0 74 3 7 18
17 40 0 74 3 7 18
17 41 0 74 3 7 18
17 42 1 72 3 5 18
17 43 0 72 3 5 18
17 44 0 72 3 5 18
17 45 0 72 3 5 18
17 46 0 72 3 5 18
17 47 0 72 3 5 18
18 0 1 74 3 7 18
18 1 0 74 3 7 18
18 2 0 74 3 7 18
18 3 0 74 3 7 18
18 4 0 74 3 7 18
18 5 0 74 3 7 18
18 6 1 76 2 5 18
18 7 0 76 2 5 18
18 8 0 76 2 5 18
18 9 0 76 2 5 18
18 10 0 76 2 5 18
18 11 0 76 2 5 18
18 12 1 74 3 7 18
18 13 0 74 3 7 18
18 14 0 74 3 7 18
18 15 0 74 3 7 18
18 16 0 74 3 7 18
18 17 0 74 3 7 18
18 18 1 72 3 5 18
18 19 0 72 3 5 18
18 20 0 72 3 5 18
18 21 0 72 3 5 18
18 22 0 72 3 5 18
18 23 0 72 3 5 18
18 24 1 74 3 7 18
18 25 0 74 3 7 18
18 26 0 74 3 7 18
18 27 0 74 3 7 18
18 28 1 76 2 5 18
18 29 0 76 2 5 18
18 30 0 76 2 5 18
18 31 0 76 2 5 18
18 32 1 74 3 7 18
18 33 0 74 3 7 18
18 34 0 74 3 7 18
18 35 0 74 3 7 18
18 36 1 72 3 5 18
18 37 0 72 3 5 18
18 38 0 72 3 5 18
18 39 0 72 3 5 18
18 40 0 72 3 5 18
18 41 0 72 3 5 18
18 42 1 69 4 7 18
18 43 0 69 4 7 18
18 44 0 69 4 7 18
18 45 0 69 4 7 18
18 46 0 69 4 7 18
18 47 0 69 4 7 18
19 0 1 69 4 7 12
19 1 0 69 4 7 12
19 2 0 69 4 7 12
19 3 0 69 4 7 12
19 4 0 69 4 7 12
19 5 0 69 4 7 12
19 6 0 69 4 7 12
19 7 0 69 4 7 12
19 8 0 69 4 7 12
19 9 0 69 4 7 12
19 10 0 69 4 7 12
19 11 0 69 4 7 12
19 12 0 69 4 7 12
19 13 0 69 4 7 12
19 14 0 69 4 7 12
19 15 0 69 4 7 12
19 16 0 69 4 7 12
19 17 0 69 4 7 12
19 18 0 69 4 7 12
19 19 0 69 4 7 12
19 20 0 69 4 7 12
19 21 0 69 4 7 12
19 22 0 69 4 7 12
19 23 0 69 4 7 12
19 24 0 69 4 7 12
19 25 0 69 4 7 12
19 26 0 69 4 7 12
19 27 0 69 4 7 12
19 28 0 69 4 7 12
19 29 0 69 4 7 12
19 30 1 64 5 7 13
19 31 0 64 5 7 13
19 32 0 64 5 7 13
19 33 0 64 5 7 13
19 34 0 64 5 7 13
19 35 0 64 5 7 13
19 36 1 67 4 5 13
19 37 0 67 4 5 13
19 38 0 67 4 5 13
19 39 0 67 4 5 13
19 40 0 67 4 5 13
19 41 0 67 4 5 13
19 42 1 69 4 7 13
19 43 0 69 4 7 13
19 44 0 69 4 7 13
19 45 0 69 4 7 13
19 46 0 69 4 7 13
19 47 0 69 4 7 13
20 0 1 69 4 7 13
20 1 0 69 4 7 13
20 2 0 69 4 7 13
20 3 0 69 4 7 13
20 4 0 69 4 7 13
20 5 0 69 4 7 13
20 6 0 69 4 7 13
20 7 0 69 4 7 13
20 8 0 69 4 7 13
20 9 0 69 4 7 13
20 10 0 69 4 7 13
20 11 0 69 4 7 13
20 12 1 100 0 -1 0
20 13 0 100 0 -1 0
20 14 0 100 0 -1 0
20 15 0 100 0 -1 0
20 16 0 100 0 -1 0
20 17 0 100 0 -1 0
20 18 0 100 0 -1 0
20 19 0 100 0 -1 0
20 20 0 100 0 -1 0
20 21 0 100 0 -1 0
20 22 0 100 0 -1 0
20 23 0 100 0 -1 0
20 24 0 100 0 -1 0
20 25 0 100 0 -1 0
20 26 0 100 0 -1 0
20 27 0 100 0 -1 0
20 28 0 100 0 -1 0
20 29 0 100 0 -1 0
20 30 0 100 0 -1 0
20 31 0 100 0 -1 0
20 32 0 100 0 -1 0
