1 24 1 74 3 7 18
1 25 0 74 3 7 18
1 26 0 74 3 7 18
1 27 0 74 3 7 18
1 28 0 74 3 7 18
1 29 0 74 3 7 18
1 30 0 74 3 7 18
1 31 0 74 3 7 18
1 32 0 74 3 7 18
1 33 0 74 3 7 18
1 34 0 74 3 7 18
1 35 0 74 3 7 18
1 36 1 72 3 5 18
1 37 0 72 3 5 18
1 38 0 72 3 5 18
1 39 0 72 3 5 18
1 40 0 72 3 5 18
1 41 0 72 3 5 18
1 42 1 74 3 7 16
1 43 0 74 3 7 16
1 44 0 74 3 7 16
1 45 0 74 3 7 16
1 46 0 74 3 7 16
1 47 0 74 3 7 16
2 0 1 76 2 5 18
2 1 0 76 2 5 18
2 2 0 76 2 5 18
2 3 0 76 2 5 18
2 4 0 76 2 5 18
2 5 0 76 2 5 18
2 6 0 76 2 5 18
2 7 0 76 2 5 18
2 8 0 76 2 5 18
2 9 0 76 2 5 18
2 10 0 76 2 5 18
2 11 0 76 2 5 18
2 12 1 74 3 7 18
2 13 0 74 3 7 18
2 14 0 74 3 7 18
2 15 0 74 3 7 18
2 16 0 74 3 7 18
2 17 0 74 3 7 18
2 18 1 76 2 5 18
2 19 0 76 2 5 18
2 20 0 76 2 5 18
2 21 0 76 2 5 18
2 22 0 76 2 5 18
2 23 0 76 2 5 18
2 24 1 77 2 6 18
2 25 0 77 2 6 18
2 26 0 77 2 6 18
2 27 0 77 2 6 18
2 28 0 77 2 6 18
2 29 0 77 2 6 18
2 30 0 77 2 6 18
2 31 0 77 2 6 18
2 32 0 77 2 6 18
2 33 0 77 2 6 18
2 34 0 77 2 6 18
2 35 0 77 2 6 18
2 36 1 76 2 5 18
2 37 0 76 2 5 18
2 38 0 76 2 5 18
2 39 0 76 2 5 18
2 40 0 76 2 5 18
2 41 0 76 2 5 18
2 42 1 72 3 5 18
2 43 0 72 3 5 18
2 44 0 72 3 5 18
2 45 0 72 3 5 18
2 46 0 72 3 5 18
2 47 0 72 3 5 18
3 0 1 74 2 3 18
3 1 1 76 2 5 1
3 2 0 76 2 5 1
3 3 0 76 2 5 1
3 4 0 76 2 5 1
3 5 0 76 2 5 1
3 6 0 76 2 5 1
3 7 0 76 2 5 1
3 8 0 76 2 5 1
3 9 0 76 2 5 1
3 10 0 76 2 5 1
3 11 0 76 2 5 1
3 12 1 74 3 7 12
3 13 0 74 3 7 12
3 14 0 74 3 7 12
3 15 0 74 3 7 12
3 16 0 74 3 7 12
3 17 0 74 3 7 12
3 18 0 74 3 7 12
3 19 0 74 3 7 12
3 20 0 74 3 7 12
3 21 0 74 3 7 12
3 22 0 74 3 7 12
3 23 0 74 3 7 12
3 24 0 74 3 7 12
3 25 0 74 3 7 12
3 26 0 74 3 7 12
3 27 0 74 3 7 12
3 28 0 74 3 7 12
3 29 0 74 3 7 12
3 30 0 74 3 7 12
3 31 0 74 3 7 12
3 32 0 74 3 7 12
3 33 0 74 3 7 12
3 34 0 74 3 7 12
3 35 0 74 3 7 12
3 36 0 74 3 7 12
3 37 0 74 3 7 12
3 38 0 74 3 7 12
3 39 0 74 3 7 12
3 40 0 74 3 7 12
3 41 0 74 3 7 12
3 42 0 74 3 7 12
3 43 0 74 3 7 12
3 44 0 74 3 7 12
3 45 0 74 3 7 12
3 46 0 74 3 7 12
3 47 0 74 3 7 12
4 0 1 72 3 5 18
4 1 0 72 3 5 18
4 2 0 72 3 5 18
4 3 0 72 3 5 18
4 4 0 72 3 5 18
4 5 0 72 3 5 18
4 6 0 72 3 5 18
4 7 0 72 3 5 18
4 8 0 72 3 5 18
4 9 0 72 3 5 18
4 10 0 72 3 5 18
4 11 0 72 3 5 18
4 12 1 79 2 8 18
4 13 0 79 2 8 18
4 14 0 79 2 8 18
4 15 0 79 2 8 18
4 16 0 79 2 8 18
4 17 0 79 2 8 18
4 18 0 79 2 8 18
4 19 0 79 2 8 18
4 20 0 79 2 8 18
4 21 0 79 2 8 18
4 22 0 79 2 8 18
4 23 0 79 2 8 18
4 24 1 79 2 8 18
4 25 0 79 2 8 18
4 26 0 79 2 8 18
4 27 0 79 2 8 18
4 28 0 79 2 8 18
4 29 0 79 2 8 18
4 30 0 79 2 8 18
4 31 0 79 2 8 18
4 32 0 79 2 8 18
4 33 0 79 2 8 18
4 34 0 79 2 8 18
4 35 0 79 2 8 18
4 36 1 77 2 6 18
4 37 0 77 2 6 18
4 38 0 77 2 6 18
4 39 0 77 2 6 18
4 40 0 77 2 6 18
4 41 0 77 2 6 18
4 42 1 76 2 5 14
4 43 0 76 2 5 14
4 44 0 76 2 5 14
4 45 0 76 2 5 14
4 46 0 76 2 5 14
4 47 0 76 2 5 14
5 0 1 77 2 6 18
5 1 0 77 2 6 18
5 2 0 77 2 6 18
5 3 0 77 2 6 18
5 4 0 77 2 6 18
5 5 0 77 2 6 18
5 6 1 76 2 5 14
5 7 0 76 2 5 14
5 8 0 76 2 5 14
5 9 0 76 2 5 14
5 10 0 76 2 5 14
5 11 0 76 2 5 14
5 12 1 74 3 7 18
5 13 0 74 3 7 18
5 14 0 74 3 7 18
5 15 0 74 3 7 18
5 16 0 74 3 7 18
5 17 0 74 3 7 18
5 18 0 74 3 7 18
5 19 0 74 3 7 18
5 20 0 74 3 7 18
5 21 0 74 3 7 18
5 22 0 74 3 7 18
5 23 0 74 3 7 18
5 24 1 74 3 7 18
5 25 0 74 3 7 18
5 26 0 74 3 7 18
5 27 0 74 3 7 18
5 28 0 74 3 7 18
5 29 0 74 3 7 18
5 30 0 74 3 7 18
5 31 0 74 3 7 18
5 32 0 74 3 7 18
5 33 0 74 3 7 18
5 34 0 74 3 7 18
5 35 0 74 3 7 18
5 36 1 72 3 5 18
5 37 0 72 3 5 18
5 38 0 72 3 5 18
5 39 0 72 3 5 18
5 40 0 72 3 5 18
5 41 0 72 3 5 18
5 42 1 74 3 7 16
5 43 0 74 3 7 16
5 44 0 74 3 7 16
5 45 0 74 3 7 16
5 46 0 74 3 7 16
5 47 0 74 3 7 16
6 0 1 76 2 5 18
6 1 0 76 2 5 18
6 2 0 76 2 5 18
6 3 0 76 2 5 18
6 4 0 76 2 5 18
6 5 0 76 2 5 18
6 6 0 76 2 5 18
6 7 0 76 2 5 18
6 8 0 76 2 5 18
6 9 0 76 2 5 18
6 10 0 76 2 5 18
6 11 0 76 2 5 18
6 12 1 74 3 7 18
6 13 0 74 3 7 18
6 14 0 74 3 7 18
6 15 0 74 3 7 18
6 16 0 74 3 7 18
6 17 0 74 3 7 18
6 18 1 76 2 5 18
6 19 0 76 2 5 18
6 20 0 76 2 5 18
6 21 0 76 2 5 18
6 22 0 76 2 5 18
6 23 0 76 2 5 18
6 24 1 77 2 6 18
6 25 0 77 2 6 18
6 26 0 77 2 6 18
6 27 0 77 2 6 18
6 28 0 77 2 6 18
6 29 0 77 2 6 18
6 30 0 77 2 6 18
6 31 0 77 2 6 18
6 32 0 77 2 6 18
6 33 0 77 2 6 18
6 34 0 77 2 6 18
6 35 0 77 2 6 18
6 36 1 76 2 5 18
6 37 0 76 2 5 18
6 38 0 76 2 5 18
6 39 0 76 2 5 18
6 40 0 76 2 5 18
6 41 0 76 2 5 18
6 42 1 72 3 5 18
6 43 0 72 3 5 18
6 44 0 72 3 5 18
6 45 0 72 3 5 18
6 46 0 72 3 5 18
6 47 0 72 3 5 18
7 0 1 79 2 8 12
7 1 0 79 2 8 12
7 2 0 79 2 8 12
7 3 0 79 2 8 12
7 4 0 79 2 8 12
7 5 0 79 2 8 12
7 6 0 79 2 8 12
7 7 0 79 2 8 12
7 8 0 79 2 8 12
7 9 0 79 2 8 12
7 10 0 79 2 8 12
7 11 0 79 2 8 12
7 12 0 79 2 8 12
7 13 0 79 2 8 12
7 14 0 79 2 8 12
7 15 0 79 2 8 12
7 16 0 79 2 8 12
7 17 0 79 2 8 12
7 18 0 79 2 8 12
7 19 0 79 2 8 12
7 20 0 79 2 8 12
7 21 0 79 2 8 12
7 22 0 79 2 8 12
7 23 0 79 2 8 12
7 24 0 79 2 8 12
7 25 0 79 2 8 12
7 26 0 79 2 8 12
7 27 0 79 2 8 12
7 28 0 79 2 8 12
7 29 0 79 2 8 12
7 30 0 79 2 8 12
7 31 0 79 2 8 12
7 32 0 79 2 8 12
7 33 0 79 2 8 12
7 34 0 79 2 8 12
7 35 0 79 2 8 12
7 36 0 79 2 8 12
7 37 0 79 2 8 12
7 38 0 79 2 8 12
7 39 0 79 2 8 12
7 40 0 79 2 8 12
7 41 0 79 2 8 12
7 42 0 79 2 8 12
7 43 0 79 2 8 12
7 44 0 79 2 8 12
7 45 0 79 2 8 12
7 46 0 79 2 8 12
7 47 0 79 2 8 12
8 0 1 78 3 11 2
8 1 0 78 3 11 2
8 2 0 78 3 11 2
8 3 0 78 3 11 2
8 4 0 78 3 11 2
8 5 0 78 3 11 2
8 6 0 78 3 11 2
8 7 0 78 3 11 2
8 8 0 78 3 11 2
8 9 0 78 3 11 2
8 10 0 78 3 11 2
8 11 0 78 3 11 2
8 12 1 85 2 14 18
8 13 0 85 2 14 18
8 14 0 85 2 14 18
8 15 0 85 2 14 18
8 16 0 85 2 14 18
8 17 0 85 2 14 18
8 18 0 85 2 14 18
8 19 0 85 2 14 18
8 20 0 85 2 14 18
8 21 0 85 2 14 18
8 22 0 85 2 14 18
8 23 0 85 2 14 18
8 24 1 85 2 14 18
8 25 0 85 2 14 18
8 26 0 85 2 14 18
8 27 0 85 2 14 18
8 28 0 85 2 14 18
8 29 0 85 2 14 18
8 30 0 85 2 14 18
8 31 0 85 2 14 18
8 32 0 85 2 14 18
8 33 0 85 2 14 18
8 34 0 85 2 14 18
8 35 0 85 2 14 18
8 36 1 83 2 12 18
8 37 0 83 2 12 18
8 38 0 83 2 12 18
8 39 0 83 2 12 18
8 40 0 83 2 12 18
8 41 0 83 2 12 18
8 42 1 82 2 11 14
8 43 0 82 2 11 14
8 44 0 82 2 11 14
8 45 0 82 2 11 14
8 46 0 82 2 11 14
8 47 0 82 2 11 14
9 0 1 83 2 12 18
9 1 0 83 2 12 18
9 2 0 83 2 12 18
9 3 0 83 2 12 18
9 4 0 83 2 12 18
9 5 0 83 2 12 18
9 6 1 82 2 11 14
9 7 0 82 2 11 14
9 8 0 82 2 11 14
9 9 0 82 2 11 14
9 10 0 82 2 11 14
9 11 0 82 2 11 14
9 12 1 80 3 13 18
9 13 0 80 3 13 18
9 14 0 80 3 13 18
9 15 0 80 3 13 18
9 16 0 80 3 13 18
9 17 0 80 3 13 18
9 18 0 80 3 13 18
9 19 0 80 3 13 18
9 20 0 80 3 13 18
9 21 0 80 3 13 18
9 22 0 80 3 13 18
9 23 0 80 3 13 18
9 24 1 80 3 13 18
9 25 0 80 3 13 18
9 26 0 80 3 13 18
9 27 0 80 3 13 18
9 28 0 80 3 13 18
9 29 0 80 3 13 18
9 30 0 80 3 13 18
9 31 0 80 3 13 18
9 32 0 80 3 13 18
9 33 0 80 3 13 18
9 34 0 80 3 13 18
9 35 0 80 3 13 18
9 36 1 78 3 11 18
9 37 0 78 3 11 18
9 38 0 78 3 11 18
9 39 0 78 3 11 18
9 40 0 78 3 11 18
9 41 0 78 3 11 18
9 42 1 80 3 13 16
9 43 0 80 3 13 16
9 44 0 80 3 13 16
9 45 0 80 3 13 16
9 46 0 80 3 13 16
9 47 0 80 3 13 16
10 0 1 82 2 11 18
10 1 0 82 2 11 18
10 2 0 82 2 11 18
10 3 0 82 2 11 18
10 4 0 82 2 11 18
10 5 0 82 2 11 18
10 6 0 82 2 11 18
10 7 0 82 2 11 18
10 8 0 82 2 11 18
10 9 0 82 2 11 18
10 10 0 82 2 11 18
10 11 0 82 2 11 18
10 12 1 80 3 13 18
10 13 0 80 3 13 18
10 14 0 80 3 13 18
10 15 0 80 3 13 18
10 16 0 80 3 13 18
10 17 0 80 3 13 18
10 18 1 82 2 11 18
10 19 0 82 2 11 18
10 20 0 82 2 11 18
10 21 0 82 2 11 18
10 22 0 82 2 11 18
10 23 0 82 2 11 18
10 24 1 83 2 12 18
10 25 0 83 2 12 18
10 26 0 83 2 12 18
10 27 0 83 2 12 18
10 28 0 83 2 12 18
10 29 0 83 2 12 18
10 30 0 83 2 12 18
10 31 0 83 2 12 18
10 32 0 83 2 12 18
10 33 0 83 2 12 18
10 34 0 83 2 12 18
10 35 0 83 2 12 18
10 36 1 82 2 11 18
10 37 0 82 2 11 18
10 38 0 82 2 11 18
10 39 0 82 2 11 18
10 40 0 82 2 11 18
10 41 0 82 2 11 18
10 42 1 78 3 11 18
10 43 0 78 3 11 18
10 44 0 78 3 11 18
10 45 0 78 3 11 18
10 46 0 78 3 11 18
10 47 0 78 3 11 18
11 0 1 80 2 9 18
11 1 1 82 2 11 1
11 2 0 82 2 11 1
11 3 0 82 2 11 1
11 4 0 82 2 11 1
11 5 0 82 2 11 1
11 6 0 82 2 11 1
11 7 0 82 2 11 1
11 8 0 82 2 11 1
11 9 0 82 2 11 1
11 10 0 82 2 11 1
11 11 0 82 2 11 1
11 12 1 80 3 13 12
11 13 0 80 3 13 12
11 14 0 80 3 13 12
11 15 0 80 3 13 12
11 16 0 80 3 13 12
11 17 0 80 3 13 12
11 18 0 80 3 13 12
11 19 0 80 3 13 12
11 20 0 80 3 13 12
11 21 0 80 3 13 12
11 22 0 80 3 13 12
11 23 0 80 3 13 12
11 24 0 80 3 13 12
11 25 0 80 3 13 12
11 26 0 80 3 13 12
11 27 0 80 3 13 12
11 28 0 80 3 13 12
11 29 0 80 3 13 12
11 30 0 80 3 13 12
11 31 0 80 3 13 12
11 32 0 80 3 13 12
11 33 0 80 3 13 12
11 34 0 80 3 13 12
11 35 0 80 3 13 12
11 36 0 80 3 13 12
11 37 0 80 3 13 12
11 38 0 80 3 13 12
11 39 0 80 3 13 12
11 40 0 80 3 13 12
11 41 0 80 3 13 12
11 42 0 80 3 13 12
11 43 0 80 3 13 12
11 44 0 80 3 13 12
11 45 0 80 3 13 12
11 46 0 80 3 13 12
11 47 0 80 3 13 12
12 0 1 78 3 11 18
12 1 0 78 3 11 18
12 2 0 78 3 11 18
12 3 0 78 3 11 18
12 4 0 78 3 11 18
12 5 0 78 3 11 18
12 6 0 78 3 11 18
12 7 0 78 3 11 18
12 8 0 78 3 11 18
12 9 0 78 3 11 18
12 10 0 78 3 11 18
12 11 0 78 3 11 18
12 12 1 85 2 14 18
12 13 0 85 2 14 18
12 14 0 85 2 14 18
12 15 0 85 2 14 18
12 16 0 85 2 14 18
12 17 0 85 2 14 18
12 18 0 85 2 14 18
12 19 0 85 2 14 18
12 20 0 85 2 14 18
12 21 0 85 2 14 18
12 22 0 85 2 14 18
12 23 0 85 2 14 18
12 24 1 85 2 14 18
12 25 0 85 2 14 18
12 26 0 85 2 14 18
12 27 0 85 2 14 18
12 28 0 85 2 14 18
12 29 0 85 2 14 18
12 30 0 85 2 14 18
12 31 0 85 2 14 18
12 32 0 85 2 14 18
12 33 0 85 2 14 18
12 34 0 85 2 14 18
12 35 0 85 2 14 18
12 36 1 83 2 12 18
12 37 0 83 2 12 18
12 38 0 83 2 12 18
12 39 0 83 2 12 18
12 40 0 83 2 12 18
12 41 0 83 2 12 18
12 42 1 82 2 11 14
12 43 0 82 2 11 14
12 44 0 82 2 11 14
12 45 0 82 2 11 14
12 46 0 82 2 11 14
12 47 0 82 2 11 14
13 0 1 83 2 12 18
13 1 0 83 2 12 18
13 2 0 83 2 12 18
13 3 0 83 2 12 18
13 4 0 83 2 12 18
13 5 0 83 2 12 18
13 6 1 82 2 11 14
13 7 0 82 2 11 14
13 8 0 82 2 11 14
13 9 0 82 2 11 14
13 10 0 82 2 11 14
13 11 0 82 2 11 14
13 12 1 80 3 13 18
13 13 0 80 3 13 18
13 14 0 80 3 13 18
13 15 0 80 3 13 18
13 16 0 80 3 13 18
13 17 0 80 3 13 18
13 18 0 80 3 13 18
13 19 0 80 3 13 18
13 20 0 80 3 13 18
13 21 0 80 3 13 18
13 22 0 80 3 13 18
13 23 0 80 3 13 18
13 24 1 80 3 13 18
13 25 0 80 3 13 18
13 26 0 80 3 13 18
13 27 0 80 3 13 18
13 28 0 80 3 13 18
13 29 0 80 3 13 18
13 30 0 80 3 13 18
13 31 0 80 3 13 18
13 32 0 80 3 13 18
13 33 0 80 3 13 18
13 34 0 80 3 13 18
13 35 0 80 3 13 18
13 36 1 78 3 11 18
13 37 0 78 3 11 18
13 38 0 78 3 11 18
13 39 0 78 3 11 18
13 40 0 78 3 11 18
13 41 0 78 3 11 18
13 42 1 80 3 13 16
13 43 0 80 3 13 16
13 44 0 80 3 13 16
13 45 0 80 3 13 16
13 46 0 80 3 13 16
13 47 0 80 3 13 16
14 0 1 82 2 11 18
14 1 0 82 2 11 18
14 2 0 82 2 11 18
14 3 0 82 2 11 18
14 4 0 82 2 11 18
14 5 0 82 2 11 18
14 6 0 82 2 11 18
14 7 0 82 2 11 18
14 8 0 82 2 11 18
14 9 0 82 2 11 18
14 10 0 82 2 11 18
14 11 0 82 2 11 18
14 12 1 80 3 13 18
14 13 0 80 3 13 18
14 14 0 80 3 13 18
14 15 0 80 3 13 18
14 16 0 80 3 13 18
14 17 0 80 3 13 18
14 18 1 82 2 11 18
14 19 0 82 2 11 18
14 20 0 82 2 11 18
14 21 0 82 2 11 18
14 22 0 82 2 11 18
14 23 0 82 2 11 18
14 24 1 83 2 12 18
14 25 0 83 2 12 18
14 26 0 83 2 12 18
14 27 0 83 2 12 18
14 28 0 83 2 12 18
14 29 0 83 2 12 18
14 30 0 83 2 12 18
14 31 0 83 2 12 18
14 32 0 83 2 12 18
14 33 0 83 2 12 18
14 34 0 83 2 12 18
14 35 0 83 2 12 18
14 36 1 82 2 11 18
14 37 0 82 2 11 18
14 38 0 82 2 11 18
14 39 0 82 2 11 18
14 40 0 82 2 11 18
14 41 0 82 2 11 18
14 42 1 78 3 11 18
14 43 0 78 3 11 18
14 44 0 78 3 11 18
14 45 0 78 3 11 18
14 46 0 78 3 11 18
14 47 0 78 3 11 18
15 0 1 85 2 14 12
15 1 0 85 2 14 12
15 2 0 85 2 14 12
15 3 0 85 2 14 12
15 4 0 85 2 14 12
15 5 0 85 2 14 12
15 6 0 85 2 14 12
15 7 0 85 2 14 12
15 8 0 85 2 14 12
15 9 0 85 2 14 12
15 10 0 85 2 14 12
15 11 0 85 2 14 12
15 12 0 85 2 14 12
15 13 0 85 2 14 12
15 14 0 85 2 14 12
15 15 0 85 2 14 12
15 16 0 85 2 14 12
15 17 0 85 2 14 12
15 18 0 85 2 14 12
15 19 0 85 2 14 12
15 20 0 85 2 14 12
15 21 0 85 2 14 12
15 22 0 85 2 14 12
15 23 0 85 2 14 12
15 24 0 85 2 14 12
15 25 0 85 2 14 12
15 26 0 85 2 14 12
15 27 0 85 2 14 12
15 28 0 85 2 14 12
15 29 0 85 2 14 12
15 30 0 85 2 14 12
15 31 0 85 2 14 12
15 32 0 85 2 14 12
15 33 0 85 2 14 12
15 34 0 85 2 14 12
15 35 0 85 2 14 12
15 36 0 85 2 14 12
15 37 0 85 2 14 12
15 38 0 85 2 14 12
15 39 0 85 2 14 12
15 40 0 85 2 14 12
15 41 0 85 2 14 12
15 42 0 85 2 14 12
15 43 0 85 2 14 12
15 44 0 85 2 14 12
15 45 0 85 2 14 12
15 46 0 85 2 14 12
15 47 0 85 2 14 12
