3 10 0 89 1 13 16
3 11 0 89 1 13 16
3 12 1 88 1 12 18
3 13 0 88 1 12 18
3 14 0 88 1 12 18
3 15 0 88 1 12 18
3 16 1 89 1 13 16
3 17 0 89 1 13 16
3 18 0 89 1 13 16
3 19 0 89 1 13 16
3 20 1 88 1 12 14
3 21 0 88 1 12 14
3 22 0 88 1 12 14
3 23 0 88 1 12 14
3 24 1 86 2 15 18
3 25 0 86 2 15 18
3 26 0 86 2 15 18
3 27 0 86 2 15 18
3 28 0 86 2 15 18
3 29 0 86 2 15 18
3 30 0 86 2 15 18
3 31 0 86 2 15 18
3 32 0 86 2 15 18
3 33 0 86 2 15 18
3 34 0 86 2 15 18
3 35 0 86 2 15 18
3 36 1 91 1 15 18
3 37 0 91 1 15 18
3 38 0 91 1 15 18
3 39 0 91 1 15 18
3 40 0 91 1 15 18
3 41 0 91 1 15 18
3 42 0 91 1 15 18
3 43 0 91 1 15 18
3 44 0 91 1 15 18
3 45 0 91 1 15 18
3 46 0 91 1 15 18
3 47 0 91 1 15 18
4 0 1 89 1 13 18
4 1 0 89 1 13 18
4 2 0 89 1 13 18
4 3 0 89 1 13 18
4 4 1 91 1 15 16
4 5 0 91 1 15 16
4 6 0 91 1 15 16
4 7 0 91 1 15 16
4 8 1 89 1 13 14
4 9 0 89 1 13 14
4 10 0 89 1 13 14
4 11 0 89 1 13 14
4 12 1 88 1 12 18
4 13 0 88 1 12 18
4 14 0 88 1 12 18
4 15 1 89 1 13 16
4 16 0 89 1 13 16
4 17 0 89 1 13 16
4 18 1 88 1 12 14
4 19 0 88 1 12 14
4 20 0 88 1 12 14
4 21 0 88 1 12 14
4 22 0 88 1 12 14
4 23 0 88 1 12 14
4 24 1 86 2 15 5
4 25 0 86 2 15 5
4 26 0 86 2 15 5
4 27 0 86 2 15 5
4 28 0 86 2 15 5
4 29 0 86 2 15 5
4 30 0 86 2 15 5
4 31 0 86 2 15 5
4 32 0 86 2 15 5
4 33 0 86 2 15 5
4 34 0 86 2 15 5
4 35 0 86 2 15 5
4 36 1 86 2 15 4
4 37 0 86 2 15 4
4 38 0 86 2 15 4
4 39 0 86 2 15 4
4 40 0 86 2 15 4
4 41 0 86 2 15 4
4 42 0 86 2 15 4
4 43 0 86 2 15 4
4 44 0 86 2 15 4
4 45 0 86 2 15 4
4 46 0 86 2 15 4
4 47 0 86 2 15 4
5 0 1 100 0 -1 0
5 1 0 100 0 -1 0
5 2 0 100 0 -1 0
5 3 0 100 0 -1 0
5 4 0 100 0 -1 0
5 5 0 100 0 -1 0
5 6 0 100 0 -1 0
5 7 0 100 0 -1 0
5 8 0 100 0 -1 0
5 9 0 100 0 -1 0
5 10 0 100 0 -1 0
5 11 0 100 0 -1 0
5 12 0 100 0 -1 0
5 13 0 100 0 -1 0
5 14 0 100 0 -1 0
5 15 0 100 0 -1 0
5 16 0 100 0 -1 0
5 17 0 100 0 -1 0
5 18 0 100 0 -1 0
5 19 0 100 0 -1 0
5 20 0 100 0 -1 0
5 21 0 100 0 -1 0
5 22 0 100 0 -1 0
5 23 0 100 0 -1 0
5 24 1 83 3 16 18
5 25 0 83 3 16 18
5 26 0 83 3 16 18
5 27 0 83 3 16 18
5 28 0 83 3 16 18
5 29 0 83 3 16 18
5 30 0 83 3 16 18
5 31 0 83 3 16 18
5 32 0 83 3 16 18
5 33 0 83 3 16 18
5 34 0 83 3 16 18
5 35 0 83 3 16 18
5 36 1 86 2 15 18
5 37 0 86 2 15 18
5 38 0 86 2 15 18
5 39 0 86 2 15 18
5 40 0 86 2 15 18
5 41 0 86 2 15 18
5 42 1 88 2 17 4
5 43 0 88 2 17 4
5 44 0 88 2 17 4
5 45 0 88 2 17 4
5 46 0 88 2 17 4
5 47 0 88 2 17 4
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 0 100 0 -1 0
6 7 0 100 0 -1 0
6 8 0 100 0 -1 0
6 9 0 100 0 -1 0
6 10 0 100 0 -1 0
6 11 0 100 0 -1 0
6 12 1 88 2 17 7
6 13 0 88 2 17 7
6 14 0 88 2 17 7
6 15 0 88 2 17 7
6 16 0 88 2 17 7
6 17 0 88 2 17 7
6 18 0 88 2 17 7
6 19 0 88 2 17 7
6 20 0 88 2 17 7
6 21 0 88 2 17 7
6 22 0 88 2 17 7
6 23 0 88 2 17 7
6 24 0 88 2 17 7
6 25 0 88 2 17 7
6 26 0 88 2 17 7
6 27 0 88 2 17 7
6 28 0 88 2 17 7
6 29 0 88 2 17 7
6 30 0 88 2 17 7
6 31 0 88 2 17 7
6 32 0 88 2 17 7
6 33 0 88 2 17 7
6 34 0 88 2 17 7
6 35 0 88 2 17 7
6 36 0 88 2 17 7
6 37 0 88 2 17 7
6 38 0 88 2 17 7
6 39 0 88 2 17 7
6 40 0 88 2 17 7
6 41 0 88 2 17 7
6 42 0 88 2 17 7
6 43 0 88 2 17 7
6 44 0 88 2 17 7
6 45 0 88 2 17 7
6 46 0 88 2 17 7
6 47 0 88 2 17 7
7 0 1 88 2 17 5
7 1 0 88 2 17 5
7 2 0 88 2 17 5
7 3 0 88 2 17 5
7 4 0 88 2 17 5
7 5 0 88 2 17 5
7 6 0 88 2 17 5
7 7 0 88 2 17 5
7 8 0 88 2 17 5
7 9 0 88 2 17 5
7 10 0 88 2 17 5
7 11 0 88 2 17 5
7 12 1 88 2 17 5
7 13 0 88 2 17 5
7 14 0 88 2 17 5
7 15 0 88 2 17 5
7 16 0 88 2 17 5
7 17 0 88 2 17 5
7 18 0 88 2 17 5
7 19 0 88 2 17 5
7 20 0 88 2 17 5
7 21 0 88 2 17 5
7 22 0 88 2 17 5
7 23 0 88 2 17 5
7 24 1 88 2 17 7
7 25 0 88 2 17 7
7 26 0 88 2 17 7
7 27 0 88 2 17 7
7 28 0 88 2 17 7
7 29 0 88 2 17 7
7 30 0 88 2 17 7
7 31 0 88 2 17 7
7 32 0 88 2 17 7
7 33 0 88 2 17 7
7 34 0 88 2 17 7
7 35 0 88 2 17 7
7 36 0 88 2 17 7
7 37 0 88 2 17 7
7 38 0 88 2 17 7
7 39 0 88 2 17 7
7 40 0 88 2 17 7
7 41 0 88 2 17 7
7 42 0 88 2 17 7
7 43 0 88 2 17 7
7 44 0 88 2 17 7
7 45 0 88 2 17 7
7 46 0 88 2 17 7
7 47 0 88 2 17 7
8 0 1 86 2 15 18
8 1 0 86 2 15 18
8 2 0 86 2 15 18
8 3 0 86 2 15 18
8 4 0 86 2 15 18
8 5 0 86 2 15 18
8 6 1 88 2 17 18
8 7 0 88 2 17 18
8 8 0 88 2 17 18
8 9 0 88 2 17 18
8 10 0 88 2 17 18
8 11 0 88 2 17 18
8 12 1 83 3 16 12
8 13 0 83 3 16 12
8 14 0 83 3 16 12
8 15 0 83 3 16 12
8 16 0 83 3 16 12
8 17 0 83 3 16 12
8 18 0 83 3 16 12
8 19 0 83 3 16 12
8 20 0 83 3 16 12
8 21 0 83 3 16 12
8 22 0 83 3 16 12
8 23 0 83 3 16 12
8 24 0 83 3 16 12
8 25 0 83 3 16 12
8 26 0 83 3 16 12
8 27 0 83 3 16 12
8 28 0 83 3 16 12
8 29 0 83 3 16 12
8 30 0 83 3 16 12
8 31 0 83 3 16 12
8 32 0 83 3 16 12
8 33 0 83 3 16 12
8 34 0 83 3 16 12
8 35 0 83 3 16 12
8 36 1 88 1 12 18
8 37 0 88 1 12 18
8 38 0 88 1 12 18
8 39 0 88 1 12 18
8 40 0 88 1 12 18
8 41 0 88 1 12 18
8 42 0 88 1 12 18
8 43 0 88 1 12 18
8 44 0 88 1 12 18
8 45 0 88 1 12 18
8 46 0 88 1 12 18
8 47 0 88 1 12 18
9 0 1 89 1 13 18
9 1 0 89 1 13 18
9 2 0 89 1 13 18
9 3 0 89 1 13 18
9 4 0 89 1 13 18
9 5 0 89 1 13 18
9 6 0 89 1 13 18
9 7 0 89 1 13 18
9 8 0 89 1 13 18
9 9 0 89 1 13 18
9 10 0 89 1 13 18
9 11 0 89 1 13 18
9 12 1 88 1 12 18
9 13 0 88 1 12 18
9 14 0 88 1 12 18
9 15 0 88 1 12 18
9 16 1 89 1 13 16
9 17 0 89 1 13 16
9 18 0 89 1 13 16
9 19 0 89 1 13 16
9 20 1 88 1 12 14
9 21 0 88 1 12 14
9 22 0 88 1 12 14
9 23 0 88 1 12 14
9 24 1 86 2 15 18
9 25 0 86 2 15 18
9 26 0 86 2 15 18
9 27 0 86 2 15 18
9 28 0 86 2 15 18
9 29 0 86 2 15 18
9 30 0 86 2 15 18
9 31 0 86 2 15 18
9 32 0 86 2 15 18
9 33 0 86 2 15 18
9 34 0 86 2 15 18
9 35 0 86 2 15 18
9 36 1 91 1 15 18
9 37 0 91 1 15 18
9 38 0 91 1 15 18
9 39 0 91 1 15 18
9 40 0 91 1 15 18
9 41 0 91 1 15 18
9 42 0 91 1 15 18
9 43 0 91 1 15 18
9 44 0 91 1 15 18
9 45 0 91 1 15 18
9 46 0 91 1 15 18
9 47 0 91 1 15 18
10 0 1 89 1 13 18
10 1 0 89 1 13 18
10 2 0 89 1 13 18
10 3 0 89 1 13 18
10 4 1 91 1 15 16
10 5 0 91 1 15 16
10 6 0 91 1 15 16
10 7 0 91 1 15 16
10 8 1 89 1 13 14
10 9 0 89 1 13 14
10 10 0 89 1 13 14
10 11 0 89 1 13 14
10 12 1 88 1 12 18
10 13 0 88 1 12 18
10 14 0 88 1 12 18
10 15 1 89 1 13 16
10 16 0 89 1 13 16
10 17 0 89 1 13 16
10 18 1 88 1 12 14
10 19 0 88 1 12 14
10 20 0 88 1 12 14
10 21 0 88 1 12 14
10 22 0 88 1 12 14
10 23 0 88 1 12 14
10 24 1 86 2 15 18
10 25 0 86 2 15 18
10 26 0 86 2 15 18
10 27 0 86 2 15 18
10 28 0 86 2 15 18
10 29 0 86 2 15 18
10 30 1 88 2 17 1
10 31 0 88 2 17 1
10 32 0 88 2 17 1
10 33 0 88 2 17 1
10 34 0 88 2 17 1
10 35 0 88 2 17 1
10 36 0 88 2 17 1
10 37 0 88 2 17 1
10 38 0 88 2 17 1
10 39 0 88 2 17 1
10 40 0 88 2 17 1
10 41 0 88 2 17 1
10 42 0 88 2 17 1
10 43 0 88 2 17 1
10 44 0 88 2 17 1
10 45 0 88 2 17 1
10 46 0 88 2 17 1
10 47 0 88 2 17 1
11 0 1 100 0 -1 0
11 1 0 100 0 -1 0
11 2 0 100 0 -1 0
11 3 0 100 0 -1 0
11 4 0 100 0 -1 0
11 5 0 100 0 -1 0
11 6 0 100 0 -1 0
11 7 0 100 0 -1 0
11 8 0 100 0 -1 0
11 9 0 100 0 -1 0
11 10 0 100 0 -1 0
11 11 0 100 0 -1 0
11 12 0 100 0 -1 0
11 13 0 100 0 -1 0
11 14 0 100 0 -1 0
11 15 0 100 0 -1 0
11 16 0 100 0 -1 0
11 17 0 100 0 -1 0
11 18 1 90 1 14 18
11 19 0 90 1 14 18
11 20 0 90 1 14 18
11 21 0 90 1 14 18
11 22 0 90 1 14 18
11 23 0 90 1 14 18
11 24 1 91 1 15 18
11 25 0 91 1 15 18
11 26 0 91 1 15 18
11 27 0 91 1 15 18
11 28 0 91 1 15 18
11 29 0 91 1 15 18
11 30 1 93 1 17 18
11 31 0 93 1 17 18
11 32 0 93 1 17 18
11 33 0 93 1 17 18
11 34 0 93 1 17 18
11 35 0 93 1 17 18
11 36 1 93 1 17 18
11 37 0 93 1 17 18
11 38 0 93 1 17 18
11 39 0 93 1 17 18
11 40 0 93 1 17 18
11 41 0 93 1 17 18
11 42 0 93 1 17 18
11 43 0 93 1 17 18
11 44 0 93 1 17 18
11 45 0 93 1 17 18
11 46 0 93 1 17 18
11 47 0 93 1 17 18
12 0 1 93 1 17 18
12 1 1 95 1 19 12
12 2 0 95 1 19 12
12 3 0 95 1 19 12
12 4 0 95 1 19 12
12 5 0 95 1 19 12
12 6 0 95 1 19 12
12 7 0 95 1 19 12
12 8 0 95 1 19 12
12 9 0 95 1 19 12
12 10 0 95 1 19 12
12 11 0 95 1 19 12
12 12 0 95 1 19 12
12 13 0 95 1 19 12
12 14 0 95 1 19 12
12 15 0 95 1 19 12
12 16 0 95 1 19 12
12 17 0 95 1 19 12
12 18 0 95 1 19 12
12 19 0 95 1 19 12
12 20 0 95 1 19 12
12 21 0 95 1 19 12
12 22 0 95 1 19 12
12 23 0 95 1 19 12
12 24 0 95 1 19 12
12 25 0 95 1 19 12
12 26 0 95 1 19 12
12 27 0 95 1 19 12
12 28 0 95 1 19 12
12 29 0 95 1 19 12
12 30 0 95 1 19 12
12 31 0 95 1 19 12
12 32 0 95 1 19 12
12 33 0 95 1 19 12
12 34 0 95 1 19 12
12 35 0 95 1 19 12
12 36 1 93 1 17 18
12 37 0 93 1 17 18
12 38 0 93 1 17 18
12 39 1 95 1 19 16
12 40 0 95 1 19 16
12 41 0 95 1 19 16
12 42 1 93 1 17 14
12 43 0 93 1 17 14
12 44 0 93 1 17 14
12 45 1 95 1 19 16
12 46 0 95 1 19 16
12 47 0 95 1 19 16
13 0 1 93 1 17 14
13 1 0 93 1 17 14
13 2 0 93 1 17 14
13 3 1 95 1 19 16
13 4 0 95 1 19 16
13 5 0 95 1 19 16
13 6 1 93 1 17 14
13 7 0 93 1 17 14
13 8 0 93 1 17 14
13 9 0 93 1 17 14
13 10 0 93 1 17 14
13 11 0 93 1 17 14
13 12 1 91 1 15 1
13 13 0 91 1 15 1
13 14 0 91 1 15 1
13 15 0 91 1 15 1
13 16 0 91 1 15 1
13 17 0 91 1 15 1
13 18 0 91 1 15 1
13 19 0 91 1 15 1
13 20 0 91 1 15 1
13 21 0 91 1 15 1
13 22 0 91 1 15 1
13 23 0 91 1 15 1
13 24 1 90 1 14 18
13 25 0 90 1 14 18
13 26 0 90 1 14 18
13 27 1 93 1 17 16
13 28 0 93 1 17 16
13 29 0 93 1 17 16
13 30 1 90 1 14 14
13 31 0 90 1 14 14
13 32 0 90 1 14 14
13 33 1 93 1 17 16
13 34 0 93 1 17 16
13 35 0 93 1 17 16
13 36 1 90 1 14 14
13 37 0 90 1 14 14
13 38 0 90 1 14 14
13 39 1 93 1 17 16
13 40 0 93 1 17 16
13 41 0 93 1 17 16
13 42 1 90 1 14 14
13 43 0 90 1 14 14
13 44 0 90 1 14 14
13 45 0 90 1 14 14
13 46 0 90 1 14 14
13 47 0 90 1 14 14
14 0 1 88 1 12 1
14 1 0 88 1 12 1
14 2 0 88 1 12 1
14 3 0 88 1 12 1
14 4 0 88 1 12 1
14 5 0 88 1 12 1
14 6 0 88 1 12 1
14 7 0 88 1 12 1
14 8 0 88 1 12 1
14 9 0 88 1 12 1
14 10 0 88 1 12 1
14 11 0 88 1 12 1
14 12 1 88 1 12 18
14 13 0 88 1 12 18
14 14 0 88 1 12 18
14 15 0 88 1 12 18
14 16 1 91 1 15 16
14 17 0 91 1 15 16
14 18 0 91 1 15 16
14 19 0 91 1 15 16
14 20 1 88 1 12 14
14 21 0 88 1 12 14
14 22 0 88 1 12 14
14 23 0 88 1 12 14
14 24 1 86 2 15 4
14 25 0 86 2 15 4
14 26 0 86 2 15 4
14 27 0 86 2 15 4
14 28 0 86 2 15 4
14 29 0 86 2 15 4
14 30 0 86 2 15 4
14 31 0 86 2 15 4
14 32 0 86 2 15 4
14 33 0 86 2 15 4
14 34 0 86 2 15 4
14 35 0 86 2 15 4
14 36 0 86 2 15 4
14 37 0 86 2 15 4
14 38 0 86 2 15 4
14 39 0 86 2 15 4
14 40 0 86 2 15 4
14 41 0 86 2 15 4
14 42 0 86 2 15 4
14 43 0 86 2 15 4
14 44 0 86 2 15 4
14 45 0 86 2 15 4
14 46 0 86 2 15 4
14 47 0 86 2 15 4
15 0 1 89 1 13 18
15 1 0 89 1 13 18
15 2 0 89 1 13 18
15 3 0 89 1 13 18
15 4 0 89 1 13 18
15 5 0 89 1 13 18
15 6 0 89 1 13 18
15 7 0 89 1 13 18
15 8 0 89 1 13 18
15 9 0 89 1 13 18
15 10 0 89 1 13 18
15 11 0 89 1 13 18
15 12 1 88 1 12 18
15 13 0 88 1 12 18
15 14 0 88 1 12 18
15 15 0 88 1 12 18
15 16 1 89 1 13 16
15 17 0 89 1 13 16
15 18 0 89 1 13 16
15 19 0 89 1 13 16
15 20 1 88 1 12 14
15 21 0 88 1 12 14
15 22 0 88 1 12 14
15 23 0 88 1 12 14
15 24 1 86 2 15 18
15 25 0 86 2 15 18
15 26 0 86 2 15 18
15 27 0 86 2 15 18
15 28 0 86 2 15 18
15 29 0 86 2 15 18
15 30 0 86 2 15 18
15 31 0 86 2 15 18
15 32 0 86 2 15 18
15 33 0 86 2 15 18
15 34 0 86 2 15 18
15 35 0 86 2 15 18
15 36 1 91 1 15 18
15 37 0 91 1 15 18
15 38 0 91 1 15 18
15 39 0 91 1 15 18
15 40 0 91 1 15 18
15 41 0 91 1 15 18
15 42 0 91 1 15 18
15 43 0 91 1 15 18
15 44 0 91 1 15 18
15 45 0 91 1 15 18
15 46 0 91 1 15 18
15 47 0 91 1 15 18
16 0 1 89 1 13 18
16 1 0 89 1 13 18
16 2 0 89 1 13 18
16 3 0 89 1 13 18
16 4 1 91 1 15 16
16 5 0 91 1 15 16
16 6 0 91 1 15 16
16 7 0 91 1 15 16
16 8 1 89 1 13 14
16 9 0 89 1 13 14
16 10 0 89 1 13 14
16 11 0 89 1 13 14
16 12 1 88 1 12 18
16 13 0 88 1 12 18
16 14 0 88 1 12 18
16 15 1 89 1 13 16
16 16 0 89 1 13 16
16 17 0 89 1 13 16
16 18 1 88 1 12 14
16 19 0 88 1 12 14
16 20 0 88 1 12 14
16 21 0 88 1 12 14
16 22 0 88 1 12 14
16 23 0 88 1 12 14
16 24 1 86 2 15 18
16 25 0 86 2 15 18
16 26 0 86 2 15 18
16 27 0 86 2 15 18
16 28 0 86 2 15 18
16 29 0 86 2 15 18
16 30 1 88 2 17 1
16 31 0 88 2 17 1
16 32 0 88 2 17 1
16 33 0 88 2 17 1
16 34 0 88 2 17 1
16 35 0 88 2 17 1
16 36 0 88 2 17 1
16 37 0 88 2 17 1
16 38 0 88 2 17 1
16 39 0 88 2 17 1
16 40 0 88 2 17 1
16 41 0 88 2 17 1
16 42 0 88 2 17 1
16 43 0 88 2 17 1
16 44 0 88 2 17 1
16 45 0 88 2 17 1
16 46 0 88 2 17 1
16 47 0 88 2 17 1
17 0 1 100 0 -1 0
17 1 0 100 0 -1 0
17 2 0 100 0 -1 0
17 3 0 100 0 -1 0
17 4 0 100 0 -1 0
17 5 0 100 0 -1 0
17 6 0 100 0 -1 0
17 7 0 100 0 -1 0
17 8 0 100 0 -1 0
17 9 0 100 0 -1 0
17 10 0 100 0 -1 0
17 11 0 100 0 -1 0
17 12 0 100 0 -1 0
17 13 0 100 0 -1 0
17 14 0 100 0 -1 0
17 15 0 100 0 -1 0
17 16 0 100 0 -1 0
17 17 0 100 0 -1 0
17 18 1 79 3 12 18
17 19 0 79 3 12 18
17 20 0 79 3 12 18
17 21 0 79 3 12 18
17 22 0 79 3 12 18
17 23 0 79 3 12 18
17 24 1 81 3 14 4
17 25 0 81 3 14 4
17 26 0 81 3 14 4
17 27 0 81 3 14 4
17 28 0 81 3 14 4
17 29 0 81 3 14 4
17 30 0 81 3 14 4
17 31 0 81 3 14 4
17 32 0 81 3 14 4
17 33 0 81 3 14 4
17 34 0 81 3 14 4
17 35 0 81 3 14 4
17 36 0 81 3 14 4
17 37 0 81 3 14 4
17 38 0 81 3 14 4
17 39 0 81 3 14 4
17 40 0 81 3 14 4
17 41 0 81 3 14 4
17 42 0 81 3 14 4
17 43 0 81 3 14 4
17 44 0 81 3 14 4
17 45 0 81 3 14 4
17 46 0 81 3 14 4
17 47 0 81 3 14 4
18 0 1 100 0 -1 0
18 1 0 100 0 -1 0
18 2 0 100 0 -1 0
18 3 0 100 0 -1 0
18 4 0 100 0 -1 0
18 5 0 100 0 -1 0
18 6 1 79 3 12 18
18 7 0 79 3 12 18
18 8 0 79 3 12 18
18 9 0 79 3 12 18
18 10 0 79 3 12 18
18 11 0 79 3 12 18
18 12 1 81 3 14 18
18 13 0 81 3 14 18
18 14 0 81 3 14 18
18 15 0 81 3 14 18
18 16 0 81 3 14 18
18 17 0 81 3 14 18
18 18 1 79 3 12 18
18 19 0 79 3 12 18
18 20 0 79 3 12 18
18 21 0 79 3 12 18
18 22 0 79 3 12 18
18 23 0 79 3 12 18
18 24 1 78 3 11 1
18 25 0 78 3 11 1
18 26 0 78 3 11 1
18 27 0 78 3 11 1
18 28 0 78 3 11 1
18 29 0 78 3 11 1
18 30 0 78 3 11 1
18 31 0 78 3 11 1
18 32 0 78 3 11 1
18 33 0 78 3 11 1
18 34 0 78 3 11 1
18 35 0 78 3 11 1
18 36 0 78 3 11 1
18 37 0 78 3 11 1
18 38 0 78 3 11 1
18 39 0 78 3 11 1
18 40 0 78 3 11 1
18 41 0 78 3 11 1
18 42 0 78 3 11 1
18 43 0 78 3 11 1
18 44 0 78 3 11 1
18 45 0 78 3 11 1
18 46 0 78 3 11 1
18 47 0 78 3 11 1
19 0 1 79 3 12 18
19 1 0 79 3 12 18
19 2 0 79 3 12 18
19 3 0 79 3 12 18
19 4 1 81 3 14 16
19 5 0 81 3 14 16
19 6 0 81 3 14 16
19 7 0 81 3 14 16
19 8 1 79 3 12 14
19 9 0 79 3 12 14
19 10 0 79 3 12 14
19 11 0 79 3 12 14
19 12 0 79 3 12 14
19 13 0 79 3 12 14
19 14 0 79 3 12 14
19 15 0 79 3 12 14
19 16 0 79 3 12 14
19 17 0 79 3 12 14
19 18 1 78 3 11 18
19 19 0 78 3 11 18
19 20 0 78 3 11 18
19 21 1 79 3 12 16
19 22 0 79 3 12 16
19 23 0 79 3 12 16
19 24 1 78 3 11 14
19 25 0 78 3 11 14
19 26 0 78 3 11 14
19 27 1 79 3 12 16
19 28 0 79 3 12 16
19 29 0 79 3 12 16
19 30 1 78 3 11 14
19 31 0 78 3 11 14
19 32 0 78 3 11 14
19 33 0 78 3 11 14
19 34 0 78 3 11 14
19 35 0 78 3 11 14
19 36 1 76 3 9 18
19 37 0 76 3 9 18
19 38 0 76 3 9 18
19 39 1 78 3 11 16
19 40 0 78 3 11 16
19 41 0 78 3 11 16
19 42 1 76 3 9 14
19 43 0 76 3 9 14
19 44 0 76 3 9 14
19 45 1 74 3 7 1
19 46 0 74 3 7 1
19 47 0 74 3 7 1
20 0 1 74 3 7 4
20 1 0 74 3 7 4
20 2 0 74 3 7 4
20 3 0 74 3 7 4
20 4 0 74 3 7 4
20 5 0 74 3 7 4
20 6 0 74 3 7 4
20 7 0 74 3 7 4
20 8 0 74 3 7 4
20 9 0 74 3 7 4
20 10 0 74 3 7 4
20 11 0 74 3 7 4
20 12 0 74 3 7 4
20 13 0 74 3 7 4
20 14 0 74 3 7 4
20 15 0 74 3 7 4
20 16 0 74 3 7 4
20 17 0 74 3 7 4
20 18 0 74 3 7 4
20 19 0 74 3 7 4
20 20 0 74 3 7 4
20 21 0 74 3 7 4
20 22 0 74 3 7 4
20 23 0 74 3 7 4
20 24 0 74 3 7 4
20 25 0 74 3 7 4
20 26 0 74 3 7 4
20 27 0 74 3 7 4
20 28 0 74 3 7 4
20 29 0 74 3 7 4
20 30 0 74 3 7 4
20 31 0 74 3 7 4
20 32 0 74 3 7 4
20 33 0 74 3 7 4
