4 30 1 70 3 3 18
4 31 0 70 3 3 18
4 32 0 70 3 3 18
4 33 0 70 3 3 18
4 34 0 70 3 3 18
4 35 0 70 3 3 18
4 36 1 67 4 5 18
4 37 0 67 4 5 18
4 38 0 67 4 5 18
4 39 0 67 4 5 18
4 40 0 67 4 5 18
4 41 0 67 4 5 18
4 42 1 70 3 3 18
4 43 0 70 3 3 18
4 44 0 70 3 3 18
4 45 0 70 3 3 18
4 46 0 70 3 3 18
4 47 0 70 3 3 18
5 0 1 75 3 8 4
5 1 0 75 3 8 4
5 2 0 75 3 8 4
5 3 0 75 3 8 4
5 4 0 75 3 8 4
5 5 0 75 3 8 4
5 6 0 75 3 8 4
5 7 0 75 3 8 4
5 8 0 75 3 8 4
5 9 0 75 3 8 4
5 10 0 75 3 8 4
5 11 0 75 3 8 4
5 12 1 77 2 6 18
5 13 0 77 2 6 18
5 14 0 77 2 6 18
5 15 0 77 2 6 18
5 16 0 77 2 6 18
5 17 0 77 2 6 18
5 18 1 75 3 8 4
5 19 0 75 3 8 4
5 20 0 75 3 8 4
5 21 0 75 3 8 4
5 22 0 75 3 8 4
5 23 0 75 3 8 4
5 24 1 100 0 -1 0
5 25 0 100 0 -1 0
5 26 0 100 0 -1 0
5 27 0 100 0 -1 0
5 28 0 100 0 -1 0
5 29 0 100 0 -1 0
5 30 1 77 2 6 18
5 31 0 77 2 6 18
5 32 0 77 2 6 18
5 33 0 77 2 6 18
5 34 0 77 2 6 18
5 35 0 77 2 6 18
5 36 1 75 3 8 4
5 37 0 75 3 8 4
5 38 0 75 3 8 4
5 39 0 75 3 8 4
5 40 0 75 3 8 4
5 41 0 75 3 8 4
5 42 1 100 0 -1 0
5 43 0 100 0 -1 0
5 44 0 100 0 -1 0
5 45 0 100 0 -1 0
5 46 0 100 0 -1 0
5 47 0 100 0 -1 0
6 0 1 77 2 6 18
6 1 0 77 2 6 18
6 2 0 77 2 6 18
6 3 0 77 2 6 18
6 4 0 77 2 6 18
6 5 0 77 2 6 18
6 6 1 75 3 8 4
6 7 0 75 3 8 4
6 8 0 75 3 8 4
6 9 0 75 3 8 4
6 10 0 75 3 8 4
6 11 0 75 3 8 4
6 12 1 100 0 -1 0
6 13 0 100 0 -1 0
6 14 0 100 0 -1 0
6 15 0 100 0 -1 0
6 16 0 100 0 -1 0
6 17 0 100 0 -1 0
6 18 1 77 2 6 18
6 19 0 77 2 6 18
6 20 0 77 2 6 18
6 21 0 77 2 6 18
6 22 0 77 2 6 18
6 23 0 77 2 6 18
6 24 1 75 3 8 4
6 25 0 75 3 8 4
6 26 0 75 3 8 4
6 27 0 75 3 8 4
6 28 0 75 3 8 4
6 29 0 75 3 8 4
6 30 1 100 0 -1 0
6 31 0 100 0 -1 0
6 32 0 100 0 -1 0
6 33 0 100 0 -1 0
6 34 0 100 0 -1 0
6 35 0 100 0 -1 0
6 36 1 77 2 6 18
6 37 0 77 2 6 18
6 38 0 77 2 6 18
6 39 0 77 2 6 18
6 40 0 77 2 6 18
6 41 0 77 2 6 18
6 42 1 100 0 -1 0
6 43 0 100 0 -1 0
6 44 0 100 0 -1 0
6 45 0 100 0 -1 0
6 46 0 100 0 -1 0
6 47 0 100 0 -1 0
7 0 1 75 3 8 4
7 1 0 75 3 8 4
7 2 0 75 3 8 4
7 3 0 75 3 8 4
7 4 0 75 3 8 4
7 5 0 75 3 8 4
7 6 0 75 3 8 4
7 7 0 75 3 8 4
7 8 0 75 3 8 4
7 9 0 75 3 8 4
7 10 0 75 3 8 4
7 11 0 75 3 8 4
7 12 1 77 2 6 18
7 13 0 77 2 6 18
7 14 0 77 2 6 18
7 15 0 77 2 6 18
7 16 0 77 2 6 18
7 17 0 77 2 6 18
7 18 1 75 3 8 4
7 19 0 75 3 8 4
7 20 0 75 3 8 4
7 21 0 75 3 8 4
7 22 0 75 3 8 4
7 23 0 75 3 8 4
7 24 1 100 0 -1 0
7 25 0 100 0 -1 0
7 26 0 100 0 -1 0
7 27 0 100 0 -1 0
7 28 0 100 0 -1 0
7 29 0 100 0 -1 0
7 30 1 77 2 6 18
7 31 0 77 2 6 18
7 32 0 77 2 6 18
7 33 0 77 2 6 18
7 34 0 77 2 6 18
7 35 0 77 2 6 18
7 36 1 75 3 8 4
7 37 0 75 3 8 4
7 38 0 75 3 8 4
7 39 0 75 3 8 4
7 40 0 75 3 8 4
7 41 0 75 3 8 4
7 42 1 100 0 -1 0
7 43 0 100 0 -1 0
7 44 0 100 0 -1 0
7 45 0 100 0 -1 0
7 46 0 100 0 -1 0
7 47 0 100 0 -1 0
8 0 1 77 2 6 18
8 1 0 77 2 6 18
8 2 0 77 2 6 18
8 3 0 77 2 6 18
8 4 0 77 2 6 18
8 5 0 77 2 6 18
8 6 1 75 3 8 4
8 7 0 75 3 8 4
8 8 0 75 3 8 4
8 9 0 75 3 8 4
8 10 0 75 3 8 4
8 11 0 75 3 8 4
8 12 1 100 0 -1 0
8 13 0 100 0 -1 0
8 14 0 100 0 -1 0
8 15 0 100 0 -1 0
8 16 0 100 0 -1 0
8 17 0 100 0 -1 0
8 18 1 77 2 6 18
8 19 0 77 2 6 18
8 20 0 77 2 6 18
8 21 0 77 2 6 18
8 22 0 77 2 6 18
8 23 0 77 2 6 18
8 24 1 75 3 8 4
8 25 0 75 3 8 4
8 26 0 75 3 8 4
8 27 0 75 3 8 4
8 28 0 75 3 8 4
8 29 0 75 3 8 4
8 30 1 100 0 -1 0
8 31 0 100 0 -1 0
8 32 0 100 0 -1 0
8 33 0 100 0 -1 0
8 34 0 100 0 -1 0
8 35 0 100 0 -1 0
8 36 1 77 2 6 18
8 37 0 77 2 6 18
8 38 0 77 2 6 18
8 39 0 77 2 6 18
8 40 0 77 2 6 18
8 41 0 77 2 6 18
8 42 1 100 0 -1 0
8 43 0 100 0 -1 0
8 44 0 100 0 -1 0
8 45 0 100 0 -1 0
8 46 0 100 0 -1 0
8 47 0 100 0 -1 0
9 0 1 75 3 8 4
9 1 0 75 3 8 4
9 2 0 75 3 8 4
9 3 0 75 3 8 4
9 4 0 75 3 8 4
9 5 0 75 3 8 4
9 6 0 75 3 8 4
9 7 0 75 3 8 4
9 8 0 75 3 8 4
9 9 0 75 3 8 4
9 10 0 75 3 8 4
9 11 0 75 3 8 4
9 12 1 82 1 6 18
9 13 0 82 1 6 18
9 14 0 82 1 6 18
9 15 0 82 1 6 18
9 16 0 82 1 6 18
9 17 0 82 1 6 18
9 18 1 80 2 9 18
9 19 0 80 2 9 18
9 20 0 80 2 9 18
9 21 0 80 2 9 18
9 22 0 80 2 9 18
9 23 0 80 2 9 18
9 24 1 79 2 8 18
9 25 0 79 2 8 18
9 26 0 79 2 8 18
9 27 0 79 2 8 18
9 28 0 79 2 8 18
9 29 0 79 2 8 18
9 30 1 77 2 6 18
9 31 0 77 2 6 18
9 32 0 77 2 6 18
9 33 0 77 2 6 18
9 34 0 77 2 6 18
9 35 0 77 2 6 18
9 36 1 84 1 8 18
9 37 0 84 1 8 18
9 38 0 84 1 8 18
9 39 0 84 1 8 18
9 40 0 84 1 8 18
9 41 0 84 1 8 18
9 42 1 82 1 6 18
9 43 0 82 1 6 18
9 44 0 82 1 6 18
9 45 0 82 1 6 18
9 46 0 82 1 6 18
9 47 0 82 1 6 18
10 0 1 80 2 9 18
10 1 0 80 2 9 18
10 2 0 80 2 9 18
10 3 0 80 2 9 18
10 4 0 80 2 9 18
10 5 0 80 2 9 18
10 6 1 79 2 8 18
10 7 0 79 2 8 18
10 8 0 79 2 8 18
10 9 0 79 2 8 18
10 10 0 79 2 8 18
10 11 0 79 2 8 18
10 12 1 77 2 6 18
10 13 0 77 2 6 18
10 14 0 77 2 6 18
10 15 0 77 2 6 18
10 16 0 77 2 6 18
10 17 0 77 2 6 18
10 18 1 75 3 8 18
10 19 0 75 3 8 18
10 20 0 75 3 8 18
10 21 0 75 3 8 18
10 22 0 75 3 8 18
10 23 0 75 3 8 18
10 24 1 74 3 7 18
10 25 0 74 3 7 18
10 26 0 74 3 7 18
10 27 0 74 3 7 18
10 28 0 74 3 7 18
10 29 0 74 3 7 18
10 30 1 74 3 7 18
10 31 0 74 3 7 18
10 32 0 74 3 7 18
10 33 1 77 2 6 18
10 34 0 77 2 6 18
10 35 0 77 2 6 18
10 36 1 82 1 6 18
10 37 0 82 1 6 18
10 38 0 82 1 6 18
10 39 0 82 1 6 18
10 40 0 82 1 6 18
10 41 0 82 1 6 18
10 42 1 80 2 9 18
10 43 0 80 2 9 18
10 44 0 80 2 9 18
10 45 0 80 2 9 18
10 46 0 80 2 9 18
10 47 0 80 2 9 18
11 0 1 79 2 8 18
11 1 0 79 2 8 18
11 2 0 79 2 8 18
11 3 0 79 2 8 18
11 4 0 79 2 8 18
11 5 0 79 2 8 18
11 6 1 77 2 6 14
11 7 0 77 2 6 14
11 8 0 77 2 6 14
11 9 0 77 2 6 14
11 10 0 77 2 6 14
11 11 0 77 2 6 14
11 12 1 75 3 8 4
11 13 0 75 3 8 4
11 14 0 75 3 8 4
11 15 0 75 3 8 4
11 16 0 75 3 8 4
11 17 0 75 3 8 4
11 18 1 77 2 6 18
11 19 0 77 2 6 18
11 20 0 77 2 6 18
11 21 0 77 2 6 18
11 22 0 77 2 6 18
11 23 0 77 2 6 18
11 24 1 75 3 8 4
11 25 0 75 3 8 4
11 26 0 75 3 8 4
11 27 0 75 3 8 4
11 28 0 75 3 8 4
11 29 0 75 3 8 4
11 30 1 77 2 6 18
11 31 0 77 2 6 18
11 32 0 77 2 6 18
11 33 0 77 2 6 18
11 34 0 77 2 6 18
11 35 0 77 2 6 18
11 36 1 75 3 8 18
11 37 0 75 3 8 18
11 38 0 75 3 8 18
11 39 0 75 3 8 18
11 40 0 75 3 8 18
11 41 0 75 3 8 18
11 42 1 74 3 7 18
11 43 0 74 3 7 18
11 44 0 74 3 7 18
11 45 0 74 3 7 18
11 46 0 74 3 7 18
11 47 0 74 3 7 18
12 0 1 70 4 8 18
12 1 0 70 4 8 18
12 2 0 70 4 8 18
12 3 0 70 4 8 18
12 4 0 70 4 8 18
12 5 0 70 4 8 18
12 6 0 70 4 8 18
12 7 0 70 4 8 18
12 8 0 70 4 8 18
12 9 0 70 4 8 18
12 10 0 70 4 8 18
12 11 0 70 4 8 18
12 12 0 70 4 8 18
12 13 0 70 4 8 18
12 14 0 70 4 8 18
12 15 0 70 4 8 18
12 16 0 70 4 8 18
12 17 0 70 4 8 18
12 18 0 70 4 8 18
12 19 0 70 4 8 18
12 20 0 70 4 8 18
12 21 0 70 4 8 18
12 22 0 70 4 8 18
12 23 0 70 4 8 18
12 24 0 70 4 8 18
12 25 0 70 4 8 18
12 26 0 70 4 8 18
12 27 0 70 4 8 18
12 28 0 70 4 8 18
12 29 0 70 4 8 18
12 30 0 70 4 8 18
12 31 0 70 4 8 18
12 32 0 70 4 8 18
12 33 0 70 4 8 18
12 34 0 70 4 8 18
12 35 0 70 4 8 18
12 36 0 70 4 8 18
12 37 0 70 4 8 18
12 38 0 70 4 8 18
12 39 0 70 4 8 18
12 40 0 70 4 8 18
12 41 0 70 4 8 18
12 42 0 70 4 8 18
12 43 0 70 4 8 18
12 44 0 70 4 8 18
12 45 0 70 4 8 18
12 46 0 70 4 8 18
12 47 0 70 4 8 18
