4 29 0 64 4 2 18
4 30 0 64 4 2 18
4 31 0 64 4 2 18
4 32 0 64 4 2 18
4 33 0 64 4 2 18
4 34 0 64 4 2 18
4 35 0 64 4 2 18
4 36 1 69 3 2 18
4 37 0 69 3 2 18
4 38 0 69 3 2 18
4 39 0 69 3 2 18
4 40 0 69 3 2 18
4 41 0 69 3 2 18
4 42 0 69 3 2 18
4 43 0 69 3 2 18
4 44 0 69 3 2 18
4 45 0 69 3 2 18
4 46 0 69 3 2 18
4 47 0 69 3 2 18
5 0 1 66 4 4 12
5 1 0 66 4 4 12
5 2 0 66 4 4 12
5 3 0 66 4 4 12
5 4 0 66 4 4 12
5 5 0 66 4 4 12
5 6 0 66 4 4 12
5 7 0 66 4 4 12
5 8 0 66 4 4 12
5 9 0 66 4 4 12
5 10 0 66 4 4 12
5 11 0 66 4 4 12
5 12 0 66 4 4 12
5 13 0 66 4 4 12
5 14 0 66 4 4 12
5 15 0 66 4 4 12
5 16 0 66 4 4 12
5 17 0 66 4 4 12
5 18 0 66 4 4 12
5 19 0 66 4 4 12
5 20 0 66 4 4 12
5 21 0 66 4 4 12
5 22 0 66 4 4 12
5 23 0 66 4 4 12
5 24 1 64 4 2 18
5 25 0 64 4 2 18
5 26 0 64 4 2 18
5 27 0 64 4 2 18
5 28 0 64 4 2 18
5 29 0 64 4 2 18
5 30 0 64 4 2 18
5 31 0 64 4 2 18
5 32 0 64 4 2 18
5 33 0 64 4 2 18
5 34 0 64 4 2 18
5 35 0 64 4 2 18
5 36 1 62 4 0 18
5 37 0 62 4 0 18
5 38 0 62 4 0 18
5 39 0 62 4 0 18
5 40 0 62 4 0 18
5 41 0 62 4 0 18
5 42 0 62 4 0 18
5 43 0 62 4 0 18
5 44 0 62 4 0 18
5 45 0 62 4 0 18
5 46 0 62 4 0 18
5 47 0 62 4 0 18
6 0 1 64 4 2 12
6 1 0 64 4 2 12
6 2 0 64 4 2 12
6 3 0 64 4 2 12
6 4 0 64 4 2 12
6 5 0 64 4 2 12
6 6 0 64 4 2 12
6 7 0 64 4 2 12
6 8 0 64 4 2 12
6 9 0 64 4 2 12
6 10 0 64 4 2 12
6 11 0 64 4 2 12
6 12 0 64 4 2 12
6 13 0 64 4 2 12
6 14 0 64 4 2 12
6 15 0 64 4 2 12
6 16 0 64 4 2 12
6 17 0 64 4 2 12
6 18 0 64 4 2 12
6 19 0 64 4 2 12
6 20 0 64 4 2 12
6 21 0 64 4 2 12
6 22 0 64 4 2 12
6 23 0 64 4 2 12
6 24 0 64 4 2 12
6 25 0 64 4 2 12
6 26 0 64 4 2 12
6 27 0 64 4 2 12
6 28 0 64 4 2 12
6 29 0 64 4 2 12
6 30 0 64 4 2 12
6 31 0 64 4 2 12
6 32 0 64 4 2 12
6 33 0 64 4 2 12
6 34 0 64 4 2 12
6 35 0 64 4 2 12
6 36 0 64 4 2 12
6 37 0 64 4 2 12
6 38 0 64 4 2 12
6 39 0 64 4 2 12
6 40 0 64 4 2 12
6 41 0 64 4 2 12
6 42 0 64 4 2 12
6 43 0 64 4 2 12
6 44 0 64 4 2 12
6 45 0 64 4 2 12
6 46 0 64 4 2 12
6 47 0 64 4 2 12
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 0 100 0 -1 0
7 7 0 100 0 -1 0
7 8 0 100 0 -1 0
7 9 0 100 0 -1 0
7 10 0 100 0 -1 0
7 11 0 100 0 -1 0
7 12 0 100 0 -1 0
7 13 0 100 0 -1 0
7 14 0 100 0 -1 0
7 15 0 100 0 -1 0
7 16 0 100 0 -1 0
7 17 0 100 0 -1 0
7 18 0 100 0 -1 0
7 19 0 100 0 -1 0
7 20 0 100 0 -1 0
7 21 0 100 0 -1 0
7 22 0 100 0 -1 0
7 23 0 100 0 -1 0
7 24 0 100 0 -1 0
7 25 0 100 0 -1 0
7 26 0 100 0 -1 0
7 27 0 100 0 -1 0
7 28 0 100 0 -1 0
7 29 0 100 0 -1 0
7 30 0 100 0 -1 0
7 31 0 100 0 -1 0
7 32 0 100 0 -1 0
7 33 0 100 0 -1 0
7 34 0 100 0 -1 0
7 35 0 100 0 -1 0
7 36 1 64 4 2 18
7 37 0 64 4 2 18
7 38 0 64 4 2 18
7 39 0 64 4 2 18
7 40 0 64 4 2 18
7 41 0 64 4 2 18
7 42 0 64 4 2 18
7 43 0 64 4 2 18
7 44 0 64 4 2 18
7 45 0 64 4 2 18
7 46 0 64 4 2 18
7 47 0 64 4 2 18
8 0 1 69 3 2 18
8 1 0 69 3 2 18
8 2 0 69 3 2 18
8 3 0 69 3 2 18
8 4 0 69 3 2 18
8 5 0 69 3 2 18
8 6 0 69 3 2 18
8 7 0 69 3 2 18
8 8 0 69 3 2 18
8 9 0 69 3 2 18
8 10 0 69 3 2 18
8 11 0 69 3 2 18
8 12 0 69 3 2 18
8 13 0 69 3 2 18
8 14 0 69 3 2 18
8 15 0 69 3 2 18
8 16 0 69 3 2 18
8 17 0 69 3 2 18
8 18 0 69 3 2 18
8 19 0 69 3 2 18
8 20 0 69 3 2 18
8 21 0 69 3 2 18
8 22 0 69 3 2 18
8 23 0 69 3 2 18
8 24 1 64 4 2 18
8 25 0 64 4 2 18
8 26 0 64 4 2 18
8 27 0 64 4 2 18
8 28 0 64 4 2 18
8 29 0 64 4 2 18
8 30 0 64 4 2 18
8 31 0 64 4 2 18
8 32 0 64 4 2 18
8 33 0 64 4 2 18
8 34 0 64 4 2 18
8 35 0 64 4 2 18
8 36 1 69 3 2 18
8 37 0 69 3 2 18
8 38 0 69 3 2 18
8 39 0 69 3 2 18
8 40 0 69 3 2 18
8 41 0 69 3 2 18
8 42 0 69 3 2 18
8 43 0 69 3 2 18
8 44 0 69 3 2 18
8 45 0 69 3 2 18
8 46 0 69 3 2 18
8 47 0 69 3 2 18
9 0 1 66 4 4 18
9 1 0 66 4 4 18
9 2 0 66 4 4 18
9 3 0 66 4 4 18
9 4 0 66 4 4 18
9 5 0 66 4 4 18
9 6 0 66 4 4 18
9 7 0 66 4 4 18
9 8 0 66 4 4 18
9 9 0 66 4 4 18
9 10 0 66 4 4 18
9 11 0 66 4 4 18
9 12 0 66 4 4 18
9 13 0 66 4 4 18
9 14 0 66 4 4 18
9 15 0 66 4 4 18
9 16 0 66 4 4 18
9 17 0 66 4 4 18
9 18 0 66 4 4 18
9 19 0 66 4 4 18
9 20 0 66 4 4 18
9 21 0 66 4 4 18
9 22 0 66 4 4 18
9 23 0 66 4 4 18
9 24 1 64 4 2 18
9 25 0 64 4 2 18
9 26 0 64 4 2 18
9 27 0 64 4 2 18
9 28 0 64 4 2 18
9 29 0 64 4 2 18
9 30 0 64 4 2 18
9 31 0 64 4 2 18
9 32 0 64 4 2 18
9 33 0 64 4 2 18
9 34 0 64 4 2 18
9 35 0 64 4 2 18
9 36 1 62 4 0 18
9 37 0 62 4 0 18
9 38 0 62 4 0 18
9 39 0 62 4 0 18
9 40 0 62 4 0 18
9 41 0 62 4 0 18
9 42 0 62 4 0 18
9 43 0 62 4 0 18
9 44 0 62 4 0 18
9 45 0 62 4 0 18
9 46 0 62 4 0 18
9 47 0 62 4 0 18
10 0 1 64 4 2 18
10 1 0 64 4 2 18
10 2 0 64 4 2 18
10 3 0 64 4 2 18
10 4 0 64 4 2 18
10 5 0 64 4 2 18
10 6 0 64 4 2 18
10 7 0 64 4 2 18
10 8 0 64 4 2 18
10 9 0 64 4 2 18
10 10 0 64 4 2 18
10 11 0 64 4 2 18
10 12 0 64 4 2 18
10 13 0 64 4 2 18
10 14 0 64 4 2 18
10 15 0 64 4 2 18
10 16 0 64 4 2 18
10 17 0 64 4 2 18
10 18 0 64 4 2 18
10 19 0 64 4 2 18
10 20 0 64 4 2 18
10 21 0 64 4 2 18
10 22 0 64 4 2 18
10 23 0 64 4 2 18
10 24 0 64 4 2 18
10 25 0 64 4 2 18
10 26 0 64 4 2 18
10 27 0 64 4 2 18
10 28 0 64 4 2 18
10 29 0 64 4 2 18
10 30 0 64 4 2 18
10 31 0 64 4 2 18
10 32 0 64 4 2 18
10 33 0 64 4 2 18
10 34 0 64 4 2 18
10 35 0 64 4 2 18
10 36 0 64 4 2 18
10 37 0 64 4 2 18
10 38 0 64 4 2 18
10 39 0 64 4 2 18
10 40 0 64 4 2 18
10 41 0 64 4 2 18
10 42 0 64 4 2 18
10 43 0 64 4 2 18
10 44 0 64 4 2 18
10 45 0 64 4 2 18
10 46 0 64 4 2 18
10 47 0 64 4 2 18
11 0 1 100 0 -1 0
11 1 0 100 0 -1 0
11 2 0 100 0 -1 0
11 3 0 100 0 -1 0
11 4 0 100 0 -1 0
11 5 0 100 0 -1 0
11 6 0 100 0 -1 0
11 7 0 100 0 -1 0
11 8 0 100 0 -1 0
11 9 0 100 0 -1 0
11 10 0 100 0 -1 0
11 11 0 100 0 -1 0
11 12 0 100 0 -1 0
11 13 0 100 0 -1 0
11 14 0 100 0 -1 0
11 15 0 100 0 -1 0
11 16 0 100 0 -1 0
11 17 0 100 0 -1 0
11 18 0 100 0 -1 0
11 19 0 100 0 -1 0
11 20 0 100 0 -1 0
11 21 0 100 0 -1 0
11 22 0 100 0 -1 0
11 23 0 100 0 -1 0
11 24 0 100 0 -1 0
11 25 0 100 0 -1 0
11 26 0 100 0 -1 0
11 27 0 100 0 -1 0
11 28 0 100 0 -1 0
11 29 0 100 0 -1 0
11 30 0 100 0 -1 0
11 31 0 100 0 -1 0
11 32 0 100 0 -1 0
11 33 0 100 0 -1 0
11 34 0 100 0 -1 0
11 35 0 100 0 -1 0
11 36 1 69 3 2 18
11 37 0 69 3 2 18
11 38 0 69 3 2 18
11 39 0 69 3 2 18
11 40 0 69 3 2 18
11 41 0 69 3 2 18
11 42 0 69 3 2 18
11 43 0 69 3 2 18
11 44 0 69 3 2 18
11 45 0 69 3 2 18
11 46 0 69 3 2 18
11 47 0 69 3 2 18
12 0 1 74 2 3 18
12 1 0 74 2 3 18
12 2 0 74 2 3 18
12 3 0 74 2 3 18
12 4 0 74 2 3 18
12 5 0 74 2 3 18
12 6 0 74 2 3 18
12 7 0 74 2 3 18
12 8 0 74 2 3 18
12 9 0 74 2 3 18
12 10 0 74 2 3 18
12 11 0 74 2 3 18
12 12 0 74 2 3 18
12 13 0 74 2 3 18
12 14 0 74 2 3 18
12 15 0 74 2 3 18
12 16 0 74 2 3 18
12 17 0 74 2 3 18
12 18 0 74 2 3 18
12 19 0 74 2 3 18
12 20 0 74 2 3 18
12 21 0 74 2 3 18
12 22 0 74 2 3 18
12 23 0 74 2 3 18
12 24 1 69 3 2 18
12 25 0 69 3 2 18
12 26 0 69 3 2 18
12 27 0 69 3 2 18
12 28 0 69 3 2 18
12 29 0 69 3 2 18
12 30 0 69 3 2 18
12 31 0 69 3 2 18
12 32 0 69 3 2 18
12 33 0 69 3 2 18
12 34 0 69 3 2 18
12 35 0 69 3 2 18
12 36 1 74 2 3 18
12 37 0 74 2 3 18
12 38 0 74 2 3 18
12 39 0 74 2 3 18
12 40 0 74 2 3 18
12 41 0 74 2 3 18
12 42 0 74 2 3 18
12 43 0 74 2 3 18
12 44 0 74 2 3 18
12 45 0 74 2 3 18
12 46 0 74 2 3 18
12 47 0 74 2 3 18
13 0 1 71 3 4 18
13 1 0 71 3 4 18
13 2 0 71 3 4 18
13 3 0 71 3 4 18
13 4 0 71 3 4 18
13 5 0 71 3 4 18
13 6 0 71 3 4 18
13 7 0 71 3 4 18
13 8 0 71 3 4 18
13 9 0 71 3 4 18
13 10 0 71 3 4 18
13 11 0 71 3 4 18
13 12 0 71 3 4 18
13 13 0 71 3 4 18
13 14 0 71 3 4 18
13 15 0 71 3 4 18
13 16 0 71 3 4 18
13 17 0 71 3 4 18
13 18 0 71 3 4 18
13 19 0 71 3 4 18
13 20 0 71 3 4 18
13 21 0 71 3 4 18
13 22 0 71 3 4 18
13 23 0 71 3 4 18
13 24 1 69 3 2 18
13 25 0 69 3 2 18
13 26 0 69 3 2 18
13 27 0 69 3 2 18
13 28 0 69 3 2 18
13 29 0 69 3 2 18
13 30 0 69 3 2 18
13 31 0 69 3 2 18
13 32 0 69 3 2 18
13 33 0 69 3 2 18
13 34 0 69 3 2 18
13 35 0 69 3 2 18
13 36 1 67 3 0 18
13 37 0 67 3 0 18
13 38 0 67 3 0 18
13 39 0 67 3 0 18
13 40 0 67 3 0 18
13 41 0 67 3 0 18
13 42 0 67 3 0 18
13 43 0 67 3 0 18
13 44 0 67 3 0 18
13 45 0 67 3 0 18
13 46 0 67 3 0 18
13 47 0 67 3 0 18
14 0 1 69 3 2 18
14 1 0 69 3 2 18
14 2 0 69 3 2 18
14 3 0 69 3 2 18
14 4 0 69 3 2 18
14 5 0 69 3 2 18
14 6 0 69 3 2 18
14 7 0 69 3 2 18
14 8 0 69 3 2 18
14 9 0 69 3 2 18
14 10 0 69 3 2 18
14 11 0 69 3 2 18
14 12 0 69 3 2 18
14 13 0 69 3 2 18
14 14 0 69 3 2 18
14 15 0 69 3 2 18
14 16 0 69 3 2 18
14 17 0 69 3 2 18
14 18 0 69 3 2 18
14 19 0 69 3 2 18
14 20 0 69 3 2 18
14 21 0 69 3 2 18
14 22 0 69 3 2 18
14 23 0 69 3 2 18
14 24 0 69 3 2 18
14 25 0 69 3 2 18
14 26 0 69 3 2 18
14 27 0 69 3 2 18
14 28 0 69 3 2 18
14 29 0 69 3 2 18
14 30 0 69 3 2 18
14 31 0 69 3 2 18
14 32 0 69 3 2 18
14 33 0 69 3 2 18
14 34 0 69 3 2 18
14 35 0 69 3 2 18
14 36 0 69 3 2 18
14 37 0 69 3 2 18
14 38 0 69 3 2 18
14 39 0 69 3 2 18
14 40 0 69 3 2 18
14 41 0 69 3 2 18
14 42 0 69 3 2 18
14 43 0 69 3 2 18
14 44 0 69 3 2 18
14 45 0 69 3 2 18
14 46 0 69 3 2 18
14 47 0 69 3 2 18
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 0 100 0 -1 0
15 7 0 100 0 -1 0
15 8 0 100 0 -1 0
15 9 0 100 0 -1 0
15 10 0 100 0 -1 0
15 11 0 100 0 -1 0
15 12 0 100 0 -1 0
15 13 0 100 0 -1 0
15 14 0 100 0 -1 0
15 15 0 100 0 -1 0
15 16 0 100 0 -1 0
15 17 0 100 0 -1 0
15 18 0 100 0 -1 0
15 19 0 100 0 -1 0
15 20 0 100 0 -1 0
15 21 0 100 0 -1 0
15 22 0 100 0 -1 0
15 23 0 100 0 -1 0
15 24 0 100 0 -1 0
15 25 0 100 0 -1 0
15 26 0 100 0 -1 0
15 27 0 100 0 -1 0
15 28 0 100 0 -1 0
15 29 0 100 0 -1 0
15 30 0 100 0 -1 0
15 31 0 100 0 -1 0
15 32 0 100 0 -1 0
15 33 0 100 0 -1 0
15 34 0 100 0 -1 0
15 35 0 100 0 -1 0
15 36 1 64 4 2 18
15 37 0 64 4 2 18
15 38 0 64 4 2 18
15 39 0 64 4 2 18
15 40 0 64 4 2 18
15 41 0 64 4 2 18
15 42 0 64 4 2 18
15 43 0 64 4 2 18
15 44 0 64 4 2 18
15 45 0 64 4 2 18
15 46 0 64 4 2 18
15 47 0 64 4 2 18
16 0 1 69 3 2 18
16 1 0 69 3 2 18
16 2 0 69 3 2 18
16 3 0 69 3 2 18
16 4 0 69 3 2 18
16 5 0 69 3 2 18
16 6 0 69 3 2 18
16 7 0 69 3 2 18
16 8 0 69 3 2 18
16 9 0 69 3 2 18
16 10 0 69 3 2 18
16 11 0 69 3 2 18
16 12 0 69 3 2 18
16 13 0 69 3 2 18
16 14 0 69 3 2 18
16 15 0 69 3 2 18
16 16 0 69 3 2 18
16 17 0 69 3 2 18
16 18 0 69 3 2 18
16 19 0 69 3 2 18
16 20 0 69 3 2 18
16 21 0 69 3 2 18
16 22 0 69 3 2 18
16 23 0 69 3 2 18
16 24 1 64 4 2 18
16 25 0 64 4 2 18
16 26 0 64 4 2 18
16 27 0 64 4 2 18
16 28 0 64 4 2 18
16 29 0 64 4 2 18
16 30 0 64 4 2 18
16 31 0 64 4 2 18
16 32 0 64 4 2 18
16 33 0 64 4 2 18
16 34 0 64 4 2 18
16 35 0 64 4 2 18
16 36 1 69 3 2 18
16 37 0 69 3 2 18
16 38 0 69 3 2 18
16 39 0 69 3 2 18
16 40 0 69 3 2 18
16 41 0 69 3 2 18
16 42 0 69 3 2 18
16 43 0 69 3 2 18
16 44 0 69 3 2 18
16 45 0 69 3 2 18
16 46 0 69 3 2 18
16 47 0 69 3 2 18
17 0 1 66 4 4 18
17 1 0 66 4 4 18
17 2 0 66 4 4 18
17 3 0 66 4 4 18
17 4 0 66 4 4 18
17 5 0 66 4 4 18
17 6 0 66 4 4 18
17 7 0 66 4 4 18
17 8 0 66 4 4 18
17 9 0 66 4 4 18
17 10 0 66 4 4 18
17 11 0 66 4 4 18
17 12 0 66 4 4 18
17 13 0 66 4 4 18
17 14 0 66 4 4 18
17 15 0 66 4 4 18
17 16 0 66 4 4 18
17 17 0 66 4 4 18
17 18 0 66 4 4 18
17 19 0 66 4 4 18
17 20 0 66 4 4 18
17 21 0 66 4 4 18
17 22 0 66 4 4 18
17 23 0 66 4 4 18
17 24 1 64 4 2 18
17 25 0 64 4 2 18
17 26 0 64 4 2 18
17 27 0 64 4 2 18
17 28 0 64 4 2 18
17 29 0 64 4 2 18
17 30 0 64 4 2 18
17 31 0 64 4 2 18
17 32 0 64 4 2 18
17 33 0 64 4 2 18
17 34 0 64 4 2 18
17 35 0 64 4 2 18
17 36 0 64 4 2 18
17 37 0 64 4 2 18
17 38 0 64 4 2 18
17 39 0 64 4 2 18
17 40 0 64 4 2 18
17 41 0 64 4 2 18
17 42 0 64 4 2 18
17 43 0 64 4 2 18
17 44 0 64 4 2 18
17 45 0 64 4 2 18
17 46 0 64 4 2 18
17 47 0 64 4 2 18
18 0 1 64 4 2 18
18 1 0 64 4 2 18
18 2 0 64 4 2 18
18 3 0 64 4 2 18
18 4 0 64 4 2 18
18 5 0 64 4 2 18
18 6 0 64 4 2 18
18 7 0 64 4 2 18
18 8 0 64 4 2 18
18 9 0 64 4 2 18
18 10 0 64 4 2 18
18 11 0 64 4 2 18
18 12 0 64 4 2 18
18 13 0 64 4 2 18
18 14 0 64 4 2 18
18 15 0 64 4 2 18
18 16 0 64 4 2 18
18 17 0 64 4 2 18
18 18 0 64 4 2 18
18 19 0 64 4 2 18
18 20 0 64 4 2 18
18 21 0 64 4 2 18
18 22 0 64 4 2 18
18 23 0 64 4 2 18
18 24 0 64 4 2 18
18 25 0 64 4 2 18
18 26 0 64 4 2 18
18 27 0 64 4 2 18
18 28 0 64 4 2 18
18 29 0 64 4 2 18
18 30 0 64 4 2 18
18 31 0 64 4 2 18
18 32 0 64 4 2 18
18 33 0 64 4 2 18
18 34 0 64 4 2 18
18 35 0 64 4 2 18
18 36 0 64 4 2 18
18 37 0 64 4 2 18
18 38 0 64 4 2 18
18 39 0 64 4 2 18
18 40 0 64 4 2 18
18 41 0 64 4 2 18
18 42 0 64 4 2 18
18 43 0 64 4 2 18
18 44 0 64 4 2 18
18 45 0 64 4 2 18
18 46 0 64 4 2 18
18 47 0 64 4 2 18
19 0 1 100 0 -1 0
19 1 0 100 0 -1 0
19 2 0 100 0 -1 0
19 3 0 100 0 -1 0
19 4 0 100 0 -1 0
19 5 0 100 0 -1 0
19 6 0 100 0 -1 0
19 7 0 100 0 -1 0
19 8 0 100 0 -1 0
19 9 0 100 0 -1 0
19 10 0 100 0 -1 0
19 11 0 100 0 -1 0
19 12 0 100 0 -1 0
19 13 0 100 0 -1 0
19 14 0 100 0 -1 0
19 15 0 100 0 -1 0
19 16 0 100 0 -1 0
19 17 0 100 0 -1 0
19 18 0 100 0 -1 0
19 19 0 100 0 -1 0
19 20 0 100 0 -1 0
19 21 0 100 0 -1 0
19 22 0 100 0 -1 0
19 23 0 100 0 -1 0
19 24 0 100 0 -1 0
19 25 0 100 0 -1 0
19 26 0 100 0 -1 0
19 27 0 100 0 -1 0
19 28 0 100 0 -1 0
19 29 0 100 0 -1 0
19 30 0 100 0 -1 0
19 31 0 100 0 -1 0
19 32 0 100 0 -1 0
19 33 0 100 0 -1 0
19 34 0 100 0 -1 0
19 35 0 100 0 -1 0
19 36 0 100 0 -1 0
19 37 0 100 0 -1 0
19 38 0 100 0 -1 0
19 39 0 100 0 -1 0
19 40 0 100 0 -1 0
19 41 0 100 0 -1 0
19 42 0 100 0 -1 0
19 43 0 100 0 -1 0
19 44 0 100 0 -1 0
19 45 0 100 0 -1 0
19 46 0 100 0 -1 0
19 47 0 100 0 -1 0
20 0 1 60 5 3 13
20 1 0 60 5 3 13
20 2 0 60 5 3 13
20 3 0 60 5 3 13
20 4 0 60 5 3 13
20 5 0 60 5 3 13
20 6 1 65 4 3 13
20 7 0 65 4 3 13
20 8 0 65 4 3 13
20 9 1 65 4 3 13
20 10 0 65 4 3 13
20 11 0 65 4 3 13
20 12 1 65 4 3 13
20 13 0 65 4 3 13
20 14 0 65 4 3 13
20 15 0 65 4 3 13
20 16 0 65 4 3 13
20 17 0 65 4 3 13
20 18 1 65 4 3 13
20 19 0 65 4 3 13
20 20 0 65 4 3 13
20 21 1 65 4 3 13
20 22 0 65 4 3 13
20 23 0 65 4 3 13
20 24 1 60 5 3 13
