4 30 0 60 5 3 18
4 31 0 60 5 3 18
4 32 0 60 5 3 18
4 33 0 60 5 3 18
4 34 0 60 5 3 18
4 35 0 60 5 3 18
4 36 1 100 0 -1 0
4 37 0 100 0 -1 0
4 38 0 100 0 -1 0
4 39 1 67 4 5 18
4 40 0 67 4 5 18
4 41 0 67 4 5 18
4 42 1 69 4 7 1
4 43 0 69 4 7 1
4 44 0 69 4 7 1
4 45 1 72 3 5 18
4 46 0 72 3 5 18
4 47 0 72 3 5 18
5 0 1 72 3 5 18
5 1 0 72 3 5 18
5 2 0 72 3 5 18
5 3 0 72 3 5 18
5 4 0 72 3 5 18
5 5 0 72 3 5 18
5 6 1 69 4 7 18
5 7 0 69 4 7 18
5 8 0 69 4 7 18
5 9 1 72 3 5 18
5 10 0 72 3 5 18
5 11 0 72 3 5 18
5 12 1 74 3 7 18
5 13 1 76 3 9 1
5 14 0 76 3 9 1
5 15 0 76 3 9 1
5 16 0 76 3 9 1
5 17 0 76 3 9 1
5 18 1 79 2 8 18
5 19 0 79 2 8 18
5 20 0 79 2 8 18
5 21 0 79 2 8 18
5 22 0 79 2 8 18
5 23 0 79 2 8 18
5 24 0 79 2 8 18
5 25 0 79 2 8 18
5 26 0 79 2 8 18
5 27 1 74 3 7 18
5 28 1 76 3 9 1
5 29 0 76 3 9 1
5 30 1 79 2 8 18
5 31 0 79 2 8 18
5 32 0 79 2 8 18
5 33 0 79 2 8 18
5 34 0 79 2 8 18
5 35 0 79 2 8 18
5 36 0 79 2 8 18
5 37 0 79 2 8 18
5 38 0 79 2 8 18
5 39 1 74 3 7 18
5 40 1 76 3 9 1
5 41 0 76 3 9 1
5 42 1 79 2 8 18
5 43 0 79 2 8 18
5 44 0 79 2 8 18
5 45 0 79 2 8 18
5 46 0 79 2 8 18
5 47 0 79 2 8 18
6 0 1 81 2 10 12
6 1 0 81 2 10 12
6 2 0 81 2 10 12
6 3 0 81 2 10 12
6 4 0 81 2 10 12
6 5 0 81 2 10 12
6 6 0 81 2 10 12
6 7 0 81 2 10 12
6 8 0 81 2 10 12
6 9 0 81 2 10 12
6 10 0 81 2 10 12
6 11 0 81 2 10 12
6 12 0 81 2 10 12
6 13 0 81 2 10 12
6 14 0 81 2 10 12
6 15 1 79 3 12 18
6 16 0 79 3 12 18
6 17 0 79 3 12 18
6 18 1 81 3 14 1
6 19 0 81 3 14 1
6 20 0 81 3 14 1
6 21 1 84 2 13 18
6 22 0 84 2 13 18
6 23 0 84 2 13 18
6 24 1 86 2 15 4
6 25 0 86 2 15 4
6 26 0 86 2 15 4
6 27 0 86 2 15 4
6 28 0 86 2 15 4
6 29 0 86 2 15 4
6 30 0 86 2 15 4
6 31 0 86 2 15 4
6 32 0 86 2 15 4
6 33 0 86 2 15 4
6 34 0 86 2 15 4
6 35 0 86 2 15 4
6 36 1 86 2 15 7
6 37 0 86 2 15 7
6 38 0 86 2 15 7
6 39 0 86 2 15 7
6 40 0 86 2 15 7
6 41 0 86 2 15 7
6 42 1 84 2 13 18
6 43 0 84 2 13 18
6 44 0 84 2 13 18
6 45 1 86 2 15 18
6 46 0 86 2 15 18
6 47 0 86 2 15 18
7 0 1 84 2 13 12
7 1 0 84 2 13 12
7 2 0 84 2 13 12
7 3 0 84 2 13 12
7 4 0 84 2 13 12
7 5 0 84 2 13 12
7 6 0 84 2 13 12
7 7 0 84 2 13 12
7 8 0 84 2 13 12
7 9 0 84 2 13 12
7 10 0 84 2 13 12
7 11 0 84 2 13 12
7 12 0 84 2 13 12
7 13 0 84 2 13 12
7 14 0 84 2 13 12
7 15 0 84 2 13 12
7 16 0 84 2 13 12
7 17 0 84 2 13 12
7 18 0 84 2 13 12
7 19 0 84 2 13 12
7 20 0 84 2 13 12
7 21 0 84 2 13 12
7 22 0 84 2 13 12
7 23 0 84 2 13 12
7 24 1 91 1 15 7
7 25 0 91 1 15 7
7 26 0 91 1 15 7
7 27 0 91 1 15 7
7 28 0 91 1 15 7
7 29 0 91 1 15 7
7 30 0 91 1 15 7
7 31 0 91 1 15 7
7 32 0 91 1 15 7
7 33 0 91 1 15 7
7 34 0 91 1 15 7
7 35 0 91 1 15 7
7 36 0 91 1 15 7
7 37 0 91 1 15 7
7 38 0 91 1 15 7
7 39 0 91 1 15 7
7 40 0 91 1 15 7
7 41 0 91 1 15 7
7 42 0 91 1 15 7
7 43 0 91 1 15 7
7 44 0 91 1 15 7
7 45 1 86 2 15 7
7 46 0 86 2 15 7
7 47 0 86 2 15 7
8 0 1 100 0 -1 0
8 1 0 100 0 -1 0
8 2 0 100 0 -1 0
8 3 1 84 2 13 14
8 4 0 84 2 13 14
8 5 0 84 2 13 14
8 6 1 86 2 15 18
8 7 0 86 2 15 18
8 8 0 86 2 15 18
8 9 0 86 2 15 18
8 10 0 86 2 15 18
8 11 0 86 2 15 18
8 12 1 86 2 15 7
8 13 0 86 2 15 7
8 14 0 86 2 15 7
8 15 0 86 2 15 7
8 16 0 86 2 15 7
8 17 0 86 2 15 7
8 18 1 84 2 13 14
8 19 0 84 2 13 14
8 20 0 84 2 13 14
8 21 1 86 2 15 18
8 22 0 86 2 15 18
8 23 0 86 2 15 18
8 24 1 84 2 13 12
8 25 0 84 2 13 12
8 26 0 84 2 13 12
8 27 0 84 2 13 12
8 28 0 84 2 13 12
8 29 0 84 2 13 12
8 30 0 84 2 13 12
8 31 0 84 2 13 12
8 32 0 84 2 13 12
8 33 0 84 2 13 12
8 34 0 84 2 13 12
8 35 0 84 2 13 12
8 36 0 84 2 13 12
8 37 0 84 2 13 12
8 38 0 84 2 13 12
8 39 0 84 2 13 12
8 40 0 84 2 13 12
8 41 0 84 2 13 12
8 42 0 84 2 13 12
8 43 0 84 2 13 12
8 44 0 84 2 13 12
8 45 0 84 2 13 12
8 46 0 84 2 13 12
8 47 0 84 2 13 12
