3 15 0 79 3 12 18
3 16 0 79 3 12 18
3 17 0 79 3 12 18
3 18 1 79 3 12 18
3 19 0 79 3 12 18
3 20 0 79 3 12 18
3 21 0 79 3 12 18
3 22 0 79 3 12 18
3 23 0 79 3 12 18
3 24 1 78 3 11 18
3 25 0 78 3 11 18
3 26 0 78 3 11 18
3 27 0 78 3 11 18
3 28 0 78 3 11 18
3 29 0 78 3 11 18
3 30 1 78 3 11 18
3 31 0 78 3 11 18
3 32 0 78 3 11 18
3 33 0 78 3 11 18
3 34 0 78 3 11 18
3 35 0 78 3 11 18
3 36 1 78 3 11 18
3 37 0 78 3 11 18
3 38 0 78 3 11 18
3 39 0 78 3 11 18
3 40 0 78 3 11 18
3 41 0 78 3 11 18
3 42 1 78 3 11 18
3 43 0 78 3 11 18
3 44 0 78 3 11 18
3 45 0 78 3 11 18
3 46 0 78 3 11 18
3 47 0 78 3 11 18
4 0 1 79 3 12 18
4 1 0 79 3 12 18
4 2 0 79 3 12 18
4 3 0 79 3 12 18
4 4 0 79 3 12 18
4 5 0 79 3 12 18
4 6 1 79 3 12 18
4 7 0 79 3 12 18
4 8 0 79 3 12 18
4 9 0 79 3 12 18
4 10 0 79 3 12 18
4 11 0 79 3 12 18
4 12 1 83 2 12 18
4 13 0 83 2 12 18
4 14 0 83 2 12 18
4 15 0 83 2 12 18
4 16 0 83 2 12 18
4 17 0 83 2 12 18
4 18 1 79 3 12 18
4 19 0 79 3 12 18
4 20 0 79 3 12 18
4 21 0 79 3 12 18
4 22 0 79 3 12 18
4 23 0 79 3 12 18
4 24 1 79 3 12 18
4 25 0 79 3 12 18
4 26 0 79 3 12 18
4 27 0 79 3 12 18
4 28 0 79 3 12 18
4 29 0 79 3 12 18
4 30 1 83 2 12 18
4 31 0 83 2 12 18
4 32 0 83 2 12 18
4 33 0 83 2 12 18
4 34 0 83 2 12 18
4 35 0 83 2 12 18
4 36 1 79 3 12 18
4 37 0 79 3 12 18
4 38 0 79 3 12 18
4 39 0 79 3 12 18
4 40 0 79 3 12 18
4 41 0 79 3 12 18
4 42 1 83 2 12 18
4 43 0 83 2 12 18
4 44 0 83 2 12 18
4 45 0 83 2 12 18
4 46 0 83 2 12 18
4 47 0 83 2 12 18
5 0 1 78 3 11 18
5 1 0 78 3 11 18
5 2 0 78 3 11 18
5 3 0 78 3 11 18
5 4 0 78 3 11 18
5 5 0 78 3 11 18
5 6 1 78 3 11 18
5 7 0 78 3 11 18
5 8 0 78 3 11 18
5 9 0 78 3 11 18
5 10 0 78 3 11 18
5 11 0 78 3 11 18
5 12 1 83 2 12 18
5 13 0 83 2 12 18
5 14 0 83 2 12 18
5 15 0 83 2 12 18
5 16 0 83 2 12 18
5 17 0 83 2 12 18
5 18 1 78 3 11 18
5 19 0 78 3 11 18
5 20 0 78 3 11 18
5 21 0 78 3 11 18
5 22 0 78 3 11 18
5 23 0 78 3 11 18
5 24 1 78 3 11 18
5 25 0 78 3 11 18
5 26 0 78 3 11 18
5 27 0 78 3 11 18
5 28 0 78 3 11 18
5 29 0 78 3 11 18
5 30 1 83 2 12 18
5 31 0 83 2 12 18
5 32 0 83 2 12 18
5 33 0 83 2 12 18
5 34 0 83 2 12 18
5 35 0 83 2 12 18
5 36 1 78 3 11 18
5 37 0 78 3 11 18
5 38 0 78 3 11 18
5 39 0 78 3 11 18
5 40 0 78 3 11 18
5 41 0 78 3 11 18
5 42 1 83 2 12 18
5 43 0 83 2 12 18
5 44 0 83 2 12 18
5 45 0 83 2 12 18
5 46 0 83 2 12 18
5 47 0 83 2 12 18
6 0 1 79 3 12 18
6 1 0 79 3 12 18
6 2 0 79 3 12 18
6 3 0 79 3 12 18
6 4 0 79 3 12 18
6 5 0 79 3 12 18
6 6 1 79 3 12 18
6 7 0 79 3 12 18
6 8 0 79 3 12 18
6 9 0 79 3 12 18
6 10 0 79 3 12 18
6 11 0 79 3 12 18
6 12 1 84 2 13 18
6 13 0 84 2 13 18
6 14 0 84 2 13 18
6 15 0 84 2 13 18
6 16 0 84 2 13 18
6 17 0 84 2 13 18
6 18 1 79 3 12 18
6 19 0 79 3 12 18
6 20 0 79 3 12 18
6 21 0 79 3 12 18
6 22 0 79 3 12 18
6 23 0 79 3 12 18
6 24 1 79 3 12 18
6 25 0 79 3 12 18
6 26 0 79 3 12 18
6 27 0 79 3 12 18
6 28 0 79 3 12 18
6 29 0 79 3 12 18
6 30 1 84 2 13 18
6 31 0 84 2 13 18
6 32 0 84 2 13 18
6 33 0 84 2 13 18
6 34 0 84 2 13 18
6 35 0 84 2 13 18
6 36 1 79 3 12 18
6 37 0 79 3 12 18
6 38 0 79 3 12 18
6 39 0 79 3 12 18
6 40 0 79 3 12 18
6 41 0 79 3 12 18
6 42 1 84 2 13 18
6 43 0 84 2 13 18
6 44 0 84 2 13 18
6 45 0 84 2 13 18
6 46 0 84 2 13 18
6 47 0 84 2 13 18
7 0 1 79 3 12 18
7 1 0 79 3 12 18
7 2 0 79 3 12 18
7 3 0 79 3 12 18
7 4 0 79 3 12 18
7 5 0 79 3 12 18
7 6 1 79 3 12 18
7 7 0 79 3 12 18
7 8 0 79 3 12 18
7 9 0 79 3 12 18
7 10 0 79 3 12 18
7 11 0 79 3 12 18
7 12 1 79 3 12 18
7 13 0 79 3 12 18
7 14 0 79 3 12 18
7 15 0 79 3 12 18
7 16 0 79 3 12 18
7 17 0 79 3 12 18
7 18 1 79 3 12 18
7 19 0 79 3 12 18
7 20 0 79 3 12 18
7 21 0 79 3 12 18
7 22 0 79 3 12 18
7 23 0 79 3 12 18
7 24 1 79 3 12 18
7 25 0 79 3 12 18
7 26 0 79 3 12 18
7 27 0 79 3 12 18
7 28 0 79 3 12 18
7 29 0 79 3 12 18
7 30 1 79 3 12 18
7 31 0 79 3 12 18
7 32 0 79 3 12 18
7 33 0 79 3 12 18
7 34 0 79 3 12 18
7 35 0 79 3 12 18
7 36 1 79 3 12 18
7 37 0 79 3 12 18
7 38 0 79 3 12 18
7 39 0 79 3 12 18
7 40 0 79 3 12 18
7 41 0 79 3 12 18
7 42 1 79 3 12 18
7 43 0 79 3 12 18
7 44 0 79 3 12 18
7 45 0 79 3 12 18
7 46 0 79 3 12 18
7 47 0 79 3 12 18
8 0 1 78 3 11 18
8 1 0 78 3 11 18
8 2 0 78 3 11 18
8 3 0 78 3 11 18
8 4 0 78 3 11 18
8 5 0 78 3 11 18
8 6 1 78 3 11 18
8 7 0 78 3 11 18
8 8 0 78 3 11 18
8 9 0 78 3 11 18
8 10 0 78 3 11 18
8 11 0 78 3 11 18
8 12 1 78 3 11 18
8 13 0 78 3 11 18
8 14 0 78 3 11 18
8 15 0 78 3 11 18
8 16 0 78 3 11 18
8 17 0 78 3 11 18
8 18 1 78 3 11 18
8 19 0 78 3 11 18
8 20 0 78 3 11 18
8 21 0 78 3 11 18
8 22 0 78 3 11 18
8 23 0 78 3 11 18
8 24 1 78 3 11 18
8 25 0 78 3 11 18
8 26 0 78 3 11 18
8 27 0 78 3 11 18
8 28 0 78 3 11 18
8 29 0 78 3 11 18
8 30 1 78 3 11 18
8 31 0 78 3 11 18
8 32 0 78 3 11 18
8 33 0 78 3 11 18
8 34 0 78 3 11 18
8 35 0 78 3 11 18
8 36 1 78 3 11 18
8 37 0 78 3 11 18
8 38 0 78 3 11 18
8 39 0 78 3 11 18
8 40 0 78 3 11 18
8 41 0 78 3 11 18
8 42 1 78 3 11 18
8 43 0 78 3 11 18
8 44 0 78 3 11 18
8 45 0 78 3 11 18
8 46 0 78 3 11 18
8 47 0 78 3 11 18
9 0 1 79 3 12 18
9 1 0 79 3 12 18
9 2 0 79 3 12 18
9 3 0 79 3 12 18
9 4 0 79 3 12 18
9 5 0 79 3 12 18
9 6 1 79 3 12 18
9 7 0 79 3 12 18
9 8 0 79 3 12 18
9 9 0 79 3 12 18
9 10 0 79 3 12 18
9 11 0 79 3 12 18
9 12 1 79 3 12 18
9 13 0 79 3 12 18
9 14 0 79 3 12 18
9 15 0 79 3 12 18
9 16 0 79 3 12 18
9 17 0 79 3 12 18
9 18 1 79 3 12 18
9 19 0 79 3 12 18
9 20 0 79 3 12 18
9 21 0 79 3 12 18
9 22 0 79 3 12 18
9 23 0 79 3 12 18
9 24 1 79 3 12 18
9 25 0 79 3 12 18
9 26 0 79 3 12 18
9 27 0 79 3 12 18
9 28 0 79 3 12 18
9 29 0 79 3 12 18
9 30 1 79 3 12 18
9 31 0 79 3 12 18
9 32 0 79 3 12 18
9 33 0 79 3 12 18
9 34 0 79 3 12 18
9 35 0 79 3 12 18
9 36 1 79 3 12 18
9 37 0 79 3 12 18
9 38 0 79 3 12 18
9 39 0 79 3 12 18
9 40 0 79 3 12 18
9 41 0 79 3 12 18
9 42 1 79 3 12 18
9 43 0 79 3 12 18
9 44 0 79 3 12 18
9 45 0 79 3 12 18
9 46 0 79 3 12 18
9 47 0 79 3 12 18
10 0 1 78 3 11 18
10 1 0 78 3 11 18
10 2 0 78 3 11 18
10 3 0 78 3 11 18
10 4 0 78 3 11 18
10 5 0 78 3 11 18
10 6 1 78 3 11 18
10 7 0 78 3 11 18
10 8 0 78 3 11 18
10 9 0 78 3 11 18
10 10 0 78 3 11 18
10 11 0 78 3 11 18
10 12 1 78 3 11 18
10 13 0 78 3 11 18
10 14 0 78 3 11 18
10 15 0 78 3 11 18
10 16 0 78 3 11 18
10 17 0 78 3 11 18
10 18 1 78 3 11 18
10 19 0 78 3 11 18
10 20 0 78 3 11 18
10 21 0 78 3 11 18
10 22 0 78 3 11 18
10 23 0 78 3 11 18
10 24 1 78 3 11 18
10 25 0 78 3 11 18
10 26 0 78 3 11 18
10 27 0 78 3 11 18
10 28 0 78 3 11 18
10 29 0 78 3 11 18
10 30 1 78 3 11 18
10 31 0 78 3 11 18
10 32 0 78 3 11 18
10 33 0 78 3 11 18
10 34 0 78 3 11 18
10 35 0 78 3 11 18
10 36 1 78 3 11 18
10 37 0 78 3 11 18
10 38 0 78 3 11 18
10 39 0 78 3 11 18
10 40 0 78 3 11 18
10 41 0 78 3 11 18
10 42 1 78 3 11 18
10 43 0 78 3 11 18
10 44 0 78 3 11 18
10 45 0 78 3 11 18
10 46 0 78 3 11 18
10 47 0 78 3 11 18
