4 25 0 92 1 16 5
4 26 0 92 1 16 5
4 27 0 92 1 16 5
4 28 0 92 1 16 5
4 29 0 92 1 16 5
4 30 0 92 1 16 5
4 31 0 92 1 16 5
4 32 0 92 1 16 5
4 33 0 92 1 16 5
4 34 0 92 1 16 5
4 35 0 92 1 16 5
4 36 1 90 1 14 18
4 37 0 90 1 14 18
4 38 0 90 1 14 18
4 39 0 90 1 14 18
4 40 0 90 1 14 18
4 41 0 90 1 14 18
4 42 1 87 2 16 18
4 43 0 87 2 16 18
4 44 0 87 2 16 18
4 45 0 87 2 16 18
4 46 0 87 2 16 18
4 47 0 87 2 16 18
5 0 1 100 0 -1 0
5 1 0 100 0 -1 0
5 2 0 100 0 -1 0
5 3 0 100 0 -1 0
5 4 0 100 0 -1 0
5 5 0 100 0 -1 0
5 6 0 100 0 -1 0
5 7 0 100 0 -1 0
5 8 0 100 0 -1 0
5 9 0 100 0 -1 0
5 10 0 100 0 -1 0
5 11 0 100 0 -1 0
5 12 1 90 1 14 18
5 13 0 90 1 14 18
5 14 0 90 1 14 18
5 15 0 90 1 14 18
5 16 0 90 1 14 18
5 17 0 90 1 14 18
5 18 1 100 0 -1 0
5 19 0 100 0 -1 0
5 20 0 100 0 -1 0
5 21 0 100 0 -1 0
5 22 0 100 0 -1 0
5 23 0 100 0 -1 0
5 24 0 100 0 -1 0
5 25 0 100 0 -1 0
5 26 0 100 0 -1 0
5 27 0 100 0 -1 0
5 28 0 100 0 -1 0
5 29 0 100 0 -1 0
5 30 0 100 0 -1 0
5 31 0 100 0 -1 0
5 32 0 100 0 -1 0
5 33 0 100 0 -1 0
5 34 0 100 0 -1 0
5 35 0 100 0 -1 0
5 36 0 100 0 -1 0
5 37 0 100 0 -1 0
5 38 0 100 0 -1 0
5 39 0 100 0 -1 0
5 40 0 100 0 -1 0
5 41 0 100 0 -1 0
5 42 0 100 0 -1 0
5 43 0 100 0 -1 0
5 44 0 100 0 -1 0
5 45 0 100 0 -1 0
5 46 0 100 0 -1 0
5 47 0 100 0 -1 0
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 0 100 0 -1 0
6 7 0 100 0 -1 0
6 8 0 100 0 -1 0
6 9 0 100 0 -1 0
6 10 0 100 0 -1 0
6 11 0 100 0 -1 0
6 12 0 100 0 -1 0
6 13 0 100 0 -1 0
6 14 0 100 0 -1 0
6 15 0 100 0 -1 0
6 16 0 100 0 -1 0
6 17 0 100 0 -1 0
6 18 0 100 0 -1 0
6 19 0 100 0 -1 0
6 20 0 100 0 -1 0
6 21 0 100 0 -1 0
6 22 0 100 0 -1 0
6 23 0 100 0 -1 0
6 24 1 85 1 9 18
6 25 0 85 1 9 18
6 26 0 85 1 9 18
6 27 0 85 1 9 18
6 28 0 85 1 9 18
6 29 0 85 1 9 18
6 30 1 82 2 11 18
6 31 0 82 2 11 18
6 32 0 82 2 11 18
6 33 0 82 2 11 18
6 34 0 82 2 11 18
6 35 0 82 2 11 18
6 36 1 85 1 9 18
6 37 0 85 1 9 18
6 38 0 85 1 9 18
6 39 0 85 1 9 18
6 40 0 85 1 9 18
6 41 0 85 1 9 18
6 42 1 85 1 9 18
6 43 0 85 1 9 18
6 44 0 85 1 9 18
6 45 0 85 1 9 18
6 46 0 85 1 9 18
6 47 0 85 1 9 18
7 0 1 82 2 11 18
7 1 0 82 2 11 18
7 2 0 82 2 11 18
7 3 0 82 2 11 18
7 4 0 82 2 11 18
7 5 0 82 2 11 18
7 6 1 80 2 9 5
7 7 0 80 2 9 5
7 8 0 80 2 9 5
7 9 0 80 2 9 5
7 10 0 80 2 9 5
7 11 0 80 2 9 5
7 12 0 80 2 9 5
7 13 0 80 2 9 5
7 14 0 80 2 9 5
7 15 0 80 2 9 5
7 16 0 80 2 9 5
7 17 0 80 2 9 5
7 18 1 78 2 7 18
7 19 0 78 2 7 18
7 20 0 78 2 7 18
7 21 0 78 2 7 18
7 22 0 78 2 7 18
7 23 0 78 2 7 18
7 24 1 80 2 9 18
7 25 0 80 2 9 18
7 26 0 80 2 9 18
7 27 0 80 2 9 18
7 28 0 80 2 9 18
7 29 0 80 2 9 18
7 30 1 82 2 11 18
7 31 0 82 2 11 18
7 32 0 82 2 11 18
7 33 0 82 2 11 18
7 34 0 82 2 11 18
7 35 0 82 2 11 18
7 36 1 80 2 9 18
7 37 0 80 2 9 18
7 38 0 80 2 9 18
7 39 0 80 2 9 18
7 40 0 80 2 9 18
7 41 0 80 2 9 18
7 42 1 82 2 11 1
7 43 0 82 2 11 1
7 44 0 82 2 11 1
7 45 0 82 2 11 1
7 46 0 82 2 11 1
7 47 0 82 2 11 1
8 0 1 100 0 -1 0
8 1 0 100 0 -1 0
8 2 0 100 0 -1 0
8 3 0 100 0 -1 0
8 4 0 100 0 -1 0
8 5 0 100 0 -1 0
8 6 0 100 0 -1 0
8 7 0 100 0 -1 0
8 8 0 100 0 -1 0
8 9 0 100 0 -1 0
8 10 0 100 0 -1 0
8 11 0 100 0 -1 0
8 12 0 100 0 -1 0
8 13 0 100 0 -1 0
8 14 0 100 0 -1 0
8 15 0 100 0 -1 0
8 16 0 100 0 -1 0
8 17 0 100 0 -1 0
8 18 0 100 0 -1 0
8 19 0 100 0 -1 0
8 20 0 100 0 -1 0
8 21 0 100 0 -1 0
8 22 0 100 0 -1 0
8 23 0 100 0 -1 0
8 24 0 100 0 -1 0
8 25 0 100 0 -1 0
8 26 0 100 0 -1 0
8 27 0 100 0 -1 0
8 28 0 100 0 -1 0
8 29 0 100 0 -1 0
8 30 0 100 0 -1 0
8 31 0 100 0 -1 0
8 32 0 100 0 -1 0
8 33 0 100 0 -1 0
8 34 0 100 0 -1 0
8 35 0 100 0 -1 0
8 36 0 100 0 -1 0
8 37 0 100 0 -1 0
8 38 0 100 0 -1 0
8 39 0 100 0 -1 0
8 40 0 100 0 -1 0
8 41 0 100 0 -1 0
8 42 0 100 0 -1 0
8 43 0 100 0 -1 0
8 44 0 100 0 -1 0
8 45 0 100 0 -1 0
8 46 0 100 0 -1 0
8 47 0 100 0 -1 0
9 0 1 83 2 12 17
9 1 0 83 2 12 17
9 2 0 83 2 12 17
9 3 1 78 2 7 14
9 4 0 78 2 7 14
9 5 0 78 2 7 14
9 6 1 79 2 8 16
9 7 0 79 2 8 16
9 8 0 79 2 8 16
9 9 1 83 2 12 17
9 10 0 83 2 12 17
9 11 0 83 2 12 17
9 12 1 79 2 8 14
9 13 0 79 2 8 14
9 14 0 79 2 8 14
9 15 1 78 2 7 14
9 16 0 78 2 7 14
9 17 0 78 2 7 14
9 18 1 83 2 12 17
9 19 0 83 2 12 17
9 20 0 83 2 12 17
9 21 1 78 2 7 14
9 22 0 78 2 7 14
9 23 0 78 2 7 14
9 24 1 79 2 8 16
9 25 0 79 2 8 16
9 26 0 79 2 8 16
9 27 1 83 2 12 17
9 28 0 83 2 12 17
9 29 0 83 2 12 17
9 30 1 79 2 8 14
9 31 0 79 2 8 14
9 32 0 79 2 8 14
9 33 1 78 2 7 14
9 34 0 78 2 7 14
9 35 0 78 2 7 14
9 36 1 83 2 12 17
9 37 0 83 2 12 17
9 38 0 83 2 12 17
9 39 1 78 2 7 14
9 40 0 78 2 7 14
9 41 0 78 2 7 14
9 42 1 79 2 8 16
9 43 0 79 2 8 16
9 44 0 79 2 8 16
9 45 1 84 2 13 17
9 46 0 84 2 13 17
9 47 0 84 2 13 17
10 0 1 79 2 8 14
10 1 0 79 2 8 14
10 2 0 79 2 8 14
10 3 1 78 2 7 14
10 4 0 78 2 7 14
10 5 0 78 2 7 14
10 6 1 84 2 13 17
10 7 0 84 2 13 17
10 8 0 84 2 13 17
10 9 1 78 2 7 14
10 10 0 78 2 7 14
10 11 0 78 2 7 14
10 12 1 79 2 8 16
10 13 0 79 2 8 16
10 14 0 79 2 8 16
10 15 1 84 2 13 17
10 16 0 84 2 13 17
10 17 0 84 2 13 17
10 18 1 79 2 8 14
10 19 0 79 2 8 14
10 20 0 79 2 8 14
10 21 1 78 2 7 14
10 22 0 78 2 7 14
10 23 0 78 2 7 14
10 24 1 84 2 13 17
10 25 0 84 2 13 17
10 26 0 84 2 13 17
10 27 1 78 2 7 14
10 28 0 78 2 7 14
10 29 0 78 2 7 14
10 30 1 79 2 8 16
10 31 0 79 2 8 16
10 32 0 79 2 8 16
10 33 1 84 2 13 17
10 34 0 84 2 13 17
10 35 0 84 2 13 17
10 36 1 79 2 8 14
10 37 0 79 2 8 14
10 38 0 79 2 8 14
10 39 1 78 2 7 14
10 40 0 78 2 7 14
10 41 0 78 2 7 14
10 42 1 85 2 14 17
10 43 0 85 2 14 17
10 44 0 85 2 14 17
10 45 1 78 2 7 14
10 46 0 78 2 7 14
10 47 0 78 2 7 14
11 0 1 79 2 8 16
11 1 0 79 2 8 16
11 2 0 79 2 8 16
11 3 1 85 2 14 17
11 4 0 85 2 14 17
11 5 0 85 2 14 17
11 6 1 79 2 8 14
11 7 0 79 2 8 14
11 8 0 79 2 8 14
11 9 1 78 2 7 14
11 10 0 78 2 7 14
11 11 0 78 2 7 14
11 12 1 85 2 14 17
11 13 0 85 2 14 17
11 14 0 85 2 14 17
11 15 1 78 2 7 14
11 16 0 78 2 7 14
11 17 0 78 2 7 14
11 18 1 79 2 8 16
11 19 0 79 2 8 16
11 20 0 79 2 8 16
11 21 1 85 2 14 17
11 22 0 85 2 14 17
11 23 0 85 2 14 17
11 24 1 79 2 8 14
11 25 0 79 2 8 14
11 26 0 79 2 8 14
11 27 1 78 2 7 14
11 28 0 78 2 7 14
11 29 0 78 2 7 14
11 30 1 85 2 14 17
11 31 0 85 2 14 17
11 32 0 85 2 14 17
11 33 1 78 2 7 14
11 34 0 78 2 7 14
11 35 0 78 2 7 14
11 36 1 79 2 8 16
11 37 0 79 2 8 16
11 38 0 79 2 8 16
11 39 1 85 2 14 17
11 40 0 85 2 14 17
11 41 0 85 2 14 17
11 42 1 79 2 8 14
11 43 0 79 2 8 14
11 44 0 79 2 8 14
11 45 1 78 2 7 14
11 46 0 78 2 7 14
11 47 0 78 2 7 14
12 0 1 86 2 15 17
12 1 0 86 2 15 17
12 2 0 86 2 15 17
12 3 1 78 2 7 14
12 4 0 78 2 7 14
12 5 0 78 2 7 14
12 6 1 79 2 8 16
12 7 0 79 2 8 16
12 8 0 79 2 8 16
12 9 1 86 2 15 17
12 10 0 86 2 15 17
12 11 0 86 2 15 17
12 12 1 79 2 8 14
12 13 0 79 2 8 14
12 14 0 79 2 8 14
12 15 1 78 2 7 14
12 16 0 78 2 7 14
12 17 0 78 2 7 14
12 18 1 86 2 15 17
12 19 0 86 2 15 17
12 20 0 86 2 15 17
12 21 1 78 2 7 14
12 22 0 78 2 7 14
12 23 0 78 2 7 14
12 24 1 78 2 7 4
12 25 0 78 2 7 4
12 26 0 78 2 7 4
12 27 0 78 2 7 4
12 28 0 78 2 7 4
12 29 0 78 2 7 4
12 30 0 78 2 7 4
12 31 0 78 2 7 4
12 32 0 78 2 7 4
12 33 0 78 2 7 4
12 34 0 78 2 7 4
12 35 0 78 2 7 4
12 36 0 78 2 7 4
12 37 0 78 2 7 4
12 38 0 78 2 7 4
12 39 0 78 2 7 4
12 40 0 78 2 7 4
12 41 0 78 2 7 4
12 42 0 78 2 7 4
12 43 0 78 2 7 4
12 44 0 78 2 7 4
12 45 0 78 2 7 4
12 46 0 78 2 7 4
12 47 0 78 2 7 4
13 0 1 100 0 -1 0
13 1 0 100 0 -1 0
13 2 0 100 0 -1 0
13 3 0 100 0 -1 0
13 4 0 100 0 -1 0
13 5 0 100 0 -1 0
13 6 0 100 0 -1 0
13 7 0 100 0 -1 0
13 8 0 100 0 -1 0
13 9 0 100 0 -1 0
13 10 0 100 0 -1 0
13 11 0 100 0 -1 0
13 12 0 100 0 -1 0
13 13 0 100 0 -1 0
13 14 0 100 0 -1 0
13 15 0 100 0 -1 0
13 16 0 100 0 -1 0
13 17 0 100 0 -1 0
13 18 0 100 0 -1 0
13 19 0 100 0 -1 0
13 20 0 100 0 -1 0
13 21 0 100 0 -1 0
13 22 0 100 0 -1 0
13 23 0 100 0 -1 0
13 24 1 78 2 7 7
13 25 0 78 2 7 7
13 26 0 78 2 7 7
13 27 0 78 2 7 7
13 28 0 78 2 7 7
13 29 0 78 2 7 7
13 30 0 78 2 7 7
13 31 0 78 2 7 7
13 32 0 78 2 7 7
13 33 0 78 2 7 7
13 34 0 78 2 7 7
13 35 0 78 2 7 7
13 36 1 75 2 4 18
13 37 0 75 2 4 18
13 38 0 75 2 4 18
13 39 0 75 2 4 18
13 40 0 75 2 4 18
13 41 0 75 2 4 18
13 42 1 73 3 6 18
13 43 0 73 3 6 18
13 44 0 73 3 6 18
13 45 0 73 3 6 18
13 46 0 73 3 6 18
13 47 0 73 3 6 18
14 0 1 75 2 4 18
14 1 0 75 2 4 18
14 2 0 75 2 4 18
14 3 0 75 2 4 18
14 4 0 75 2 4 18
14 5 0 75 2 4 18
14 6 0 75 2 4 18
14 7 0 75 2 4 18
14 8 0 75 2 4 18
14 9 0 75 2 4 18
14 10 0 75 2 4 18
14 11 0 75 2 4 18
14 12 1 83 1 7 18
14 13 0 83 1 7 18
14 14 0 83 1 7 18
14 15 0 83 1 7 18
14 16 0 83 1 7 18
14 17 0 83 1 7 18
14 18 1 100 0 -1 0
14 19 0 100 0 -1 0
14 20 0 100 0 -1 0
14 21 0 100 0 -1 0
14 22 0 100 0 -1 0
14 23 0 100 0 -1 0
14 24 0 100 0 -1 0
14 25 0 100 0 -1 0
14 26 0 100 0 -1 0
14 27 0 100 0 -1 0
14 28 0 100 0 -1 0
14 29 0 100 0 -1 0
14 30 0 100 0 -1 0
14 31 0 100 0 -1 0
14 32 0 100 0 -1 0
14 33 0 100 0 -1 0
14 34 0 100 0 -1 0
14 35 0 100 0 -1 0
14 36 0 100 0 -1 0
14 37 0 100 0 -1 0
14 38 0 100 0 -1 0
14 39 0 100 0 -1 0
14 40 0 100 0 -1 0
14 41 0 100 0 -1 0
14 42 1 80 2 9 4
14 43 0 80 2 9 4
14 44 0 80 2 9 4
14 45 0 80 2 9 4
14 46 0 80 2 9 4
14 47 0 80 2 9 4
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 0 100 0 -1 0
15 7 0 100 0 -1 0
15 8 0 100 0 -1 0
15 9 0 100 0 -1 0
15 10 0 100 0 -1 0
15 11 0 100 0 -1 0
15 12 0 100 0 -1 0
15 13 0 100 0 -1 0
15 14 0 100 0 -1 0
15 15 0 100 0 -1 0
15 16 0 100 0 -1 0
15 17 0 100 0 -1 0
15 18 0 100 0 -1 0
15 19 0 100 0 -1 0
15 20 0 100 0 -1 0
15 21 0 100 0 -1 0
15 22 0 100 0 -1 0
15 23 0 100 0 -1 0
15 24 0 100 0 -1 0
15 25 0 100 0 -1 0
15 26 0 100 0 -1 0
15 27 0 100 0 -1 0
15 28 0 100 0 -1 0
15 29 0 100 0 -1 0
15 30 0 100 0 -1 0
15 31 0 100 0 -1 0
15 32 0 100 0 -1 0
15 33 0 100 0 -1 0
15 34 0 100 0 -1 0
15 35 0 100 0 -1 0
15 36 1 78 2 7 18
15 37 0 78 2 7 18
15 38 0 78 2 7 18
15 39 0 78 2 7 18
15 40 0 78 2 7 18
15 41 0 78 2 7 18
15 42 1 80 2 9 18
15 43 0 80 2 9 18
15 44 0 80 2 9 18
15 45 0 80 2 9 18
15 46 0 80 2 9 18
15 47 0 80 2 9 18
16 0 1 100 0 -1 0
16 1 0 100 0 -1 0
16 2 0 100 0 -1 0
16 3 0 100 0 -1 0
16 4 0 100 0 -1 0
16 5 0 100 0 -1 0
16 6 0 100 0 -1 0
16 7 0 100 0 -1 0
16 8 0 100 0 -1 0
16 9 0 100 0 -1 0
16 10 0 100 0 -1 0
16 11 0 100 0 -1 0
16 12 0 100 0 -1 0
16 13 0 100 0 -1 0
16 14 0 100 0 -1 0
16 15 0 100 0 -1 0
16 16 0 100 0 -1 0
16 17 0 100 0 -1 0
16 18 1 80 2 9 4
16 19 0 80 2 9 4
16 20 0 80 2 9 4
16 21 0 80 2 9 4
16 22 0 80 2 9 4
16 23 0 80 2 9 4
16 24 0 80 2 9 4
16 25 0 80 2 9 4
16 26 0 80 2 9 4
16 27 0 80 2 9 4
16 28 0 80 2 9 4
16 29 0 80 2 9 4
16 30 0 80 2 9 4
16 31 0 80 2 9 4
16 32 0 80 2 9 4
16 33 0 80 2 9 4
16 34 0 80 2 9 4
16 35 0 80 2 9 4
16 36 0 80 2 9 4
16 37 0 80 2 9 4
16 38 0 80 2 9 4
16 39 0 80 2 9 4
16 40 0 80 2 9 4
16 41 0 80 2 9 4
16 42 0 80 2 9 4
16 43 0 80 2 9 4
16 44 0 80 2 9 4
16 45 0 80 2 9 4
16 46 0 80 2 9 4
16 47 0 80 2 9 4
