3 7 0 76 2 5 18
3 8 0 76 2 5 18
3 9 0 76 2 5 18
3 10 0 76 2 5 18
3 11 0 76 2 5 18
3 12 1 76 2 5 18
3 13 0 76 2 5 18
3 14 0 76 2 5 18
3 15 0 76 2 5 18
3 16 0 76 2 5 18
3 17 0 76 2 5 18
3 18 1 76 2 5 18
3 19 0 76 2 5 18
3 20 0 76 2 5 18
3 21 0 76 2 5 18
3 22 0 76 2 5 18
3 23 0 76 2 5 18
3 24 1 83 2 12 1
3 25 0 83 2 12 1
3 26 0 83 2 12 1
3 27 0 83 2 12 1
3 28 0 83 2 12 1
3 29 0 83 2 12 1
3 30 1 83 2 12 18
3 31 0 83 2 12 18
3 32 0 83 2 12 18
3 33 0 83 2 12 18
3 34 0 83 2 12 18
3 35 0 83 2 12 18
3 36 1 83 2 12 18
3 37 0 83 2 12 18
3 38 0 83 2 12 18
3 39 0 83 2 12 18
3 40 0 83 2 12 18
3 41 0 83 2 12 18
3 42 1 83 2 12 18
3 43 0 83 2 12 18
3 44 0 83 2 12 18
3 45 0 83 2 12 18
3 46 0 83 2 12 18
3 47 0 83 2 12 18
4 0 1 76 2 5 1
4 1 0 76 2 5 1
4 2 0 76 2 5 1
4 3 0 76 2 5 1
4 4 0 76 2 5 1
4 5 0 76 2 5 1
4 6 1 76 2 5 18
4 7 0 76 2 5 18
4 8 0 76 2 5 18
4 9 0 76 2 5 18
4 10 0 76 2 5 18
4 11 0 76 2 5 18
4 12 1 76 2 5 18
4 13 0 76 2 5 18
4 14 0 76 2 5 18
4 15 0 76 2 5 18
4 16 0 76 2 5 18
4 17 0 76 2 5 18
4 18 1 76 2 5 18
4 19 0 76 2 5 18
4 20 0 76 2 5 18
4 21 0 76 2 5 18
4 22 0 76 2 5 18
4 23 0 76 2 5 18
4 24 1 76 2 5 18
4 25 0 76 2 5 18
4 26 0 76 2 5 18
4 27 0 76 2 5 18
4 28 0 76 2 5 18
4 29 0 76 2 5 18
4 30 1 76 2 5 18
4 31 0 76 2 5 18
4 32 0 76 2 5 18
4 33 0 76 2 5 18
4 34 0 76 2 5 18
4 35 0 76 2 5 18
4 36 1 76 2 5 18
4 37 0 76 2 5 18
4 38 0 76 2 5 18
4 39 0 76 2 5 18
4 40 0 76 2 5 18
4 41 0 76 2 5 18
4 42 1 76 2 5 18
4 43 0 76 2 5 18
4 44 0 76 2 5 18
4 45 0 76 2 5 18
4 46 0 76 2 5 18
4 47 0 76 2 5 18
5 0 1 76 2 5 18
5 1 0 76 2 5 18
5 2 0 76 2 5 18
5 3 0 76 2 5 18
5 4 0 76 2 5 18
5 5 0 76 2 5 18
5 6 1 76 2 5 18
5 7 0 76 2 5 18
5 8 0 76 2 5 18
5 9 0 76 2 5 18
5 10 0 76 2 5 18
5 11 0 76 2 5 18
5 12 1 76 2 5 18
5 13 0 76 2 5 18
5 14 0 76 2 5 18
5 15 0 76 2 5 18
5 16 0 76 2 5 18
5 17 0 76 2 5 18
5 18 1 76 2 5 18
5 19 0 76 2 5 18
5 20 0 76 2 5 18
5 21 0 76 2 5 18
5 22 0 76 2 5 18
5 23 0 76 2 5 18
5 24 1 83 2 12 1
5 25 0 83 2 12 1
5 26 0 83 2 12 1
5 27 0 83 2 12 1
5 28 0 83 2 12 1
5 29 0 83 2 12 1
5 30 1 83 2 12 18
5 31 0 83 2 12 18
5 32 0 83 2 12 18
5 33 0 83 2 12 18
5 34 0 83 2 12 18
5 35 0 83 2 12 18
5 36 1 83 2 12 18
5 37 0 83 2 12 18
5 38 0 83 2 12 18
5 39 0 83 2 12 18
5 40 0 83 2 12 18
5 41 0 83 2 12 18
5 42 1 83 2 12 18
5 43 0 83 2 12 18
5 44 0 83 2 12 18
5 45 0 83 2 12 18
5 46 0 83 2 12 18
5 47 0 83 2 12 18
6 0 1 76 2 5 1
6 1 0 76 2 5 1
6 2 0 76 2 5 1
6 3 0 76 2 5 1
6 4 0 76 2 5 1
6 5 0 76 2 5 1
6 6 1 76 2 5 18
6 7 0 76 2 5 18
6 8 0 76 2 5 18
6 9 0 76 2 5 18
6 10 0 76 2 5 18
6 11 0 76 2 5 18
6 12 1 76 2 5 18
6 13 0 76 2 5 18
6 14 0 76 2 5 18
6 15 0 76 2 5 18
6 16 0 76 2 5 18
6 17 0 76 2 5 18
6 18 1 75 2 4 18
6 19 0 75 2 4 18
6 20 0 75 2 4 18
6 21 0 75 2 4 18
6 22 0 75 2 4 18
6 23 0 75 2 4 18
6 24 1 75 2 4 18
6 25 0 75 2 4 18
6 26 0 75 2 4 18
6 27 0 75 2 4 18
6 28 0 75 2 4 18
6 29 0 75 2 4 18
6 30 1 75 2 4 18
6 31 0 75 2 4 18
6 32 0 75 2 4 18
6 33 0 75 2 4 18
6 34 0 75 2 4 18
6 35 0 75 2 4 18
6 36 1 75 2 4 18
6 37 0 75 2 4 18
6 38 0 75 2 4 18
6 39 0 75 2 4 18
6 40 0 75 2 4 18
6 41 0 75 2 4 18
6 42 1 75 2 4 18
6 43 0 75 2 4 18
6 44 0 75 2 4 18
6 45 0 75 2 4 18
6 46 0 75 2 4 18
6 47 0 75 2 4 18
7 0 1 75 2 4 18
7 1 0 75 2 4 18
7 2 0 75 2 4 18
7 3 0 75 2 4 18
7 4 0 75 2 4 18
7 5 0 75 2 4 18
7 6 1 75 2 4 18
7 7 0 75 2 4 18
7 8 0 75 2 4 18
7 9 0 75 2 4 18
7 10 0 75 2 4 18
7 11 0 75 2 4 18
7 12 1 75 2 4 18
7 13 0 75 2 4 18
7 14 0 75 2 4 18
7 15 0 75 2 4 18
7 16 0 75 2 4 18
7 17 0 75 2 4 18
7 18 1 75 2 4 18
7 19 0 75 2 4 18
7 20 0 75 2 4 18
7 21 0 75 2 4 18
7 22 0 75 2 4 18
7 23 0 75 2 4 18
7 24 1 75 2 4 18
7 25 0 75 2 4 18
7 26 0 75 2 4 18
7 27 0 75 2 4 18
7 28 0 75 2 4 18
7 29 0 75 2 4 18
7 30 1 75 2 4 18
7 31 0 75 2 4 18
7 32 0 75 2 4 18
7 33 0 75 2 4 18
7 34 0 75 2 4 18
7 35 0 75 2 4 18
7 36 1 75 2 4 18
7 37 0 75 2 4 18
7 38 0 75 2 4 18
7 39 0 75 2 4 18
7 40 0 75 2 4 18
7 41 0 75 2 4 18
7 42 1 75 2 4 18
7 43 0 75 2 4 18
7 44 0 75 2 4 18
7 45 0 75 2 4 18
7 46 0 75 2 4 18
7 47 0 75 2 4 18
8 0 1 76 2 5 18
8 1 0 76 2 5 18
8 2 0 76 2 5 18
8 3 0 76 2 5 18
8 4 0 76 2 5 18
8 5 0 76 2 5 18
8 6 1 76 2 5 18
8 7 0 76 2 5 18
8 8 0 76 2 5 18
8 9 0 76 2 5 18
8 10 0 76 2 5 18
8 11 0 76 2 5 18
8 12 1 76 2 5 18
8 13 0 76 2 5 18
8 14 0 76 2 5 18
8 15 0 76 2 5 18
8 16 0 76 2 5 18
8 17 0 76 2 5 18
8 18 1 76 2 5 18
8 19 0 76 2 5 18
8 20 0 76 2 5 18
8 21 0 76 2 5 18
8 22 0 76 2 5 18
8 23 0 76 2 5 18
8 24 1 76 2 5 18
8 25 0 76 2 5 18
8 26 0 76 2 5 18
8 27 0 76 2 5 18
8 28 0 76 2 5 18
8 29 0 76 2 5 18
8 30 1 76 2 5 18
8 31 0 76 2 5 18
8 32 0 76 2 5 18
8 33 0 76 2 5 18
8 34 0 76 2 5 18
8 35 0 76 2 5 18
8 36 1 76 2 5 18
8 37 0 76 2 5 18
8 38 0 76 2 5 18
8 39 0 76 2 5 18
8 40 0 76 2 5 18
8 41 0 76 2 5 18
8 42 1 76 2 5 18
8 43 0 76 2 5 18
8 44 0 76 2 5 18
8 45 0 76 2 5 18
8 46 0 76 2 5 18
8 47 0 76 2 5 18
9 0 1 76 2 5 18
9 1 0 76 2 5 18
9 2 0 76 2 5 18
9 3 0 76 2 5 18
9 4 0 76 2 5 18
9 5 0 76 2 5 18
9 6 1 76 2 5 18
9 7 0 76 2 5 18
9 8 0 76 2 5 18
9 9 0 76 2 5 18
9 10 0 76 2 5 18
9 11 0 76 2 5 18
9 12 1 76 2 5 18
9 13 0 76 2 5 18
9 14 0 76 2 5 18
9 15 0 76 2 5 18
9 16 0 76 2 5 18
9 17 0 76 2 5 18
9 18 1 76 2 5 18
9 19 0 76 2 5 18
9 20 0 76 2 5 18
9 21 0 76 2 5 18
9 22 0 76 2 5 18
9 23 0 76 2 5 18
9 24 1 83 2 12 1
9 25 0 83 2 12 1
9 26 0 83 2 12 1
9 27 0 83 2 12 1
9 28 0 83 2 12 1
9 29 0 83 2 12 1
9 30 1 83 2 12 18
9 31 0 83 2 12 18
9 32 0 83 2 12 18
9 33 0 83 2 12 18
9 34 0 83 2 12 18
9 35 0 83 2 12 18
9 36 1 83 2 12 18
9 37 0 83 2 12 18
9 38 0 83 2 12 18
9 39 0 83 2 12 18
9 40 0 83 2 12 18
9 41 0 83 2 12 18
9 42 1 83 2 12 18
9 43 0 83 2 12 18
9 44 0 83 2 12 18
9 45 0 83 2 12 18
9 46 0 83 2 12 18
9 47 0 83 2 12 18
10 0 1 76 2 5 1
10 1 0 76 2 5 1
10 2 0 76 2 5 1
10 3 0 76 2 5 1
10 4 0 76 2 5 1
10 5 0 76 2 5 1
10 6 1 76 2 5 18
10 7 0 76 2 5 18
10 8 0 76 2 5 18
10 9 0 76 2 5 18
10 10 0 76 2 5 18
10 11 0 76 2 5 18
10 12 1 76 2 5 18
10 13 0 76 2 5 18
10 14 0 76 2 5 18
10 15 0 76 2 5 18
10 16 0 76 2 5 18
10 17 0 76 2 5 18
10 18 1 76 2 5 18
10 19 0 76 2 5 18
10 20 0 76 2 5 18
10 21 0 76 2 5 18
10 22 0 76 2 5 18
10 23 0 76 2 5 18
10 24 1 76 2 5 18
10 25 0 76 2 5 18
10 26 0 76 2 5 18
10 27 0 76 2 5 18
10 28 0 76 2 5 18
10 29 0 76 2 5 18
10 30 1 76 2 5 18
10 31 0 76 2 5 18
10 32 0 76 2 5 18
10 33 0 76 2 5 18
10 34 0 76 2 5 18
10 35 0 76 2 5 18
10 36 1 76 2 5 18
10 37 0 76 2 5 18
10 38 0 76 2 5 18
10 39 0 76 2 5 18
10 40 0 76 2 5 18
10 41 0 76 2 5 18
10 42 1 76 2 5 18
10 43 0 76 2 5 18
10 44 0 76 2 5 18
10 45 0 76 2 5 18
10 46 0 76 2 5 18
10 47 0 76 2 5 18
11 0 1 76 2 5 18
11 1 0 76 2 5 18
11 2 0 76 2 5 18
11 3 0 76 2 5 18
11 4 0 76 2 5 18
11 5 0 76 2 5 18
11 6 1 76 2 5 18
11 7 0 76 2 5 18
11 8 0 76 2 5 18
11 9 0 76 2 5 18
11 10 0 76 2 5 18
11 11 0 76 2 5 18
11 12 1 76 2 5 18
11 13 0 76 2 5 18
11 14 0 76 2 5 18
11 15 0 76 2 5 18
11 16 0 76 2 5 18
11 17 0 76 2 5 18
11 18 1 76 2 5 18
11 19 0 76 2 5 18
11 20 0 76 2 5 18
11 21 0 76 2 5 18
11 22 0 76 2 5 18
11 23 0 76 2 5 18
11 24 1 83 2 12 1
11 25 0 83 2 12 1
11 26 0 83 2 12 1
11 27 0 83 2 12 1
11 28 0 83 2 12 1
11 29 0 83 2 12 1
11 30 1 83 2 12 18
11 31 0 83 2 12 18
11 32 0 83 2 12 18
11 33 0 83 2 12 18
11 34 0 83 2 12 18
11 35 0 83 2 12 18
11 36 1 83 2 12 18
11 37 0 83 2 12 18
11 38 0 83 2 12 18
11 39 0 83 2 12 18
11 40 0 83 2 12 18
11 41 0 83 2 12 18
11 42 1 83 2 12 18
11 43 0 83 2 12 18
11 44 0 83 2 12 18
11 45 0 83 2 12 18
11 46 0 83 2 12 18
11 47 0 83 2 12 18
12 0 1 76 2 5 1
12 1 0 76 2 5 1
12 2 0 76 2 5 1
12 3 0 76 2 5 1
12 4 0 76 2 5 1
12 5 0 76 2 5 1
12 6 1 76 2 5 18
12 7 0 76 2 5 18
12 8 0 76 2 5 18
12 9 0 76 2 5 18
12 10 0 76 2 5 18
12 11 0 76 2 5 18
12 12 1 76 2 5 18
12 13 0 76 2 5 18
12 14 0 76 2 5 18
12 15 0 76 2 5 18
12 16 0 76 2 5 18
12 17 0 76 2 5 18
12 18 1 76 2 5 18
12 19 0 76 2 5 18
12 20 0 76 2 5 18
12 21 0 76 2 5 18
12 22 0 76 2 5 18
12 23 0 76 2 5 18
12 24 1 76 2 5 18
12 25 0 76 2 5 18
12 26 0 76 2 5 18
12 27 0 76 2 5 18
12 28 0 76 2 5 18
12 29 0 76 2 5 18
12 30 1 76 2 5 18
12 31 0 76 2 5 18
12 32 0 76 2 5 18
12 33 0 76 2 5 18
12 34 0 76 2 5 18
12 35 0 76 2 5 18
12 36 1 76 2 5 18
12 37 0 76 2 5 18
12 38 0 76 2 5 18
12 39 0 76 2 5 18
12 40 0 76 2 5 18
12 41 0 76 2 5 18
12 42 1 76 2 5 18
12 43 0 76 2 5 18
12 44 0 76 2 5 18
12 45 0 76 2 5 18
12 46 0 76 2 5 18
12 47 0 76 2 5 18
13 0 1 76 2 5 18
13 1 0 76 2 5 18
13 2 0 76 2 5 18
13 3 0 76 2 5 18
13 4 0 76 2 5 18
13 5 0 76 2 5 18
13 6 1 76 2 5 18
13 7 0 76 2 5 18
13 8 0 76 2 5 18
13 9 0 76 2 5 18
13 10 0 76 2 5 18
13 11 0 76 2 5 18
13 12 1 76 2 5 18
13 13 0 76 2 5 18
13 14 0 76 2 5 18
13 15 0 76 2 5 18
13 16 0 76 2 5 18
13 17 0 76 2 5 18
13 18 1 76 2 5 18
13 19 0 76 2 5 18
13 20 0 76 2 5 18
13 21 0 76 2 5 18
13 22 0 76 2 5 18
13 23 0 76 2 5 18
13 24 1 83 2 12 1
13 25 0 83 2 12 1
13 26 0 83 2 12 1
13 27 0 83 2 12 1
13 28 0 83 2 12 1
13 29 0 83 2 12 1
13 30 1 83 2 12 18
13 31 0 83 2 12 18
13 32 0 83 2 12 18
13 33 0 83 2 12 18
13 34 0 83 2 12 18
13 35 0 83 2 12 18
13 36 1 83 2 12 18
13 37 0 83 2 12 18
13 38 0 83 2 12 18
13 39 0 83 2 12 18
13 40 0 83 2 12 18
13 41 0 83 2 12 18
13 42 1 83 2 12 18
13 43 0 83 2 12 18
13 44 0 83 2 12 18
13 45 0 83 2 12 18
13 46 0 83 2 12 18
13 47 0 83 2 12 18
14 0 1 76 2 5 1
14 1 0 76 2 5 1
14 2 0 76 2 5 1
14 3 0 76 2 5 1
14 4 0 76 2 5 1
14 5 0 76 2 5 1
14 6 1 76 2 5 18
14 7 0 76 2 5 18
14 8 0 76 2 5 18
14 9 0 76 2 5 18
14 10 0 76 2 5 18
14 11 0 76 2 5 18
14 12 1 76 2 5 18
14 13 0 76 2 5 18
14 14 0 76 2 5 18
14 15 0 76 2 5 18
14 16 0 76 2 5 18
14 17 0 76 2 5 18
14 18 1 76 2 5 18
14 19 0 76 2 5 18
14 20 0 76 2 5 18
14 21 0 76 2 5 18
14 22 0 76 2 5 18
14 23 0 76 2 5 18
14 24 1 75 2 4 18
14 25 0 75 2 4 18
14 26 0 75 2 4 18
14 27 0 75 2 4 18
14 28 0 75 2 4 18
14 29 0 75 2 4 18
14 30 1 75 2 4 18
14 31 0 75 2 4 18
14 32 0 75 2 4 18
14 33 0 75 2 4 18
14 34 0 75 2 4 18
14 35 0 75 2 4 18
14 36 1 75 2 4 18
14 37 0 75 2 4 18
14 38 0 75 2 4 18
14 39 0 75 2 4 18
14 40 0 75 2 4 18
14 41 0 75 2 4 18
14 42 1 75 2 4 18
14 43 0 75 2 4 18
14 44 0 75 2 4 18
14 45 0 75 2 4 18
14 46 0 75 2 4 18
14 47 0 75 2 4 18
15 0 1 75 2 4 18
15 1 0 75 2 4 18
15 2 0 75 2 4 18
15 3 0 75 2 4 18
15 4 0 75 2 4 18
15 5 0 75 2 4 18
15 6 1 75 2 4 18
15 7 0 75 2 4 18
15 8 0 75 2 4 18
15 9 0 75 2 4 18
15 10 0 75 2 4 18
15 11 0 75 2 4 18
15 12 1 75 2 4 18
15 13 0 75 2 4 18
15 14 0 75 2 4 18
15 15 0 75 2 4 18
15 16 0 75 2 4 18
15 17 0 75 2 4 18
15 18 1 75 2 4 18
15 19 0 75 2 4 18
15 20 0 75 2 4 18
15 21 0 75 2 4 18
15 22 0 75 2 4 18
15 23 0 75 2 4 18
15 24 1 75 2 4 18
15 25 0 75 2 4 18
15 26 0 75 2 4 18
15 27 0 75 2 4 18
15 28 0 75 2 4 18
15 29 0 75 2 4 18
15 30 1 75 2 4 18
15 31 0 75 2 4 18
15 32 0 75 2 4 18
15 33 0 75 2 4 18
15 34 0 75 2 4 18
15 35 0 75 2 4 18
15 36 1 75 2 4 18
15 37 0 75 2 4 18
15 38 0 75 2 4 18
15 39 0 75 2 4 18
15 40 0 75 2 4 18
15 41 0 75 2 4 18
15 42 1 75 2 4 18
15 43 0 75 2 4 18
15 44 0 75 2 4 18
15 45 0 75 2 4 18
15 46 0 75 2 4 18
15 47 0 75 2 4 18
16 0 1 76 2 5 18
16 1 0 76 2 5 18
16 2 0 76 2 5 18
16 3 0 76 2 5 18
16 4 0 76 2 5 18
16 5 0 76 2 5 18
16 6 1 76 2 5 18
16 7 0 76 2 5 18
16 8 0 76 2 5 18
16 9 0 76 2 5 18
16 10 0 76 2 5 18
16 11 0 76 2 5 18
16 12 1 76 2 5 18
16 13 0 76 2 5 18
16 14 0 76 2 5 18
16 15 0 76 2 5 18
16 16 0 76 2 5 18
16 17 0 76 2 5 18
16 18 1 76 2 5 18
16 19 0 76 2 5 18
16 20 0 76 2 5 18
16 21 0 76 2 5 18
16 22 0 76 2 5 18
16 23 0 76 2 5 18
16 24 1 76 2 5 18
16 25 0 76 2 5 18
16 26 0 76 2 5 18
16 27 0 76 2 5 18
16 28 0 76 2 5 18
16 29 0 76 2 5 18
16 30 1 76 2 5 18
16 31 0 76 2 5 18
16 32 0 76 2 5 18
16 33 0 76 2 5 18
16 34 0 76 2 5 18
16 35 0 76 2 5 18
16 36 1 76 2 5 18
16 37 0 76 2 5 18
16 38 0 76 2 5 18
16 39 0 76 2 5 18
16 40 0 76 2 5 18
16 41 0 76 2 5 18
16 42 1 76 2 5 18
16 43 0 76 2 5 18
16 44 0 76 2 5 18
16 45 0 76 2 5 18
16 46 0 76 2 5 18
16 47 0 76 2 5 18
17 0 1 76 2 5 18
17 1 0 76 2 5 18
17 2 0 76 2 5 18
17 3 0 76 2 5 18
17 4 0 76 2 5 18
17 5 0 76 2 5 18
17 6 1 76 2 5 18
17 7 0 76 2 5 18
17 8 0 76 2 5 18
17 9 0 76 2 5 18
17 10 0 76 2 5 18
17 11 0 76 2 5 18
17 12 1 76 2 5 18
17 13 0 76 2 5 18
17 14 0 76 2 5 18
17 15 0 76 2 5 18
17 16 0 76 2 5 18
17 17 0 76 2 5 18
17 18 1 76 2 5 18
17 19 0 76 2 5 18
17 20 0 76 2 5 18
17 21 0 76 2 5 18
17 22 0 76 2 5 18
17 23 0 76 2 5 18
17 24 1 83 2 12 1
17 25 0 83 2 12 1
17 26 0 83 2 12 1
17 27 0 83 2 12 1
17 28 0 83 2 12 1
17 29 0 83 2 12 1
17 30 1 83 2 12 18
17 31 0 83 2 12 18
17 32 0 83 2 12 18
17 33 0 83 2 12 18
17 34 0 83 2 12 18
17 35 0 83 2 12 18
17 36 1 83 2 12 18
17 37 0 83 2 12 18
17 38 0 83 2 12 18
17 39 0 83 2 12 18
17 40 0 83 2 12 18
17 41 0 83 2 12 18
17 42 1 83 2 12 18
17 43 0 83 2 12 18
17 44 0 83 2 12 18
17 45 0 83 2 12 18
17 46 0 83 2 12 18
17 47 0 83 2 12 18
18 0 1 76 2 5 1
18 1 0 76 2 5 1
18 2 0 76 2 5 1
18 3 0 76 2 5 1
18 4 0 76 2 5 1
18 5 0 76 2 5 1
18 6 1 76 2 5 18
18 7 0 76 2 5 18
18 8 0 76 2 5 18
18 9 0 76 2 5 18
18 10 0 76 2 5 18
18 11 0 76 2 5 18
18 12 1 76 2 5 18
18 13 0 76 2 5 18
18 14 0 76 2 5 18
18 15 0 76 2 5 18
18 16 0 76 2 5 18
18 17 0 76 2 5 18
18 18 1 76 2 5 18
18 19 0 76 2 5 18
18 20 0 76 2 5 18
18 21 0 76 2 5 18
18 22 0 76 2 5 18
18 23 0 76 2 5 18
18 24 1 76 2 5 18
18 25 0 76 2 5 18
18 26 0 76 2 5 18
18 27 0 76 2 5 18
18 28 0 76 2 5 18
18 29 0 76 2 5 18
18 30 1 76 2 5 18
18 31 0 76 2 5 18
18 32 0 76 2 5 18
18 33 0 76 2 5 18
18 34 0 76 2 5 18
18 35 0 76 2 5 18
18 36 1 76 2 5 18
18 37 0 76 2 5 18
18 38 0 76 2 5 18
18 39 0 76 2 5 18
18 40 0 76 2 5 18
18 41 0 76 2 5 18
18 42 1 76 2 5 18
18 43 0 76 2 5 18
18 44 0 76 2 5 18
18 45 0 76 2 5 18
18 46 0 76 2 5 18
18 47 0 76 2 5 18
19 0 1 76 2 5 18
19 1 0 76 2 5 18
19 2 0 76 2 5 18
19 3 0 76 2 5 18
19 4 0 76 2 5 18
19 5 0 76 2 5 18
19 6 1 76 2 5 18
19 7 0 76 2 5 18
19 8 0 76 2 5 18
19 9 0 76 2 5 18
19 10 0 76 2 5 18
19 11 0 76 2 5 18
19 12 1 76 2 5 18
19 13 0 76 2 5 18
19 14 0 76 2 5 18
19 15 0 76 2 5 18
19 16 0 76 2 5 18
19 17 0 76 2 5 18
19 18 1 76 2 5 18
19 19 0 76 2 5 18
19 20 0 76 2 5 18
19 21 0 76 2 5 18
19 22 0 76 2 5 18
19 23 0 76 2 5 18
19 24 1 83 2 12 1
19 25 0 83 2 12 1
19 26 0 83 2 12 1
19 27 0 83 2 12 1
19 28 0 83 2 12 1
19 29 0 83 2 12 1
19 30 1 83 2 12 18
19 31 0 83 2 12 18
19 32 0 83 2 12 18
19 33 0 83 2 12 18
19 34 0 83 2 12 18
19 35 0 83 2 12 18
19 36 1 83 2 12 18
19 37 0 83 2 12 18
19 38 0 83 2 12 18
19 39 0 83 2 12 18
19 40 0 83 2 12 18
19 41 0 83 2 12 18
19 42 1 83 2 12 18
19 43 0 83 2 12 18
19 44 0 83 2 12 18
19 45 0 83 2 12 18
19 46 0 83 2 12 18
19 47 0 83 2 12 18
20 0 1 76 2 5 1
20 1 0 76 2 5 1
20 2 0 76 2 5 1
20 3 0 76 2 5 1
20 4 0 76 2 5 1
20 5 0 76 2 5 1
20 6 1 76 2 5 18
20 7 0 76 2 5 18
20 8 0 76 2 5 18
20 9 0 76 2 5 18
20 10 0 76 2 5 18
20 11 0 76 2 5 18
20 12 1 76 2 5 18
20 13 0 76 2 5 18
20 14 0 76 2 5 18
20 15 0 76 2 5 18
20 16 0 76 2 5 18
20 17 0 76 2 5 18
20 18 1 76 2 5 18
20 19 0 76 2 5 18
20 20 0 76 2 5 18
20 21 0 76 2 5 18
20 22 0 76 2 5 18
20 23 0 76 2 5 18
20 24 1 76 2 5 18
20 25 0 76 2 5 18
20 26 0 76 2 5 18
20 27 0 76 2 5 18
20 28 0 76 2 5 18
20 29 0 76 2 5 18
20 30 1 76 2 5 18
20 31 0 76 2 5 18
20 32 0 76 2 5 18
20 33 0 76 2 5 18
20 34 0 76 2 5 18
20 35 0 76 2 5 18
20 36 1 76 2 5 18
20 37 0 76 2 5 18
20 38 0 76 2 5 18
20 39 0 76 2 5 18
