1 23 0 65 4 3 9
1 24 0 65 4 3 9
1 25 0 65 4 3 9
1 26 0 65 4 3 9
1 27 0 65 4 3 9
1 28 0 65 4 3 9
1 29 0 65 4 3 9
1 30 0 65 4 3 9
1 31 0 65 4 3 9
1 32 0 65 4 3 9
1 33 0 65 4 3 9
1 34 0 65 4 3 9
1 35 0 65 4 3 9
1 36 0 65 4 3 9
1 37 0 65 4 3 9
1 38 0 65 4 3 9
1 39 1 60 5 3 18
1 40 1 62 5 5 1
1 41 0 62 5 5 1
1 42 0 62 5 5 1
1 43 0 62 5 5 1
1 44 0 62 5 5 1
1 45 0 62 5 5 1
1 46 0 62 5 5 1
1 47 0 62 5 5 1
2 0 1 62 4 0 18
2 1 0 62 4 0 18
2 2 0 62 4 0 18
2 3 0 62 4 0 18
2 4 0 62 4 0 18
2 5 0 62 4 0 18
2 6 1 62 4 0 18
2 7 0 62 4 0 18
2 8 0 62 4 0 18
2 9 0 62 4 0 18
2 10 0 62 4 0 18
2 11 0 62 4 0 18
2 12 1 62 4 0 18
2 13 0 62 4 0 18
2 14 0 62 4 0 18
2 15 1 62 4 0 18
2 16 0 62 4 0 18
2 17 0 62 4 0 18
2 18 0 62 4 0 18
2 19 0 62 4 0 18
2 20 0 62 4 0 18
2 21 1 65 4 3 9
2 22 0 65 4 3 9
2 23 0 65 4 3 9
2 24 0 65 4 3 9
2 25 0 65 4 3 9
2 26 0 65 4 3 9
2 27 1 62 4 0 18
2 28 0 62 4 0 18
2 29 0 62 4 0 18
2 30 0 62 4 0 18
2 31 0 62 4 0 18
2 32 0 62 4 0 18
2 33 1 67 4 5 18
2 34 0 67 4 5 18
2 35 0 67 4 5 18
2 36 0 67 4 5 18
2 37 0 67 4 5 18
2 38 0 67 4 5 18
2 39 1 62 4 0 18
2 40 0 62 4 0 18
2 41 0 62 4 0 18
2 42 1 69 4 7 18
2 43 0 69 4 7 18
2 44 0 69 4 7 18
2 45 0 69 4 7 18
2 46 0 69 4 7 18
2 47 0 69 4 7 18
3 0 1 100 0 -1 0
3 1 0 100 0 -1 0
3 2 0 100 0 -1 0
3 3 0 100 0 -1 0
3 4 0 100 0 -1 0
3 5 0 100 0 -1 0
3 6 1 72 3 5 18
3 7 0 72 3 5 18
3 8 0 72 3 5 18
3 9 1 67 3 0 14
3 10 0 67 3 0 14
3 11 0 67 3 0 14
3 12 1 72 3 5 18
3 13 0 72 3 5 18
3 14 0 72 3 5 18
3 15 1 72 3 5 18
3 16 0 72 3 5 18
3 17 0 72 3 5 18
3 18 1 100 0 -1 0
3 19 0 100 0 -1 0
3 20 0 100 0 -1 0
3 21 1 74 3 7 18
3 22 0 74 3 7 18
3 23 0 74 3 7 18
3 24 0 74 3 7 18
3 25 0 74 3 7 18
3 26 0 74 3 7 18
3 27 0 74 3 7 18
3 28 0 74 3 7 18
3 29 0 74 3 7 18
3 30 0 74 3 7 18
3 31 0 74 3 7 18
3 32 0 74 3 7 18
3 33 0 74 3 7 18
3 34 0 74 3 7 18
3 35 0 74 3 7 18
3 36 1 100 0 -1 0
3 37 0 100 0 -1 0
3 38 0 100 0 -1 0
3 39 1 74 3 7 18
3 40 0 74 3 7 18
3 41 0 74 3 7 18
3 42 1 76 3 9 18
3 43 0 76 3 9 18
3 44 0 76 3 9 18
3 45 1 74 3 7 18
3 46 0 74 3 7 18
3 47 0 74 3 7 18
4 0 1 76 3 9 4
4 1 0 76 3 9 4
4 2 0 76 3 9 4
4 3 0 76 3 9 4
4 4 0 76 3 9 4
4 5 0 76 3 9 4
4 6 1 86 1 10 18
4 7 0 86 1 10 18
4 8 0 86 1 10 18
4 9 0 86 1 10 18
4 10 0 86 1 10 18
4 11 0 86 1 10 18
4 12 1 100 0 -1 0
4 13 0 100 0 -1 0
4 14 0 100 0 -1 0
4 15 0 100 0 -1 0
4 16 0 100 0 -1 0
4 17 0 100 0 -1 0
4 18 1 71 2 0 18
4 19 0 71 2 0 18
4 20 0 71 2 0 18
4 21 0 71 2 0 18
4 22 0 71 2 0 18
4 23 0 71 2 0 18
4 24 1 83 2 12 18
4 25 0 83 2 12 18
4 26 0 83 2 12 18
4 27 1 83 2 12 18
4 28 0 83 2 12 18
4 29 0 83 2 12 18
4 30 1 100 0 -1 0
4 31 0 100 0 -1 0
4 32 0 100 0 -1 0
4 33 1 83 2 12 18
4 34 0 83 2 12 18
4 35 0 83 2 12 18
4 36 1 100 0 -1 0
4 37 0 100 0 -1 0
4 38 0 100 0 -1 0
4 39 1 86 2 15 18
4 40 0 86 2 15 18
4 41 0 86 2 15 18
4 42 1 100 0 -1 0
4 43 0 100 0 -1 0
4 44 0 100 0 -1 0
4 45 1 84 2 13 9
4 46 0 84 2 13 9
4 47 0 84 2 13 9
5 0 1 100 0 -1 0
5 1 0 100 0 -1 0
5 2 0 100 0 -1 0
5 3 0 100 0 -1 0
5 4 0 100 0 -1 0
5 5 0 100 0 -1 0
5 6 1 81 3 14 18
5 7 0 81 3 14 18
5 8 0 81 3 14 18
5 9 0 81 3 14 18
5 10 0 81 3 14 18
5 11 0 81 3 14 18
5 12 1 100 0 -1 0
5 13 0 100 0 -1 0
5 14 0 100 0 -1 0
5 15 0 100 0 -1 0
5 16 0 100 0 -1 0
5 17 0 100 0 -1 0
5 18 1 81 3 14 18
5 19 0 81 3 14 18
5 20 0 81 3 14 18
5 21 1 81 3 14 18
5 22 0 81 3 14 18
5 23 0 81 3 14 18
5 24 1 84 2 13 4
5 25 0 84 2 13 4
5 26 0 84 2 13 4
5 27 1 100 0 -1 0
5 28 0 100 0 -1 0
5 29 0 100 0 -1 0
5 30 1 84 2 13 18
5 31 0 84 2 13 18
5 32 0 84 2 13 18
5 33 1 83 2 12 18
5 34 0 83 2 12 18
5 35 0 83 2 12 18
5 36 1 100 0 -1 0
5 37 0 100 0 -1 0
5 38 0 100 0 -1 0
5 39 1 81 3 14 18
5 40 0 81 3 14 18
5 41 0 81 3 14 18
5 42 1 100 0 -1 0
5 43 0 100 0 -1 0
5 44 0 100 0 -1 0
5 45 1 77 3 10 21
5 46 0 77 3 10 21
5 47 0 77 3 10 21
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 1 74 4 12 18
6 7 0 74 4 12 18
6 8 0 74 4 12 18
6 9 0 74 4 12 18
6 10 0 74 4 12 18
6 11 0 74 4 12 18
6 12 0 74 4 12 18
6 13 0 74 4 12 18
6 14 0 74 4 12 18
6 15 0 74 4 12 18
6 16 0 74 4 12 18
6 17 0 74 4 12 18
6 18 1 74 4 12 18
6 19 0 74 4 12 18
6 20 0 74 4 12 18
6 21 1 74 4 12 18
6 22 0 74 4 12 18
6 23 0 74 4 12 18
6 24 1 71 4 9 18
6 25 0 71 4 9 18
6 26 0 71 4 9 18
6 27 1 71 4 9 18
6 28 0 71 4 9 18
6 29 0 71 4 9 18
6 30 1 71 4 9 18
6 31 0 71 4 9 18
6 32 0 71 4 9 18
6 33 1 71 4 9 18
6 34 0 71 4 9 18
6 35 0 71 4 9 18
6 36 1 100 0 -1 0
6 37 0 100 0 -1 0
6 38 0 100 0 -1 0
6 39 1 74 4 12 18
6 40 0 74 4 12 18
6 41 0 74 4 12 18
6 42 1 100 0 -1 0
6 43 0 100 0 -1 0
6 44 0 100 0 -1 0
6 45 1 72 4 10 8
6 46 0 72 4 10 8
6 47 0 72 4 10 8
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 1 72 4 10 8
7 4 0 72 4 10 8
7 5 0 72 4 10 8
7 6 0 72 4 10 8
7 7 0 72 4 10 8
7 8 0 72 4 10 8
7 9 1 69 5 12 18
7 10 0 69 5 12 18
7 11 0 69 5 12 18
7 12 0 69 5 12 18
7 13 0 69 5 12 18
7 14 0 69 5 12 18
7 15 1 57 5 0 18
7 16 0 57 5 0 18
7 17 0 57 5 0 18
7 18 1 57 5 0 18
7 19 0 57 5 0 18
7 20 0 57 5 0 18
7 21 1 67 5 10 18
7 22 0 67 5 10 18
7 23 0 67 5 10 18
7 24 0 67 5 10 18
7 25 0 67 5 10 18
7 26 0 67 5 10 18
7 27 1 69 5 12 18
7 28 0 69 5 12 18
7 29 0 69 5 12 18
7 30 1 71 5 14 16
7 31 0 71 5 14 16
7 32 0 71 5 14 16
7 33 1 74 4 12 18
7 34 0 74 4 12 18
7 35 0 74 4 12 18
7 36 1 76 4 14 18
7 37 0 76 4 14 18
7 38 0 76 4 14 18
7 39 1 74 4 12 14
7 40 0 74 4 12 14
7 41 0 74 4 12 14
7 42 1 79 3 12 18
7 43 0 79 3 12 18
7 44 0 79 3 12 18
7 45 1 74 4 12 18
7 46 0 74 4 12 18
7 47 0 74 4 12 18
8 0 1 81 3 14 4
8 1 0 81 3 14 4
8 2 0 81 3 14 4
8 3 0 81 3 14 4
8 4 0 81 3 14 4
8 5 0 81 3 14 4
8 6 1 86 2 15 18
8 7 0 86 2 15 18
8 8 0 86 2 15 18
8 9 1 79 3 12 18
8 10 0 79 3 12 18
8 11 0 79 3 12 18
8 12 0 79 3 12 18
8 13 0 79 3 12 18
8 14 0 79 3 12 18
8 15 0 79 3 12 18
8 16 0 79 3 12 18
8 17 0 79 3 12 18
8 18 0 79 3 12 18
8 19 0 79 3 12 18
8 20 0 79 3 12 18
8 21 1 81 3 14 4
8 22 0 81 3 14 4
8 23 0 81 3 14 4
8 24 1 81 3 14 7
8 25 0 81 3 14 7
8 26 0 81 3 14 7
8 27 1 86 2 15 18
8 28 0 86 2 15 18
8 29 0 86 2 15 18
8 30 1 81 3 14 18
8 31 0 81 3 14 18
8 32 0 81 3 14 18
8 33 1 81 3 14 18
8 34 0 81 3 14 18
8 35 0 81 3 14 18
8 36 1 79 3 12 18
8 37 0 79 3 12 18
8 38 0 79 3 12 18
8 39 1 76 4 14 18
8 40 0 76 4 14 18
8 41 0 76 4 14 18
8 42 1 79 3 12 18
8 43 0 79 3 12 18
8 44 0 79 3 12 18
8 45 1 81 3 14 4
8 46 0 81 3 14 4
8 47 0 81 3 14 4
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 1 81 3 14 18
9 4 0 81 3 14 18
9 5 0 81 3 14 18
9 6 1 80 3 13 18
9 7 0 80 3 13 18
9 8 0 80 3 13 18
9 9 1 79 3 12 18
9 10 0 79 3 12 18
9 11 0 79 3 12 18
9 12 1 77 3 10 8
9 13 0 77 3 10 8
9 14 0 77 3 10 8
9 15 1 74 4 12 18
9 16 0 74 4 12 18
9 17 0 74 4 12 18
9 18 1 72 4 10 18
9 19 0 72 4 10 18
9 20 0 72 4 10 18
9 21 1 69 5 12 18
9 22 0 69 5 12 18
9 23 0 69 5 12 18
9 24 1 68 5 11 18
9 25 0 68 5 11 18
9 26 0 68 5 11 18
9 27 1 67 5 10 18
9 28 0 67 5 10 18
9 29 0 67 5 10 18
9 30 1 65 6 13 18
9 31 0 65 6 13 18
9 32 0 65 6 13 18
9 33 1 62 6 10 18
9 34 0 62 6 10 18
9 35 0 62 6 10 18
9 36 0 62 6 10 18
9 37 0 62 6 10 18
9 38 0 62 6 10 18
9 39 1 62 4 0 18
9 40 0 62 4 0 18
9 41 0 62 4 0 18
9 42 0 62 4 0 18
9 43 0 62 4 0 18
9 44 0 62 4 0 18
9 45 1 74 4 12 18
9 46 0 74 4 12 18
9 47 0 74 4 12 18
10 0 1 76 4 14 18
10 1 0 76 4 14 18
10 2 0 76 4 14 18
10 3 1 74 4 12 18
10 4 0 74 4 12 18
10 5 0 74 4 12 18
10 6 1 79 3 12 18
10 7 0 79 3 12 18
10 8 0 79 3 12 18
10 9 1 76 4 14 18
10 10 0 76 4 14 18
10 11 0 76 4 14 18
10 12 1 79 3 12 18
10 13 0 79 3 12 18
10 14 0 79 3 12 18
10 15 1 81 3 14 18
10 16 0 81 3 14 18
10 17 0 81 3 14 18
10 18 1 79 3 12 18
10 19 0 79 3 12 18
10 20 0 79 3 12 18
10 21 1 81 3 14 5
10 22 0 81 3 14 5
10 23 0 81 3 14 5
10 24 0 81 3 14 5
10 25 0 81 3 14 5
10 26 0 81 3 14 5
10 27 0 81 3 14 5
10 28 0 81 3 14 5
10 29 0 81 3 14 5
10 30 1 86 2 15 18
10 31 0 86 2 15 18
10 32 0 86 2 15 18
10 33 1 79 3 12 18
10 34 0 79 3 12 18
10 35 0 79 3 12 18
10 36 0 79 3 12 18
10 37 0 79 3 12 18
10 38 0 79 3 12 18
10 39 0 79 3 12 18
10 40 0 79 3 12 18
10 41 0 79 3 12 18
10 42 1 83 3 16 4
10 43 0 83 3 16 4
10 44 0 83 3 16 4
10 45 0 83 3 16 4
10 46 0 83 3 16 4
10 47 0 83 3 16 4
11 0 1 100 0 -1 0
11 1 0 100 0 -1 0
11 2 0 100 0 -1 0
11 3 1 88 2 17 18
11 4 0 88 2 17 18
11 5 0 88 2 17 18
11 6 1 83 3 16 5
11 7 0 83 3 16 5
11 8 0 83 3 16 5
11 9 0 83 3 16 5
11 10 0 83 3 16 5
11 11 0 83 3 16 5
11 12 1 81 3 14 18
11 13 0 81 3 14 18
11 14 0 81 3 14 18
11 15 1 78 4 16 18
11 16 0 78 4 16 18
11 17 0 78 4 16 18
11 18 1 81 3 14 18
11 19 0 81 3 14 18
11 20 0 81 3 14 18
11 21 1 81 3 14 12
11 22 0 81 3 14 12
11 23 0 81 3 14 12
11 24 0 81 3 14 12
11 25 0 81 3 14 12
11 26 0 81 3 14 12
11 27 1 78 4 16 18
11 28 0 78 4 16 18
11 29 0 78 4 16 18
11 30 1 81 3 14 18
11 31 0 81 3 14 18
11 32 0 81 3 14 18
11 33 1 81 3 14 18
11 34 0 81 3 14 18
11 35 0 81 3 14 18
11 36 0 81 3 14 18
11 37 0 81 3 14 18
11 38 0 81 3 14 18
11 39 1 88 2 17 4
11 40 0 88 2 17 4
11 41 0 88 2 17 4
11 42 0 88 2 17 4
11 43 0 88 2 17 4
11 44 0 88 2 17 4
11 45 0 88 2 17 4
11 46 0 88 2 17 4
11 47 0 88 2 17 4
12 0 1 91 1 15 18
12 1 0 91 1 15 18
12 2 0 91 1 15 18
12 3 1 88 2 17 7
12 4 0 88 2 17 7
12 5 0 88 2 17 7
12 6 0 88 2 17 7
12 7 0 88 2 17 7
12 8 0 88 2 17 7
12 9 0 88 2 17 7
12 10 0 88 2 17 7
12 11 0 88 2 17 7
12 12 1 86 2 15 18
12 13 0 86 2 15 18
12 14 0 86 2 15 18
12 15 0 86 2 15 18
12 16 0 86 2 15 18
12 17 0 86 2 15 18
12 18 1 83 3 16 4
12 19 0 83 3 16 4
12 20 0 83 3 16 4
12 21 0 83 3 16 4
12 22 0 83 3 16 4
12 23 0 83 3 16 4
12 24 1 86 2 15 18
12 25 0 86 2 15 18
12 26 0 86 2 15 18
12 27 0 86 2 15 18
12 28 0 86 2 15 18
12 29 0 86 2 15 18
12 30 1 83 3 16 5
12 31 0 83 3 16 5
12 32 0 83 3 16 5
12 33 0 83 3 16 5
12 34 0 83 3 16 5
12 35 0 83 3 16 5
12 36 1 81 3 14 18
12 37 0 81 3 14 18
12 38 0 81 3 14 18
12 39 0 81 3 14 18
12 40 0 81 3 14 18
12 41 0 81 3 14 18
12 42 1 88 2 17 4
12 43 0 88 2 17 4
12 44 0 88 2 17 4
12 45 0 88 2 17 4
12 46 0 88 2 17 4
12 47 0 88 2 17 4
13 0 1 100 0 -1 0
13 1 0 100 0 -1 0
13 2 0 100 0 -1 0
13 3 1 88 2 17 8
13 4 0 88 2 17 8
13 5 0 88 2 17 8
13 6 1 88 2 17 4
13 7 0 88 2 17 4
13 8 0 88 2 17 4
13 9 0 88 2 17 4
13 10 0 88 2 17 4
13 11 0 88 2 17 4
13 12 0 88 2 17 4
13 13 0 88 2 17 4
13 14 0 88 2 17 4
13 15 1 88 2 17 8
13 16 0 88 2 17 8
13 17 0 88 2 17 8
13 18 1 88 2 17 4
13 19 0 88 2 17 4
13 20 0 88 2 17 4
13 21 0 88 2 17 4
13 22 0 88 2 17 4
13 23 0 88 2 17 4
13 24 0 88 2 17 4
13 25 0 88 2 17 4
13 26 0 88 2 17 4
13 27 0 88 2 17 4
13 28 0 88 2 17 4
13 29 0 88 2 17 4
13 30 1 88 2 17 7
13 31 0 88 2 17 7
13 32 0 88 2 17 7
13 33 0 88 2 17 7
13 34 0 88 2 17 7
13 35 0 88 2 17 7
13 36 1 86 2 15 18
13 37 0 86 2 15 18
13 38 0 86 2 15 18
13 39 1 88 2 17 16
13 40 0 88 2 17 16
13 41 0 88 2 17 16
13 42 1 86 2 15 14
13 43 0 86 2 15 14
13 44 0 86 2 15 14
13 45 0 86 2 15 14
13 46 0 86 2 15 14
13 47 0 86 2 15 14
14 0 1 100 0 -1 0
14 1 0 100 0 -1 0
14 2 0 100 0 -1 0
14 3 0 100 0 -1 0
14 4 0 100 0 -1 0
14 5 0 100 0 -1 0
14 6 0 100 0 -1 0
14 7 0 100 0 -1 0
14 8 0 100 0 -1 0
14 9 0 100 0 -1 0
14 10 0 100 0 -1 0
14 11 0 100 0 -1 0
14 12 0 100 0 -1 0
14 13 0 100 0 -1 0
14 14 0 100 0 -1 0
14 15 0 100 0 -1 0
14 16 0 100 0 -1 0
14 17 0 100 0 -1 0
14 18 0 100 0 -1 0
14 19 0 100 0 -1 0
14 20 0 100 0 -1 0
14 21 0 100 0 -1 0
14 22 0 100 0 -1 0
14 23 0 100 0 -1 0
14 24 0 100 0 -1 0
14 25 0 100 0 -1 0
14 26 0 100 0 -1 0
14 27 0 100 0 -1 0
14 28 0 100 0 -1 0
14 29 0 100 0 -1 0
14 30 0 100 0 -1 0
14 31 0 100 0 -1 0
14 32 0 100 0 -1 0
14 33 0 100 0 -1 0
14 34 0 100 0 -1 0
14 35 0 100 0 -1 0
14 36 0 100 0 -1 0
14 37 0 100 0 -1 0
14 38 0 100 0 -1 0
14 39 0 100 0 -1 0
14 40 0 100 0 -1 0
14 41 0 100 0 -1 0
14 42 0 100 0 -1 0
14 43 0 100 0 -1 0
14 44 0 100 0 -1 0
14 45 0 100 0 -1 0
14 46 0 100 0 -1 0
14 47 0 100 0 -1 0
