2 37 0 76 3 9 1
2 38 0 76 3 9 1
2 39 0 76 3 9 1
2 40 0 76 3 9 1
2 41 0 76 3 9 1
2 42 0 76 3 9 1
2 43 0 76 3 9 1
2 44 0 76 3 9 1
2 45 0 76 3 9 1
2 46 0 76 3 9 1
2 47 0 76 3 9 1
3 0 1 76 3 9 12
3 1 0 76 3 9 12
3 2 0 76 3 9 12
3 3 0 76 3 9 12
3 4 0 76 3 9 12
3 5 0 76 3 9 12
3 6 0 76 3 9 12
3 7 0 76 3 9 12
3 8 0 76 3 9 12
3 9 0 76 3 9 12
3 10 0 76 3 9 12
3 11 0 76 3 9 12
3 12 0 76 3 9 12
3 13 0 76 3 9 12
3 14 0 76 3 9 12
3 15 0 76 3 9 12
3 16 0 76 3 9 12
3 17 0 76 3 9 12
3 18 1 76 3 9 12
3 19 0 76 3 9 12
3 20 0 76 3 9 12
3 21 0 76 3 9 12
3 22 0 76 3 9 12
3 23 0 76 3 9 12
3 24 0 76 3 9 12
3 25 0 76 3 9 12
3 26 0 76 3 9 12
3 27 0 76 3 9 12
3 28 0 76 3 9 12
3 29 0 76 3 9 12
3 30 0 76 3 9 12
3 31 0 76 3 9 12
3 32 0 76 3 9 12
3 33 0 76 3 9 12
3 34 0 76 3 9 12
3 35 0 76 3 9 12
3 36 1 76 3 9 18
3 37 0 76 3 9 18
3 38 0 76 3 9 18
3 39 0 76 3 9 18
3 40 0 76 3 9 18
3 41 0 76 3 9 18
3 42 0 76 3 9 18
3 43 0 76 3 9 18
3 44 0 76 3 9 18
3 45 0 76 3 9 18
3 46 0 76 3 9 18
3 47 0 76 3 9 18
4 0 1 69 3 2 1
4 1 0 69 3 2 1
4 2 0 69 3 2 1
4 3 0 69 3 2 1
4 4 0 69 3 2 1
4 5 0 69 3 2 1
4 6 1 69 3 2 18
4 7 0 69 3 2 18
4 8 0 69 3 2 18
4 9 0 69 3 2 18
4 10 0 69 3 2 18
4 11 0 69 3 2 18
4 12 1 69 3 2 18
4 13 0 69 3 2 18
4 14 0 69 3 2 18
4 15 0 69 3 2 18
4 16 0 69 3 2 18
4 17 0 69 3 2 18
4 18 1 67 3 0 18
4 19 0 67 3 0 18
4 20 0 67 3 0 18
4 21 0 67 3 0 18
4 22 0 67 3 0 18
4 23 0 67 3 0 18
4 24 0 67 3 0 18
4 25 0 67 3 0 18
4 26 0 67 3 0 18
4 27 0 67 3 0 18
4 28 0 67 3 0 18
4 29 0 67 3 0 18
4 30 1 69 3 2 9
4 31 0 69 3 2 9
4 32 0 69 3 2 9
4 33 0 69 3 2 9
4 34 0 69 3 2 9
4 35 0 69 3 2 9
4 36 0 69 3 2 9
4 37 0 69 3 2 9
4 38 0 69 3 2 9
4 39 0 69 3 2 9
4 40 0 69 3 2 9
4 41 0 69 3 2 9
4 42 1 67 3 0 18
4 43 0 67 3 0 18
4 44 0 67 3 0 18
4 45 0 67 3 0 18
4 46 0 67 3 0 18
4 47 0 67 3 0 18
5 0 1 69 3 2 18
5 1 0 69 3 2 18
5 2 0 69 3 2 18
5 3 0 69 3 2 18
5 4 0 69 3 2 18
5 5 0 69 3 2 18
5 6 1 69 3 2 18
5 7 0 69 3 2 18
5 8 0 69 3 2 18
5 9 0 69 3 2 18
5 10 0 69 3 2 18
5 11 0 69 3 2 18
5 12 1 69 3 2 18
5 13 0 69 3 2 18
5 14 0 69 3 2 18
5 15 0 69 3 2 18
5 16 0 69 3 2 18
5 17 0 69 3 2 18
5 18 1 67 3 0 18
5 19 0 67 3 0 18
5 20 0 67 3 0 18
5 21 0 67 3 0 18
5 22 0 67 3 0 18
5 23 0 67 3 0 18
5 24 0 67 3 0 18
5 25 0 67 3 0 18
5 26 0 67 3 0 18
5 27 0 67 3 0 18
5 28 0 67 3 0 18
5 29 0 67 3 0 18
5 30 1 69 3 2 9
5 31 0 69 3 2 9
5 32 0 69 3 2 9
5 33 0 69 3 2 9
5 34 0 69 3 2 9
5 35 0 69 3 2 9
5 36 0 69 3 2 9
5 37 0 69 3 2 9
5 38 0 69 3 2 9
5 39 0 69 3 2 9
5 40 0 69 3 2 9
5 41 0 69 3 2 9
5 42 1 67 3 0 18
5 43 0 67 3 0 18
5 44 0 67 3 0 18
5 45 0 67 3 0 18
5 46 0 67 3 0 18
5 47 0 67 3 0 18
6 0 1 77 3 10 1
6 1 0 77 3 10 1
6 2 0 77 3 10 1
6 3 0 77 3 10 1
6 4 0 77 3 10 1
6 5 0 77 3 10 1
6 6 1 77 3 10 18
6 7 0 77 3 10 18
6 8 0 77 3 10 18
6 9 0 77 3 10 18
6 10 0 77 3 10 18
6 11 0 77 3 10 18
6 12 1 77 3 10 18
6 13 0 77 3 10 18
6 14 0 77 3 10 18
6 15 0 77 3 10 18
6 16 0 77 3 10 18
6 17 0 77 3 10 18
6 18 1 77 3 10 12
6 19 0 77 3 10 12
6 20 0 77 3 10 12
6 21 0 77 3 10 12
6 22 0 77 3 10 12
6 23 0 77 3 10 12
6 24 0 77 3 10 12
6 25 0 77 3 10 12
6 26 0 77 3 10 12
6 27 0 77 3 10 12
6 28 0 77 3 10 12
6 29 0 77 3 10 12
6 30 1 77 3 10 18
6 31 0 77 3 10 18
6 32 0 77 3 10 18
6 33 0 77 3 10 18
6 34 0 77 3 10 18
6 35 0 77 3 10 18
6 36 1 77 3 10 12
6 37 0 77 3 10 12
6 38 0 77 3 10 12
6 39 0 77 3 10 12
6 40 0 77 3 10 12
6 41 0 77 3 10 12
6 42 0 77 3 10 12
6 43 0 77 3 10 12
6 44 0 77 3 10 12
6 45 0 77 3 10 12
6 46 0 77 3 10 12
6 47 0 77 3 10 12
7 0 1 77 3 10 18
7 1 0 77 3 10 18
7 2 0 77 3 10 18
7 3 0 77 3 10 18
7 4 0 77 3 10 18
7 5 0 77 3 10 18
7 6 1 77 3 10 18
7 7 0 77 3 10 18
7 8 0 77 3 10 18
7 9 0 77 3 10 18
7 10 0 77 3 10 18
7 11 0 77 3 10 18
7 12 1 77 3 10 18
7 13 0 77 3 10 18
7 14 0 77 3 10 18
7 15 0 77 3 10 18
7 16 0 77 3 10 18
7 17 0 77 3 10 18
7 18 1 77 3 10 18
7 19 0 77 3 10 18
7 20 0 77 3 10 18
7 21 0 77 3 10 18
7 22 0 77 3 10 18
7 23 0 77 3 10 18
7 24 0 77 3 10 18
7 25 0 77 3 10 18
7 26 0 77 3 10 18
7 27 0 77 3 10 18
7 28 0 77 3 10 18
7 29 0 77 3 10 18
7 30 1 77 3 10 18
7 31 0 77 3 10 18
7 32 0 77 3 10 18
7 33 0 77 3 10 18
7 34 0 77 3 10 18
7 35 0 77 3 10 18
7 36 1 77 3 10 18
7 37 0 77 3 10 18
7 38 0 77 3 10 18
7 39 0 77 3 10 18
7 40 0 77 3 10 18
7 41 0 77 3 10 18
7 42 1 76 3 9 1
7 43 0 76 3 9 1
7 44 0 76 3 9 1
7 45 0 76 3 9 1
7 46 0 76 3 9 1
7 47 0 76 3 9 1
8 0 1 76 3 9 18
8 1 0 76 3 9 18
8 2 0 76 3 9 18
8 3 0 76 3 9 18
8 4 0 76 3 9 18
8 5 0 76 3 9 18
8 6 0 76 3 9 18
8 7 0 76 3 9 18
8 8 0 76 3 9 18
8 9 0 76 3 9 18
8 10 0 76 3 9 18
8 11 0 76 3 9 18
8 12 1 74 3 7 1
8 13 0 74 3 7 1
8 14 0 74 3 7 1
8 15 0 74 3 7 1
8 16 0 74 3 7 1
8 17 0 74 3 7 1
8 18 1 74 3 7 12
8 19 0 74 3 7 12
8 20 0 74 3 7 12
8 21 0 74 3 7 12
8 22 0 74 3 7 12
8 23 0 74 3 7 12
8 24 0 74 3 7 12
8 25 0 74 3 7 12
8 26 0 74 3 7 12
8 27 0 74 3 7 12
8 28 0 74 3 7 12
8 29 0 74 3 7 12
8 30 0 74 3 7 12
8 31 0 74 3 7 12
8 32 0 74 3 7 12
8 33 0 74 3 7 12
8 34 0 74 3 7 12
8 35 0 74 3 7 12
8 36 1 74 3 7 12
8 37 0 74 3 7 12
8 38 0 74 3 7 12
8 39 0 74 3 7 12
8 40 0 74 3 7 12
8 41 0 74 3 7 12
8 42 0 74 3 7 12
8 43 0 74 3 7 12
8 44 0 74 3 7 12
8 45 0 74 3 7 12
8 46 0 74 3 7 12
8 47 0 74 3 7 12
9 0 1 74 3 7 18
9 1 0 74 3 7 18
9 2 0 74 3 7 18
9 3 0 74 3 7 18
9 4 0 74 3 7 18
9 5 0 74 3 7 18
9 6 1 74 3 7 18
9 7 0 74 3 7 18
9 8 0 74 3 7 18
9 9 0 74 3 7 18
9 10 0 74 3 7 18
9 11 0 74 3 7 18
9 12 1 74 3 7 18
9 13 0 74 3 7 18
9 14 0 74 3 7 18
9 15 0 74 3 7 18
9 16 0 74 3 7 18
9 17 0 74 3 7 18
9 18 1 74 3 7 12
9 19 0 74 3 7 12
9 20 0 74 3 7 12
9 21 0 74 3 7 12
9 22 0 74 3 7 12
9 23 0 74 3 7 12
9 24 0 74 3 7 12
9 25 0 74 3 7 12
9 26 0 74 3 7 12
9 27 0 74 3 7 12
9 28 0 74 3 7 12
9 29 0 74 3 7 12
9 30 1 74 3 7 18
9 31 0 74 3 7 18
9 32 0 74 3 7 18
9 33 0 74 3 7 18
9 34 0 74 3 7 18
9 35 0 74 3 7 18
9 36 1 74 3 7 12
9 37 0 74 3 7 12
9 38 0 74 3 7 12
9 39 0 74 3 7 12
9 40 0 74 3 7 12
9 41 0 74 3 7 12
9 42 0 74 3 7 12
9 43 0 74 3 7 12
9 44 0 74 3 7 12
9 45 0 74 3 7 12
9 46 0 74 3 7 12
9 47 0 74 3 7 12
10 0 1 74 3 7 18
10 1 0 74 3 7 18
10 2 0 74 3 7 18
10 3 0 74 3 7 18
10 4 0 74 3 7 18
10 5 0 74 3 7 18
10 6 1 76 3 9 1
10 7 0 76 3 9 1
10 8 0 76 3 9 1
10 9 0 76 3 9 1
10 10 0 76 3 9 1
10 11 0 76 3 9 1
10 12 1 76 3 9 18
10 13 0 76 3 9 18
10 14 0 76 3 9 18
10 15 0 76 3 9 18
10 16 0 76 3 9 18
10 17 0 76 3 9 18
10 18 1 76 3 9 12
10 19 0 76 3 9 12
10 20 0 76 3 9 12
10 21 0 76 3 9 12
10 22 0 76 3 9 12
10 23 0 76 3 9 12
10 24 0 76 3 9 12
10 25 0 76 3 9 12
10 26 0 76 3 9 12
10 27 0 76 3 9 12
10 28 0 76 3 9 12
10 29 0 76 3 9 12
10 30 0 76 3 9 12
10 31 0 76 3 9 12
10 32 0 76 3 9 12
10 33 0 76 3 9 12
10 34 0 76 3 9 12
10 35 0 76 3 9 12
10 36 1 76 3 9 18
10 37 0 76 3 9 18
10 38 0 76 3 9 18
10 39 0 76 3 9 18
10 40 0 76 3 9 18
10 41 0 76 3 9 18
10 42 1 76 3 9 18
10 43 0 76 3 9 18
10 44 0 76 3 9 18
10 45 0 76 3 9 18
10 46 0 76 3 9 18
10 47 0 76 3 9 18
11 0 1 76 3 9 18
11 1 0 76 3 9 18
11 2 0 76 3 9 18
11 3 0 76 3 9 18
11 4 0 76 3 9 18
11 5 0 76 3 9 18
11 6 1 76 3 9 18
11 7 0 76 3 9 18
11 8 0 76 3 9 18
11 9 0 76 3 9 18
11 10 0 76 3 9 18
11 11 0 76 3 9 18
11 12 1 76 3 9 18
11 13 0 76 3 9 18
11 14 0 76 3 9 18
11 15 0 76 3 9 18
11 16 0 76 3 9 18
11 17 0 76 3 9 18
11 18 1 76 3 9 12
11 19 0 76 3 9 12
11 20 0 76 3 9 12
11 21 0 76 3 9 12
11 22 0 76 3 9 12
11 23 0 76 3 9 12
11 24 0 76 3 9 12
11 25 0 76 3 9 12
11 26 0 76 3 9 12
11 27 0 76 3 9 12
11 28 0 76 3 9 12
11 29 0 76 3 9 12
11 30 0 76 3 9 12
11 31 0 76 3 9 12
11 32 0 76 3 9 12
11 33 0 76 3 9 12
11 34 0 76 3 9 12
11 35 0 76 3 9 12
11 36 1 76 3 9 3
11 37 0 76 3 9 3
11 38 0 76 3 9 3
11 39 0 76 3 9 3
11 40 0 76 3 9 3
11 41 0 76 3 9 3
11 42 0 76 3 9 3
11 43 0 76 3 9 3
11 44 0 76 3 9 3
11 45 0 76 3 9 3
11 46 0 76 3 9 3
11 47 0 76 3 9 3
12 0 1 69 3 2 18
12 1 0 69 3 2 18
12 2 0 69 3 2 18
12 3 0 69 3 2 18
12 4 0 69 3 2 18
12 5 0 69 3 2 18
12 6 1 69 3 2 18
12 7 0 69 3 2 18
12 8 0 69 3 2 18
12 9 0 69 3 2 18
12 10 0 69 3 2 18
12 11 0 69 3 2 18
12 12 1 69 3 2 18
12 13 0 69 3 2 18
12 14 0 69 3 2 18
12 15 0 69 3 2 18
12 16 0 69 3 2 18
12 17 0 69 3 2 18
12 18 1 67 3 0 18
12 19 0 67 3 0 18
12 20 0 67 3 0 18
12 21 0 67 3 0 18
12 22 0 67 3 0 18
12 23 0 67 3 0 18
12 24 0 67 3 0 18
12 25 0 67 3 0 18
12 26 0 67 3 0 18
12 27 0 67 3 0 18
12 28 0 67 3 0 18
12 29 0 67 3 0 18
12 30 1 69 3 2 9
12 31 0 69 3 2 9
12 32 0 69 3 2 9
12 33 0 69 3 2 9
12 34 0 69 3 2 9
12 35 0 69 3 2 9
12 36 0 69 3 2 9
12 37 0 69 3 2 9
12 38 0 69 3 2 9
12 39 0 69 3 2 9
12 40 0 69 3 2 9
12 41 0 69 3 2 9
12 42 1 67 3 0 18
12 43 0 67 3 0 18
12 44 0 67 3 0 18
12 45 0 67 3 0 18
12 46 0 67 3 0 18
12 47 0 67 3 0 18
13 0 1 69 3 2 18
13 1 0 69 3 2 18
13 2 0 69 3 2 18
13 3 0 69 3 2 18
13 4 0 69 3 2 18
13 5 0 69 3 2 18
13 6 1 69 3 2 18
13 7 0 69 3 2 18
13 8 0 69 3 2 18
13 9 0 69 3 2 18
13 10 0 69 3 2 18
13 11 0 69 3 2 18
13 12 1 69 3 2 18
13 13 0 69 3 2 18
13 14 0 69 3 2 18
13 15 0 69 3 2 18
13 16 0 69 3 2 18
13 17 0 69 3 2 18
13 18 1 67 3 0 18
13 19 0 67 3 0 18
13 20 0 67 3 0 18
13 21 0 67 3 0 18
13 22 0 67 3 0 18
13 23 0 67 3 0 18
13 24 0 67 3 0 18
13 25 0 67 3 0 18
13 26 0 67 3 0 18
13 27 0 67 3 0 18
13 28 0 67 3 0 18
13 29 0 67 3 0 18
13 30 1 67 3 0 18
13 31 0 67 3 0 18
13 32 0 67 3 0 18
13 33 0 67 3 0 18
13 34 0 67 3 0 18
13 35 0 67 3 0 18
13 36 1 69 3 2 18
13 37 0 69 3 2 18
13 38 0 69 3 2 18
13 39 0 69 3 2 18
13 40 0 69 3 2 18
13 41 0 69 3 2 18
13 42 0 69 3 2 18
13 43 0 69 3 2 18
13 44 0 69 3 2 18
13 45 0 69 3 2 18
13 46 0 69 3 2 18
13 47 0 69 3 2 18
14 0 1 77 3 10 1
14 1 0 77 3 10 1
14 2 0 77 3 10 1
14 3 0 77 3 10 1
14 4 0 77 3 10 1
14 5 0 77 3 10 1
14 6 0 77 3 10 1
14 7 0 77 3 10 1
14 8 0 77 3 10 1
14 9 0 77 3 10 1
14 10 0 77 3 10 1
14 11 0 77 3 10 1
14 12 1 77 3 10 18
14 13 0 77 3 10 18
14 14 0 77 3 10 18
14 15 0 77 3 10 18
14 16 0 77 3 10 18
14 17 0 77 3 10 18
14 18 1 77 3 10 18
14 19 0 77 3 10 18
14 20 0 77 3 10 18
14 21 0 77 3 10 18
14 22 0 77 3 10 18
14 23 0 77 3 10 18
14 24 0 77 3 10 18
14 25 0 77 3 10 18
14 26 0 77 3 10 18
14 27 0 77 3 10 18
14 28 0 77 3 10 18
14 29 0 77 3 10 18
14 30 1 77 3 10 18
14 31 0 77 3 10 18
14 32 0 77 3 10 18
14 33 0 77 3 10 18
14 34 0 77 3 10 18
14 35 0 77 3 10 18
14 36 1 77 3 10 12
14 37 0 77 3 10 12
14 38 0 77 3 10 12
14 39 0 77 3 10 12
14 40 0 77 3 10 12
14 41 0 77 3 10 12
14 42 0 77 3 10 12
14 43 0 77 3 10 12
14 44 0 77 3 10 12
14 45 0 77 3 10 12
14 46 0 77 3 10 12
14 47 0 77 3 10 12
15 0 1 77 3 10 12
15 1 0 77 3 10 12
15 2 0 77 3 10 12
15 3 0 77 3 10 12
15 4 0 77 3 10 12
15 5 0 77 3 10 12
15 6 0 77 3 10 12
15 7 0 77 3 10 12
15 8 0 77 3 10 12
15 9 0 77 3 10 12
15 10 0 77 3 10 12
15 11 0 77 3 10 12
15 12 1 77 3 10 18
15 13 0 77 3 10 18
15 14 0 77 3 10 18
15 15 0 77 3 10 18
15 16 0 77 3 10 18
15 17 0 77 3 10 18
15 18 1 77 3 10 12
15 19 0 77 3 10 12
15 20 0 77 3 10 12
15 21 0 77 3 10 12
15 22 0 77 3 10 12
15 23 0 77 3 10 12
15 24 0 77 3 10 12
15 25 0 77 3 10 12
15 26 0 77 3 10 12
15 27 0 77 3 10 12
15 28 0 77 3 10 12
15 29 0 77 3 10 12
15 30 1 77 3 10 18
15 31 0 77 3 10 18
15 32 0 77 3 10 18
15 33 0 77 3 10 18
15 34 0 77 3 10 18
15 35 0 77 3 10 18
15 36 1 77 3 10 18
15 37 0 77 3 10 18
15 38 0 77 3 10 18
15 39 0 77 3 10 18
15 40 0 77 3 10 18
15 41 0 77 3 10 18
15 42 1 76 3 9 1
15 43 0 76 3 9 1
15 44 0 76 3 9 1
15 45 0 76 3 9 1
15 46 0 76 3 9 1
15 47 0 76 3 9 1
16 0 1 76 3 9 18
16 1 0 76 3 9 18
16 2 0 76 3 9 18
16 3 0 76 3 9 18
16 4 0 76 3 9 18
16 5 0 76 3 9 18
16 6 0 76 3 9 18
16 7 0 76 3 9 18
16 8 0 76 3 9 18
16 9 0 76 3 9 18
16 10 0 76 3 9 18
16 11 0 76 3 9 18
16 12 0 76 3 9 18
16 13 0 76 3 9 18
16 14 0 76 3 9 18
16 15 0 76 3 9 18
16 16 0 76 3 9 18
16 17 0 76 3 9 18
16 18 1 74 3 7 1
16 19 0 74 3 7 1
16 20 0 74 3 7 1
16 21 0 74 3 7 1
16 22 0 74 3 7 1
16 23 0 74 3 7 1
16 24 0 74 3 7 1
16 25 0 74 3 7 1
16 26 0 74 3 7 1
16 27 0 74 3 7 1
16 28 0 74 3 7 1
16 29 0 74 3 7 1
16 30 1 74 3 7 18
16 31 0 74 3 7 18
16 32 0 74 3 7 18
16 33 0 74 3 7 18
16 34 0 74 3 7 18
16 35 0 74 3 7 18
16 36 1 74 3 7 18
16 37 0 74 3 7 18
16 38 0 74 3 7 18
16 39 0 74 3 7 18
16 40 0 74 3 7 18
16 41 0 74 3 7 18
16 42 1 74 3 7 18
16 43 0 74 3 7 18
16 44 0 74 3 7 18
16 45 0 74 3 7 18
16 46 0 74 3 7 18
16 47 0 74 3 7 18
17 0 1 74 3 7 18
17 1 0 74 3 7 18
17 2 0 74 3 7 18
17 3 0 74 3 7 18
17 4 0 74 3 7 18
17 5 0 74 3 7 18
17 6 1 74 3 7 18
17 7 0 74 3 7 18
17 8 0 74 3 7 18
17 9 0 74 3 7 18
17 10 0 74 3 7 18
17 11 0 74 3 7 18
17 12 1 74 3 7 18
17 13 0 74 3 7 18
17 14 0 74 3 7 18
17 15 0 74 3 7 18
17 16 0 74 3 7 18
17 17 0 74 3 7 18
17 18 1 74 3 7 12
17 19 0 74 3 7 12
17 20 0 74 3 7 12
17 21 0 74 3 7 12
17 22 0 74 3 7 12
17 23 0 74 3 7 12
17 24 0 74 3 7 12
17 25 0 74 3 7 12
17 26 0 74 3 7 12
17 27 0 74 3 7 12
17 28 0 74 3 7 12
17 29 0 74 3 7 12
17 30 1 74 3 7 18
17 31 0 74 3 7 18
17 32 0 74 3 7 18
17 33 0 74 3 7 18
17 34 0 74 3 7 18
17 35 0 74 3 7 18
17 36 1 74 3 7 18
17 37 0 74 3 7 18
17 38 0 74 3 7 18
17 39 0 74 3 7 18
17 40 0 74 3 7 18
17 41 0 74 3 7 18
17 42 0 74 3 7 18
17 43 0 74 3 7 18
17 44 0 74 3 7 18
17 45 0 74 3 7 18
17 46 0 74 3 7 18
17 47 0 74 3 7 18
18 0 1 76 3 9 1
18 1 0 76 3 9 1
18 2 0 76 3 9 1
18 3 0 76 3 9 1
18 4 0 76 3 9 1
18 5 0 76 3 9 1
18 6 0 76 3 9 1
18 7 0 76 3 9 1
18 8 0 76 3 9 1
18 9 0 76 3 9 1
18 10 0 76 3 9 1
18 11 0 76 3 9 1
18 12 1 76 3 9 18
18 13 0 76 3 9 18
18 14 0 76 3 9 18
18 15 0 76 3 9 18
18 16 0 76 3 9 18
18 17 0 76 3 9 18
18 18 1 76 3 9 12
18 19 0 76 3 9 12
18 20 0 76 3 9 12
18 21 0 76 3 9 12
18 22 0 76 3 9 12
18 23 0 76 3 9 12
18 24 0 76 3 9 12
18 25 0 76 3 9 12
18 26 0 76 3 9 12
18 27 0 76 3 9 12
18 28 0 76 3 9 12
18 29 0 76 3 9 12
18 30 1 76 3 9 18
18 31 0 76 3 9 18
18 32 0 76 3 9 18
18 33 0 76 3 9 18
18 34 0 76 3 9 18
18 35 0 76 3 9 18
18 36 1 76 3 9 18
18 37 0 76 3 9 18
18 38 0 76 3 9 18
18 39 0 76 3 9 18
18 40 0 76 3 9 18
18 41 0 76 3 9 18
18 42 1 76 3 9 18
18 43 0 76 3 9 18
18 44 0 76 3 9 18
18 45 0 76 3 9 18
18 46 0 76 3 9 18
18 47 0 76 3 9 18
19 0 1 76 3 9 18
19 1 0 76 3 9 18
19 2 0 76 3 9 18
19 3 0 76 3 9 18
19 4 0 76 3 9 18
19 5 0 76 3 9 18
19 6 1 76 3 9 18
19 7 0 76 3 9 18
19 8 0 76 3 9 18
19 9 0 76 3 9 18
19 10 0 76 3 9 18
19 11 0 76 3 9 18
19 12 1 76 3 9 18
19 13 0 76 3 9 18
19 14 0 76 3 9 18
19 15 0 76 3 9 18
19 16 0 76 3 9 18
19 17 0 76 3 9 18
19 18 1 76 3 9 12
19 19 0 76 3 9 12
19 20 0 76 3 9 12
19 21 0 76 3 9 12
19 22 0 76 3 9 12
19 23 0 76 3 9 12
19 24 0 76 3 9 12
19 25 0 76 3 9 12
19 26 0 76 3 9 12
19 27 0 76 3 9 12
19 28 0 76 3 9 12
19 29 0 76 3 9 12
19 30 1 76 3 9 18
19 31 0 76 3 9 18
19 32 0 76 3 9 18
19 33 0 76 3 9 18
19 34 0 76 3 9 18
19 35 0 76 3 9 18
19 36 1 76 3 9 3
19 37 0 76 3 9 3
19 38 0 76 3 9 3
19 39 0 76 3 9 3
19 40 0 76 3 9 3
19 41 0 76 3 9 3
19 42 0 76 3 9 3
19 43 0 76 3 9 3
19 44 0 76 3 9 3
19 45 0 76 3 9 3
19 46 0 76 3 9 3
19 47 0 76 3 9 3
20 0 1 69 3 2 18
20 1 0 69 3 2 18
20 2 0 69 3 2 18
20 3 0 69 3 2 18
20 4 0 69 3 2 18
20 5 0 69 3 2 18
20 6 1 69 3 2 18
20 7 0 69 3 2 18
20 8 0 69 3 2 18
20 9 0 69 3 2 18
20 10 0 69 3 2 18
20 11 0 69 3 2 18
20 12 1 69 3 2 18
20 13 0 69 3 2 18
20 14 0 69 3 2 18
20 15 0 69 3 2 18
20 16 0 69 3 2 18
20 17 0 69 3 2 18
20 18 1 67 3 0 18
20 19 0 67 3 0 18
20 20 0 67 3 0 18
20 21 0 67 3 0 18
20 22 0 67 3 0 18
20 23 0 67 3 0 18
20 24 0 67 3 0 18
20 25 0 67 3 0 18
20 26 0 67 3 0 18
20 27 0 67 3 0 18
20 28 0 67 3 0 18
20 29 0 67 3 0 18
20 30 1 69 3 2 9
20 31 0 69 3 2 9
20 32 0 69 3 2 9
20 33 0 69 3 2 9
20 34 0 69 3 2 9
20 35 0 69 3 2 9
20 36 0 69 3 2 9
20 37 0 69 3 2 9
20 38 0 69 3 2 9
20 39 0 69 3 2 9
