2 36 1 66 4 4 18
2 37 0 66 4 4 18
2 38 0 66 4 4 18
2 39 0 66 4 4 18
2 40 0 66 4 4 18
2 41 0 66 4 4 18
2 42 1 69 3 2 18
2 43 0 69 3 2 18
2 44 0 69 3 2 18
2 45 0 69 3 2 18
2 46 0 69 3 2 18
2 47 0 69 3 2 18
3 0 1 69 3 2 18
3 1 0 69 3 2 18
3 2 0 69 3 2 18
3 3 0 69 3 2 18
3 4 0 69 3 2 18
3 5 0 69 3 2 18
3 6 0 69 3 2 18
3 7 0 69 3 2 18
3 8 0 69 3 2 18
3 9 0 69 3 2 18
3 10 0 69 3 2 18
3 11 0 69 3 2 18
3 12 1 66 4 4 18
3 13 0 66 4 4 18
3 14 0 66 4 4 18
3 15 0 66 4 4 18
3 16 0 66 4 4 18
3 17 0 66 4 4 18
3 18 1 69 3 2 18
3 19 0 69 3 2 18
3 20 0 69 3 2 18
3 21 0 69 3 2 18
3 22 0 69 3 2 18
3 23 0 69 3 2 18
3 24 1 69 3 2 18
3 25 0 69 3 2 18
3 26 0 69 3 2 18
3 27 0 69 3 2 18
3 28 0 69 3 2 18
3 29 0 69 3 2 18
3 30 1 66 4 4 18
3 31 0 66 4 4 18
3 32 0 66 4 4 18
3 33 0 66 4 4 18
3 34 0 66 4 4 18
3 35 0 66 4 4 18
3 36 1 71 3 4 4
3 37 0 71 3 4 4
3 38 0 71 3 4 4
3 39 0 71 3 4 4
3 40 0 71 3 4 4
3 41 0 71 3 4 4
3 42 0 71 3 4 4
3 43 0 71 3 4 4
3 44 0 71 3 4 4
3 45 0 71 3 4 4
3 46 0 71 3 4 4
3 47 0 71 3 4 4
4 0 1 100 0 -1 0
4 1 0 100 0 -1 0
4 2 0 100 0 -1 0
4 3 0 100 0 -1 0
4 4 0 100 0 -1 0
4 5 0 100 0 -1 0
4 6 1 64 4 2 18
4 7 0 64 4 2 18
4 8 0 64 4 2 18
4 9 1 66 4 4 16
4 10 0 66 4 4 16
4 11 0 66 4 4 16
4 12 1 69 3 2 18
4 13 0 69 3 2 18
4 14 0 69 3 2 18
4 15 1 66 4 4 18
4 16 0 66 4 4 18
4 17 0 66 4 4 18
4 18 1 69 3 2 18
4 19 0 69 3 2 18
4 20 0 69 3 2 18
4 21 1 71 3 4 18
4 22 0 71 3 4 18
4 23 0 71 3 4 18
4 24 1 73 3 6 1
4 25 0 73 3 6 1
4 26 0 73 3 6 1
4 27 0 73 3 6 1
4 28 0 73 3 6 1
4 29 0 73 3 6 1
4 30 0 73 3 6 1
4 31 0 73 3 6 1
4 32 0 73 3 6 1
4 33 0 73 3 6 1
4 34 0 73 3 6 1
4 35 0 73 3 6 1
4 36 0 73 3 6 1
4 37 0 73 3 6 1
4 38 0 73 3 6 1
4 39 0 73 3 6 1
4 40 0 73 3 6 1
4 41 0 73 3 6 1
4 42 1 76 2 5 18
4 43 0 76 2 5 18
4 44 0 76 2 5 18
4 45 1 78 2 7 16
4 46 0 78 2 7 16
4 47 0 78 2 7 16
5 0 1 100 0 -1 0
5 1 0 100 0 -1 0
5 2 0 100 0 -1 0
5 3 0 100 0 -1 0
5 4 0 100 0 -1 0
5 5 0 100 0 -1 0
5 6 1 78 2 7 18
5 7 0 78 2 7 18
5 8 0 78 2 7 18
5 9 0 78 2 7 18
5 10 0 78 2 7 18
5 11 0 78 2 7 18
5 12 1 76 2 5 18
5 13 0 76 2 5 18
5 14 0 76 2 5 18
5 15 0 76 2 5 18
5 16 0 76 2 5 18
5 17 0 76 2 5 18
5 18 1 76 2 5 18
5 19 0 76 2 5 18
5 20 0 76 2 5 18
5 21 1 78 2 7 16
5 22 0 78 2 7 16
5 23 0 78 2 7 16
5 24 1 76 2 5 18
5 25 0 76 2 5 18
5 26 0 76 2 5 18
5 27 0 76 2 5 18
5 28 0 76 2 5 18
5 29 0 76 2 5 18
5 30 1 74 3 7 18
5 31 0 74 3 7 18
5 32 0 74 3 7 18
5 33 0 74 3 7 18
5 34 0 74 3 7 18
5 35 0 74 3 7 18
5 36 1 72 3 5 18
5 37 1 73 3 6 16
5 38 0 73 3 6 16
5 39 0 73 3 6 16
5 40 0 73 3 6 16
5 41 0 73 3 6 16
5 42 1 69 4 7 18
5 43 0 69 4 7 18
5 44 0 69 4 7 18
5 45 0 69 4 7 18
5 46 0 69 4 7 18
5 47 0 69 4 7 18
6 0 1 62 5 5 18
6 1 0 62 5 5 18
6 2 0 62 5 5 18
6 3 0 62 5 5 18
6 4 0 62 5 5 18
6 5 0 62 5 5 18
6 6 1 64 5 7 16
6 7 0 64 5 7 16
6 8 0 64 5 7 16
6 9 0 64 5 7 16
6 10 0 64 5 7 16
6 11 0 64 5 7 16
6 12 1 67 4 5 18
6 13 0 67 4 5 18
6 14 0 67 4 5 18
6 15 0 67 4 5 18
6 16 0 67 4 5 18
6 17 0 67 4 5 18
6 18 1 69 4 7 16
6 19 0 69 4 7 16
6 20 0 69 4 7 16
6 21 0 69 4 7 16
6 22 0 69 4 7 16
6 23 0 69 4 7 16
6 24 1 72 3 5 18
6 25 0 72 3 5 18
6 26 0 72 3 5 18
6 27 0 72 3 5 18
6 28 0 72 3 5 18
6 29 0 72 3 5 18
6 30 0 72 3 5 18
6 31 0 72 3 5 18
6 32 0 72 3 5 18
6 33 0 72 3 5 18
6 34 0 72 3 5 18
6 35 0 72 3 5 18
6 36 1 74 3 7 18
6 37 0 74 3 7 18
6 38 0 74 3 7 18
6 39 1 72 3 5 14
6 40 0 72 3 5 14
6 41 0 72 3 5 14
6 42 1 69 4 7 18
6 43 0 69 4 7 18
6 44 0 69 4 7 18
6 45 0 69 4 7 18
6 46 0 69 4 7 18
6 47 0 69 4 7 18
7 0 1 74 3 7 4
7 1 0 74 3 7 4
7 2 0 74 3 7 4
7 3 0 74 3 7 4
7 4 0 74 3 7 4
7 5 0 74 3 7 4
7 6 0 74 3 7 4
7 7 0 74 3 7 4
7 8 0 74 3 7 4
7 9 0 74 3 7 4
7 10 0 74 3 7 4
7 11 0 74 3 7 4
7 12 1 81 1 5 18
7 13 0 81 1 5 18
7 14 0 81 1 5 18
7 15 0 81 1 5 18
7 16 0 81 1 5 18
7 17 0 81 1 5 18
7 18 1 79 2 8 18
7 19 0 79 2 8 18
7 20 0 79 2 8 18
7 21 0 79 2 8 18
7 22 0 79 2 8 18
7 23 0 79 2 8 18
7 24 1 74 3 7 4
7 25 0 74 3 7 4
7 26 0 74 3 7 4
7 27 0 74 3 7 4
7 28 0 74 3 7 4
7 29 0 74 3 7 4
7 30 1 72 3 5 18
7 31 0 72 3 5 18
7 32 0 72 3 5 18
7 33 1 74 3 7 16
7 34 0 74 3 7 16
7 35 0 74 3 7 16
7 36 0 74 3 7 16
7 37 0 74 3 7 16
7 38 0 74 3 7 16
7 39 0 74 3 7 16
7 40 0 74 3 7 16
7 41 0 74 3 7 16
7 42 0 74 3 7 16
7 43 0 74 3 7 16
7 44 0 74 3 7 16
7 45 0 74 3 7 16
7 46 0 74 3 7 16
7 47 0 74 3 7 16
8 0 1 72 3 5 18
8 1 0 72 3 5 18
8 2 1 74 3 7 16
8 3 0 74 3 7 16
8 4 1 72 3 5 14
8 5 0 72 3 5 14
8 6 1 69 4 7 18
8 7 0 69 4 7 18
8 8 0 69 4 7 18
8 9 0 69 4 7 18
8 10 0 69 4 7 18
8 11 0 69 4 7 18
8 12 1 72 3 5 18
8 13 0 72 3 5 18
8 14 0 72 3 5 18
8 15 0 72 3 5 18
8 16 0 72 3 5 18
8 17 0 72 3 5 18
8 18 1 74 3 7 4
8 19 0 74 3 7 4
8 20 0 74 3 7 4
8 21 0 74 3 7 4
8 22 0 74 3 7 4
8 23 0 74 3 7 4
8 24 0 74 3 7 4
8 25 0 74 3 7 4
8 26 0 74 3 7 4
8 27 0 74 3 7 4
8 28 0 74 3 7 4
8 29 0 74 3 7 4
8 30 1 76 2 5 18
8 31 0 76 2 5 18
8 32 0 76 2 5 18
8 33 0 76 2 5 18
8 34 0 76 2 5 18
8 35 0 76 2 5 18
8 36 1 79 2 8 18
8 37 0 79 2 8 18
8 38 0 79 2 8 18
8 39 0 79 2 8 18
8 40 0 79 2 8 18
8 41 0 79 2 8 18
8 42 1 74 3 7 7
8 43 0 74 3 7 7
8 44 0 74 3 7 7
8 45 0 74 3 7 7
8 46 0 74 3 7 7
8 47 0 74 3 7 7
9 0 1 72 3 5 21
9 1 0 72 3 5 21
9 2 0 72 3 5 21
9 3 0 72 3 5 21
9 4 0 72 3 5 21
9 5 0 72 3 5 21
9 6 0 72 3 5 21
9 7 0 72 3 5 21
9 8 0 72 3 5 21
9 9 0 72 3 5 21
9 10 0 72 3 5 21
9 11 0 72 3 5 21
9 12 1 69 4 7 18
9 13 0 69 4 7 18
9 14 0 69 4 7 18
9 15 1 67 4 5 14
9 16 0 67 4 5 14
9 17 0 67 4 5 14
9 18 1 69 4 7 18
9 19 0 69 4 7 18
9 20 0 69 4 7 18
9 21 0 69 4 7 18
9 22 0 69 4 7 18
9 23 0 69 4 7 18
9 24 0 69 4 7 18
9 25 0 69 4 7 18
9 26 0 69 4 7 18
9 27 0 69 4 7 18
9 28 0 69 4 7 18
9 29 0 69 4 7 18
9 30 1 72 3 5 18
9 31 0 72 3 5 18
9 32 0 72 3 5 18
9 33 1 73 3 6 16
9 34 0 73 3 6 16
9 35 0 73 3 6 16
9 36 1 76 2 5 18
9 37 0 76 2 5 18
9 38 0 76 2 5 18
9 39 0 76 2 5 18
9 40 0 76 2 5 18
9 41 0 76 2 5 18
9 42 1 81 1 5 18
9 43 0 81 1 5 18
9 44 0 81 1 5 18
9 45 0 81 1 5 18
9 46 0 81 1 5 18
9 47 0 81 1 5 18
10 0 1 81 2 10 2
10 1 0 81 2 10 2
10 2 0 81 2 10 2
10 3 0 81 2 10 2
10 4 0 81 2 10 2
10 5 0 81 2 10 2
10 6 0 81 2 10 2
10 7 0 81 2 10 2
10 8 0 81 2 10 2
10 9 0 81 2 10 2
10 10 0 81 2 10 2
10 11 0 81 2 10 2
10 12 0 81 2 10 2
10 13 0 81 2 10 2
10 14 0 81 2 10 2
10 15 0 81 2 10 2
10 16 0 81 2 10 2
10 17 0 81 2 10 2
10 18 0 81 2 10 2
10 19 0 81 2 10 2
10 20 0 81 2 10 2
10 21 0 81 2 10 2
10 22 0 81 2 10 2
10 23 0 81 2 10 2
10 24 1 84 1 8 21
10 25 0 84 1 8 21
10 26 0 84 1 8 21
10 27 0 84 1 8 21
10 28 0 84 1 8 21
10 29 0 84 1 8 21
10 30 1 86 1 10 18
10 31 0 86 1 10 18
10 32 0 86 1 10 18
10 33 0 86 1 10 18
10 34 0 86 1 10 18
10 35 0 86 1 10 18
10 36 1 81 2 10 12
10 37 0 81 2 10 12
10 38 0 81 2 10 12
10 39 0 81 2 10 12
10 40 0 81 2 10 12
10 41 0 81 2 10 12
10 42 0 81 2 10 12
10 43 0 81 2 10 12
10 44 0 81 2 10 12
10 45 0 81 2 10 12
10 46 0 81 2 10 12
10 47 0 81 2 10 12
11 0 1 79 2 8 18
11 1 0 79 2 8 18
11 2 0 79 2 8 18
11 3 1 81 2 10 16
11 4 0 81 2 10 16
11 5 0 81 2 10 16
11 6 0 81 2 10 16
11 7 0 81 2 10 16
11 8 0 81 2 10 16
11 9 1 84 1 8 18
11 10 0 84 1 8 18
11 11 0 84 1 8 18
11 12 1 79 2 8 18
11 13 1 81 2 10 16
11 14 0 81 2 10 16
11 15 0 81 2 10 16
11 16 0 81 2 10 16
11 17 0 81 2 10 16
11 18 0 81 2 10 16
11 19 0 81 2 10 16
11 20 0 81 2 10 16
11 21 1 79 2 8 18
11 22 0 79 2 8 18
11 23 0 79 2 8 18
11 24 1 76 3 9 18
11 25 0 76 3 9 18
11 26 0 76 3 9 18
11 27 1 74 3 7 1
11 28 0 74 3 7 1
11 29 0 74 3 7 1
11 30 1 72 3 5 18
11 31 0 72 3 5 18
11 32 0 72 3 5 18
11 33 0 72 3 5 18
11 34 0 72 3 5 18
11 35 0 72 3 5 18
11 36 1 74 3 7 18
11 37 0 74 3 7 18
11 38 0 74 3 7 18
11 39 1 72 3 5 14
11 40 0 72 3 5 14
11 41 0 72 3 5 14
11 42 1 69 4 7 18
11 43 0 69 4 7 18
11 44 0 69 4 7 18
11 45 0 69 4 7 18
11 46 0 69 4 7 18
11 47 0 69 4 7 18
12 0 1 72 3 5 18
12 1 1 73 3 6 16
12 2 0 73 3 6 16
12 3 0 73 3 6 16
12 4 0 73 3 6 16
12 5 0 73 3 6 16
12 6 1 76 2 5 18
12 7 0 76 2 5 18
12 8 0 76 2 5 18
12 9 0 76 2 5 18
12 10 0 76 2 5 18
12 11 0 76 2 5 18
12 12 1 74 3 7 18
12 13 0 74 3 7 18
12 14 0 74 3 7 18
12 15 0 74 3 7 18
12 16 0 74 3 7 18
12 17 0 74 3 7 18
12 18 1 72 3 5 18
12 19 0 72 3 5 18
12 20 0 72 3 5 18
12 21 1 73 3 6 16
12 22 0 73 3 6 16
12 23 0 73 3 6 16
12 24 1 69 4 7 18
12 25 0 69 4 7 18
12 26 0 69 4 7 18
12 27 0 69 4 7 18
12 28 0 69 4 7 18
12 29 0 69 4 7 18
12 30 1 64 5 7 18
12 31 0 64 5 7 18
12 32 0 64 5 7 18
12 33 1 62 5 5 1
12 34 0 62 5 5 1
12 35 0 62 5 5 1
12 36 1 60 5 3 18
12 37 0 60 5 3 18
12 38 0 60 5 3 18
12 39 0 60 5 3 18
12 40 0 60 5 3 18
12 41 0 60 5 3 18
12 42 1 57 6 5 18
12 43 0 57 6 5 18
12 44 0 57 6 5 18
12 45 0 57 6 5 18
12 46 0 57 6 5 18
12 47 0 57 6 5 18
13 0 1 67 4 5 18
13 1 1 69 4 7 16
13 2 0 69 4 7 16
13 3 0 69 4 7 16
13 4 0 69 4 7 16
13 5 0 69 4 7 16
13 6 0 69 4 7 16
13 7 0 69 4 7 16
13 8 0 69 4 7 16
13 9 0 69 4 7 16
13 10 0 69 4 7 16
13 11 0 69 4 7 16
13 12 1 72 3 5 18
13 13 1 73 3 6 16
13 14 0 73 3 6 16
13 15 0 73 3 6 16
13 16 0 73 3 6 16
13 17 0 73 3 6 16
13 18 1 76 2 5 18
13 19 0 76 2 5 18
13 20 0 76 2 5 18
13 21 1 81 1 5 18
13 22 0 81 1 5 18
13 23 0 81 1 5 18
13 24 1 79 2 8 18
13 25 0 79 2 8 18
13 26 0 79 2 8 18
13 27 1 76 2 5 14
13 28 0 76 2 5 14
13 29 0 76 2 5 14
13 30 1 74 3 7 18
13 31 0 74 3 7 18
13 32 0 74 3 7 18
13 33 1 72 3 5 14
13 34 0 72 3 5 14
13 35 0 72 3 5 14
13 36 1 72 3 5 18
13 37 0 72 3 5 18
13 38 0 72 3 5 18
13 39 1 74 3 7 16
13 40 0 74 3 7 16
13 41 0 74 3 7 16
13 42 1 72 3 5 21
13 43 0 72 3 5 21
13 44 0 72 3 5 21
13 45 0 72 3 5 21
13 46 0 72 3 5 21
13 47 0 72 3 5 21
14 0 1 69 4 7 18
14 1 0 69 4 7 18
14 2 0 69 4 7 18
14 3 1 67 4 5 14
14 4 0 67 4 5 14
14 5 0 67 4 5 14
14 6 1 69 4 7 18
14 7 0 69 4 7 18
14 8 0 69 4 7 18
14 9 0 69 4 7 18
14 10 0 69 4 7 18
14 11 0 69 4 7 18
14 12 1 72 3 5 18
14 13 1 73 3 6 16
14 14 0 73 3 6 16
14 15 0 73 3 6 16
14 16 0 73 3 6 16
14 17 0 73 3 6 16
14 18 1 64 5 7 18
14 19 0 64 5 7 18
14 20 0 64 5 7 18
14 21 0 64 5 7 18
14 22 0 64 5 7 18
14 23 0 64 5 7 18
14 24 0 64 5 7 18
14 25 0 64 5 7 18
14 26 0 64 5 7 18
14 27 0 64 5 7 18
14 28 0 64 5 7 18
14 29 0 64 5 7 18
14 30 1 100 0 -1 0
14 31 0 100 0 -1 0
14 32 0 100 0 -1 0
14 33 0 100 0 -1 0
14 34 0 100 0 -1 0
14 35 0 100 0 -1 0
14 36 0 100 0 -1 0
14 37 0 100 0 -1 0
14 38 0 100 0 -1 0
14 39 0 100 0 -1 0
14 40 0 100 0 -1 0
14 41 0 100 0 -1 0
14 42 1 84 2 13 21
14 43 0 84 2 13 21
14 44 0 84 2 13 21
14 45 0 84 2 13 21
14 46 0 84 2 13 21
14 47 0 84 2 13 21
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 1 81 3 14 12
15 7 0 81 3 14 12
15 8 0 81 3 14 12
15 9 0 81 3 14 12
15 10 0 81 3 14 12
15 11 0 81 3 14 12
15 12 0 81 3 14 12
15 13 0 81 3 14 12
15 14 0 81 3 14 12
15 15 0 81 3 14 12
15 16 0 81 3 14 12
15 17 0 81 3 14 12
15 18 0 81 3 14 12
15 19 0 81 3 14 12
15 20 0 81 3 14 12
15 21 0 81 3 14 12
15 22 0 81 3 14 12
15 23 0 81 3 14 12
15 24 0 81 3 14 12
15 25 0 81 3 14 12
15 26 0 81 3 14 12
15 27 0 81 3 14 12
15 28 0 81 3 14 12
15 29 0 81 3 14 12
15 30 0 81 3 14 12
15 31 0 81 3 14 12
15 32 0 81 3 14 12
15 33 0 81 3 14 12
15 34 0 81 3 14 12
15 35 0 81 3 14 12
15 36 0 81 3 14 12
15 37 0 81 3 14 12
15 38 0 81 3 14 12
15 39 0 81 3 14 12
15 40 0 81 3 14 12
15 41 0 81 3 14 12
15 42 0 81 3 14 12
15 43 0 81 3 14 12
15 44 0 81 3 14 12
15 45 0 81 3 14 12
15 46 0 81 3 14 12
15 47 0 81 3 14 12
16 0 1 84 2 13 8
16 1 0 84 2 13 8
16 2 0 84 2 13 8
16 3 0 84 2 13 8
16 4 0 84 2 13 8
16 5 0 84 2 13 8
16 6 0 84 2 13 8
16 7 0 84 2 13 8
16 8 0 84 2 13 8
16 9 0 84 2 13 8
16 10 0 84 2 13 8
16 11 0 84 2 13 8
16 12 1 86 2 15 18
16 13 0 86 2 15 18
16 14 0 86 2 15 18
16 15 0 86 2 15 18
16 16 0 86 2 15 18
16 17 0 86 2 15 18
16 18 1 86 2 15 4
16 19 0 86 2 15 4
16 20 0 86 2 15 4
16 21 0 86 2 15 4
16 22 0 86 2 15 4
16 23 0 86 2 15 4
16 24 1 84 2 13 8
16 25 0 84 2 13 8
16 26 0 84 2 13 8
16 27 0 84 2 13 8
16 28 0 84 2 13 8
16 29 0 84 2 13 8
16 30 0 84 2 13 8
16 31 0 84 2 13 8
16 32 0 84 2 13 8
16 33 0 84 2 13 8
16 34 0 84 2 13 8
16 35 0 84 2 13 8
16 36 1 81 3 14 18
16 37 0 81 3 14 18
16 38 0 81 3 14 18
16 39 0 81 3 14 18
16 40 0 81 3 14 18
16 41 0 81 3 14 18
16 42 0 81 3 14 18
16 43 0 81 3 14 18
16 44 0 81 3 14 18
16 45 0 81 3 14 18
16 46 0 81 3 14 18
16 47 0 81 3 14 18
17 0 1 81 3 14 18
17 1 0 81 3 14 18
17 2 0 81 3 14 18
17 3 0 81 3 14 18
17 4 0 81 3 14 18
17 5 0 81 3 14 18
17 6 0 81 3 14 18
17 7 0 81 3 14 18
17 8 0 81 3 14 18
17 9 0 81 3 14 18
17 10 0 81 3 14 18
17 11 0 81 3 14 18
17 12 1 84 2 13 8
17 13 0 84 2 13 8
17 14 0 84 2 13 8
17 15 0 84 2 13 8
17 16 0 84 2 13 8
17 17 0 84 2 13 8
17 18 1 100 0 -1 0
17 19 0 100 0 -1 0
17 20 0 100 0 -1 0
17 21 0 100 0 -1 0
17 22 0 100 0 -1 0
17 23 0 100 0 -1 0
17 24 0 100 0 -1 0
17 25 0 100 0 -1 0
17 26 0 100 0 -1 0
17 27 0 100 0 -1 0
17 28 0 100 0 -1 0
17 29 0 100 0 -1 0
17 30 1 74 4 12 18
17 31 0 74 4 12 18
17 32 0 74 4 12 18
17 33 1 76 4 14 16
17 34 0 76 4 14 16
17 35 0 76 4 14 16
17 36 1 79 3 12 18
17 37 0 79 3 12 18
17 38 0 79 3 12 18
17 39 1 76 4 14 18
17 40 0 76 4 14 18
17 41 0 76 4 14 18
17 42 0 76 4 14 18
17 43 0 76 4 14 18
17 44 0 76 4 14 18
17 45 1 79 3 12 18
17 46 0 79 3 12 18
17 47 0 79 3 12 18
18 0 1 74 4 12 18
18 1 0 74 4 12 18
18 2 0 74 4 12 18
18 3 0 74 4 12 18
18 4 0 74 4 12 18
18 5 0 74 4 12 18
18 6 1 72 4 10 18
18 7 0 72 4 10 18
18 8 0 72 4 10 18
18 9 0 72 4 10 18
18 10 0 72 4 10 18
18 11 0 72 4 10 18
18 12 1 69 5 12 18
18 13 0 69 5 12 18
18 14 0 69 5 12 18
18 15 1 67 5 10 14
18 16 0 67 5 10 14
18 17 0 67 5 10 14
18 18 1 69 5 12 18
18 19 0 69 5 12 18
18 20 0 69 5 12 18
18 21 0 69 5 12 18
18 22 0 69 5 12 18
18 23 0 69 5 12 18
18 24 0 69 5 12 18
18 25 0 69 5 12 18
18 26 0 69 5 12 18
18 27 0 69 5 12 18
18 28 0 69 5 12 18
18 29 0 69 5 12 18
18 30 1 74 4 12 18
18 31 0 74 4 12 18
18 32 0 74 4 12 18
18 33 1 76 4 14 16
18 34 0 76 4 14 16
18 35 0 76 4 14 16
18 36 1 76 4 14 18
18 37 0 76 4 14 18
18 38 0 76 4 14 18
18 39 1 79 3 12 18
18 40 0 79 3 12 18
18 41 0 79 3 12 18
18 42 0 79 3 12 18
18 43 0 79 3 12 18
18 44 0 79 3 12 18
18 45 1 79 3 12 18
18 46 0 79 3 12 18
18 47 0 79 3 12 18
19 0 1 79 3 12 18
19 1 1 81 3 14 16
19 2 0 81 3 14 16
19 3 0 81 3 14 16
19 4 0 81 3 14 16
19 5 0 81 3 14 16
19 6 0 81 3 14 16
19 7 0 81 3 14 16
19 8 0 81 3 14 16
19 9 0 81 3 14 16
19 10 0 81 3 14 16
19 11 0 81 3 14 16
19 12 1 84 2 13 8
19 13 0 84 2 13 8
19 14 0 84 2 13 8
19 15 1 100 0 -1 0
19 16 0 100 0 -1 0
19 17 0 100 0 -1 0
19 18 0 100 0 -1 0
19 19 0 100 0 -1 0
19 20 0 100 0 -1 0
19 21 0 100 0 -1 0
19 22 0 100 0 -1 0
19 23 0 100 0 -1 0
19 24 0 100 0 -1 0
19 25 0 100 0 -1 0
19 26 0 100 0 -1 0
19 27 0 100 0 -1 0
19 28 0 100 0 -1 0
19 29 0 100 0 -1 0
19 30 1 86 2 15 4
19 31 0 86 2 15 4
19 32 0 86 2 15 4
19 33 0 86 2 15 4
19 34 0 86 2 15 4
19 35 0 86 2 15 4
19 36 0 86 2 15 4
19 37 0 86 2 15 4
19 38 0 86 2 15 4
19 39 0 86 2 15 4
19 40 0 86 2 15 4
19 41 0 86 2 15 4
19 42 1 86 2 15 4
19 43 0 86 2 15 4
19 44 0 86 2 15 4
19 45 0 86 2 15 4
19 46 0 86 2 15 4
19 47 0 86 2 15 4
20 0 1 100 0 -1 0
20 1 0 100 0 -1 0
20 2 0 100 0 -1 0
20 3 0 100 0 -1 0
20 4 0 100 0 -1 0
20 5 0 100 0 -1 0
20 6 1 86 2 15 4
20 7 0 86 2 15 4
20 8 0 86 2 15 4
20 9 0 86 2 15 4
20 10 0 86 2 15 4
20 11 0 86 2 15 4
20 12 0 86 2 15 4
20 13 0 86 2 15 4
20 14 0 86 2 15 4
20 15 0 86 2 15 4
20 16 0 86 2 15 4
20 17 0 86 2 15 4
20 18 1 86 2 15 4
20 19 0 86 2 15 4
20 20 0 86 2 15 4
20 21 0 86 2 15 4
20 22 0 86 2 15 4
20 23 0 86 2 15 4
20 24 0 86 2 15 4
20 25 0 86 2 15 4
20 26 0 86 2 15 4
20 27 0 86 2 15 4
20 28 0 86 2 15 4
20 29 0 86 2 15 4
20 30 1 84 2 13 18
20 31 0 84 2 13 18
20 32 0 84 2 13 18
20 33 0 84 2 13 18
20 34 0 84 2 13 18
