3 30 1 88 1 12 18
3 31 0 88 1 12 18
3 32 0 88 1 12 18
3 33 0 88 1 12 18
3 34 0 88 1 12 18
3 35 0 88 1 12 18
3 36 1 90 1 14 18
3 37 0 90 1 14 18
3 38 0 90 1 14 18
3 39 0 90 1 14 18
3 40 0 90 1 14 18
3 41 0 90 1 14 18
3 42 1 91 1 15 1
3 43 0 91 1 15 1
3 44 0 91 1 15 1
3 45 0 91 1 15 1
3 46 0 91 1 15 1
3 47 0 91 1 15 1
4 0 1 88 2 17 18
4 1 0 88 2 17 18
4 2 0 88 2 17 18
4 3 0 88 2 17 18
4 4 0 88 2 17 18
4 5 0 88 2 17 18
4 6 1 95 1 19 18
4 7 0 95 1 19 18
4 8 0 95 1 19 18
4 9 0 95 1 19 18
4 10 0 95 1 19 18
4 11 0 95 1 19 18
4 12 1 91 1 15 18
4 13 0 91 1 15 18
4 14 0 91 1 15 18
4 15 0 91 1 15 18
4 16 0 91 1 15 18
4 17 0 91 1 15 18
4 18 1 88 2 17 18
4 19 0 88 2 17 18
4 20 0 88 2 17 18
4 21 0 88 2 17 18
4 22 0 88 2 17 18
4 23 0 88 2 17 18
4 24 1 93 1 17 18
4 25 0 93 1 17 18
4 26 0 93 1 17 18
4 27 0 93 1 17 18
4 28 0 93 1 17 18
4 29 0 93 1 17 18
4 30 1 90 1 14 18
4 31 0 90 1 14 18
4 32 0 90 1 14 18
4 33 0 90 1 14 18
4 34 0 90 1 14 18
4 35 0 90 1 14 18
4 36 1 86 2 15 18
4 37 0 86 2 15 18
4 38 0 86 2 15 18
4 39 0 86 2 15 18
4 40 0 86 2 15 18
4 41 0 86 2 15 18
4 42 1 86 2 15 18
4 43 0 86 2 15 18
4 44 0 86 2 15 18
4 45 1 86 2 15 18
4 46 0 86 2 15 18
4 47 0 86 2 15 18
5 0 1 86 2 15 18
5 1 0 86 2 15 18
5 2 0 86 2 15 18
5 3 0 86 2 15 18
5 4 0 86 2 15 18
5 5 0 86 2 15 18
5 6 1 93 1 17 18
5 7 0 93 1 17 18
5 8 0 93 1 17 18
5 9 0 93 1 17 18
5 10 0 93 1 17 18
5 11 0 93 1 17 18
5 12 1 90 1 14 18
5 13 0 90 1 14 18
5 14 0 90 1 14 18
5 15 0 90 1 14 18
5 16 0 90 1 14 18
5 17 0 90 1 14 18
5 18 1 86 2 15 18
5 19 0 86 2 15 18
5 20 0 86 2 15 18
5 21 0 86 2 15 18
5 22 0 86 2 15 18
5 23 0 86 2 15 18
5 24 1 91 1 15 18
5 25 0 91 1 15 18
5 26 0 91 1 15 18
5 27 0 91 1 15 18
5 28 0 91 1 15 18
5 29 0 91 1 15 18
5 30 1 88 1 12 18
5 31 0 88 1 12 18
5 32 0 88 1 12 18
5 33 0 88 1 12 18
5 34 0 88 1 12 18
5 35 0 88 1 12 18
5 36 1 84 2 13 18
5 37 0 84 2 13 18
5 38 0 84 2 13 18
5 39 0 84 2 13 18
5 40 0 84 2 13 18
5 41 0 84 2 13 18
5 42 1 84 2 13 18
5 43 0 84 2 13 18
5 44 0 84 2 13 18
5 45 1 84 2 13 18
5 46 0 84 2 13 18
5 47 0 84 2 13 18
6 0 1 84 2 13 18
6 1 0 84 2 13 18
6 2 0 84 2 13 18
6 3 0 84 2 13 18
6 4 0 84 2 13 18
6 5 0 84 2 13 18
6 6 1 91 1 15 18
6 7 0 91 1 15 18
6 8 0 91 1 15 18
6 9 0 91 1 15 18
6 10 0 91 1 15 18
6 11 0 91 1 15 18
6 12 1 88 1 12 18
6 13 0 88 1 12 18
6 14 0 88 1 12 18
6 15 0 88 1 12 18
6 16 0 88 1 12 18
6 17 0 88 1 12 18
6 18 1 84 2 13 18
6 19 0 84 2 13 18
6 20 0 84 2 13 18
6 21 0 84 2 13 18
6 22 0 84 2 13 18
6 23 0 84 2 13 18
6 24 1 90 1 14 18
6 25 0 90 1 14 18
6 26 0 90 1 14 18
6 27 0 90 1 14 18
6 28 0 90 1 14 18
6 29 0 90 1 14 18
6 30 1 88 1 12 18
6 31 0 88 1 12 18
6 32 1 90 1 14 16
6 33 0 90 1 14 16
6 34 1 88 1 12 14
6 35 0 88 1 12 14
6 36 1 87 1 11 18
6 37 0 87 1 11 18
6 38 0 87 1 11 18
6 39 0 87 1 11 18
6 40 0 87 1 11 18
6 41 0 87 1 11 18
6 42 1 84 2 13 18
6 43 0 84 2 13 18
6 44 0 84 2 13 18
6 45 0 84 2 13 18
6 46 0 84 2 13 18
6 47 0 84 2 13 18
7 0 1 83 2 12 18
7 1 0 83 2 12 18
7 2 0 83 2 12 18
7 3 0 83 2 12 18
7 4 0 83 2 12 18
7 5 0 83 2 12 18
7 6 1 84 2 13 18
7 7 0 84 2 13 18
7 8 0 84 2 13 18
7 9 0 84 2 13 18
7 10 0 84 2 13 18
7 11 0 84 2 13 18
7 12 1 86 2 15 1
7 13 0 86 2 15 1
7 14 0 86 2 15 1
7 15 0 86 2 15 1
7 16 0 86 2 15 1
7 17 0 86 2 15 1
7 18 1 84 2 13 18
7 19 0 84 2 13 18
7 20 0 84 2 13 18
7 21 0 84 2 13 18
7 22 0 84 2 13 18
7 23 0 84 2 13 18
7 24 1 87 1 11 18
7 25 0 87 1 11 18
7 26 0 87 1 11 18
7 27 0 87 1 11 18
7 28 0 87 1 11 18
7 29 0 87 1 11 18
7 30 1 88 1 12 18
7 31 0 88 1 12 18
7 32 0 88 1 12 18
7 33 0 88 1 12 18
7 34 0 88 1 12 18
7 35 0 88 1 12 18
7 36 1 90 1 14 18
7 37 0 90 1 14 18
7 38 0 90 1 14 18
7 39 0 90 1 14 18
7 40 0 90 1 14 18
7 41 0 90 1 14 18
7 42 1 91 1 15 1
7 43 0 91 1 15 1
7 44 0 91 1 15 1
7 45 0 91 1 15 1
7 46 0 91 1 15 1
7 47 0 91 1 15 1
8 0 1 88 2 17 12
8 1 0 88 2 17 12
8 2 0 88 2 17 12
8 3 0 88 2 17 12
8 4 0 88 2 17 12
8 5 0 88 2 17 12
8 6 0 88 2 17 12
8 7 0 88 2 17 12
8 8 0 88 2 17 12
8 9 0 88 2 17 12
8 10 0 88 2 17 12
8 11 0 88 2 17 12
8 12 0 88 2 17 12
8 13 0 88 2 17 12
8 14 0 88 2 17 12
8 15 0 88 2 17 12
8 16 0 88 2 17 12
8 17 0 88 2 17 12
8 18 1 88 2 17 18
8 19 0 88 2 17 18
8 20 0 88 2 17 18
8 21 1 90 2 19 18
8 22 0 90 2 19 18
8 23 0 90 2 19 18
8 24 1 91 1 15 18
8 25 0 91 1 15 18
8 26 0 91 1 15 18
8 27 0 91 1 15 18
8 28 0 91 1 15 18
8 29 0 91 1 15 18
8 30 0 91 1 15 18
8 31 0 91 1 15 18
8 32 0 91 1 15 18
8 33 0 91 1 15 18
8 34 0 91 1 15 18
8 35 0 91 1 15 18
8 36 0 91 1 15 18
8 37 0 91 1 15 18
8 38 0 91 1 15 18
8 39 0 91 1 15 18
8 40 0 91 1 15 18
8 41 0 91 1 15 18
8 42 1 90 2 19 18
8 43 0 90 2 19 18
8 44 0 90 2 19 18
8 45 1 91 1 15 18
8 46 0 91 1 15 18
8 47 0 91 1 15 18
9 0 1 93 1 17 18
9 1 0 93 1 17 18
9 2 0 93 1 17 18
9 3 1 91 1 15 18
9 4 0 91 1 15 18
9 5 1 93 1 17 16
9 6 0 93 1 17 16
9 7 1 91 1 15 14
9 8 0 91 1 15 14
9 9 1 90 2 19 18
9 10 0 90 2 19 18
9 11 0 90 2 19 18
9 12 1 95 1 19 18
9 13 0 95 1 19 18
9 14 0 95 1 19 18
9 15 1 91 1 15 18
9 16 0 91 1 15 18
9 17 0 91 1 15 18
9 18 1 88 1 12 18
9 19 0 88 1 12 18
9 20 1 91 1 15 16
9 21 0 91 1 15 16
9 22 1 88 1 12 14
9 23 0 88 1 12 14
9 24 1 84 2 13 12
9 25 0 84 2 13 12
9 26 0 84 2 13 12
9 27 0 84 2 13 12
9 28 0 84 2 13 12
9 29 0 84 2 13 12
9 30 0 84 2 13 12
9 31 0 84 2 13 12
9 32 0 84 2 13 12
9 33 0 84 2 13 12
9 34 0 84 2 13 12
9 35 0 84 2 13 12
9 36 0 84 2 13 12
9 37 0 84 2 13 12
9 38 0 84 2 13 12
9 39 0 84 2 13 12
9 40 0 84 2 13 12
9 41 0 84 2 13 12
9 42 0 84 2 13 12
9 43 0 84 2 13 12
9 44 0 84 2 13 12
9 45 0 84 2 13 12
9 46 0 84 2 13 12
9 47 0 84 2 13 12
10 0 1 86 2 15 5
10 1 0 86 2 15 5
10 2 0 86 2 15 5
10 3 0 86 2 15 5
10 4 0 86 2 15 5
10 5 0 86 2 15 5
10 6 0 86 2 15 5
10 7 0 86 2 15 5
10 8 0 86 2 15 5
10 9 0 86 2 15 5
10 10 0 86 2 15 5
10 11 0 86 2 15 5
10 12 1 86 2 15 5
10 13 0 86 2 15 5
10 14 0 86 2 15 5
10 15 0 86 2 15 5
10 16 0 86 2 15 5
10 17 0 86 2 15 5
10 18 0 86 2 15 5
10 19 0 86 2 15 5
10 20 0 86 2 15 5
10 21 0 86 2 15 5
10 22 0 86 2 15 5
10 23 0 86 2 15 5
10 24 1 91 1 15 18
10 25 0 91 1 15 18
10 26 0 91 1 15 18
10 27 1 90 1 14 18
10 28 0 90 1 14 18
10 29 0 90 1 14 18
10 30 1 83 2 12 18
10 31 0 83 2 12 18
10 32 0 83 2 12 18
10 33 0 83 2 12 18
10 34 0 83 2 12 18
10 35 0 83 2 12 18
10 36 1 91 1 15 18
10 37 0 91 1 15 18
10 38 0 91 1 15 18
10 39 1 90 1 14 18
10 40 0 90 1 14 18
10 41 0 90 1 14 18
10 42 1 83 2 12 18
10 43 0 83 2 12 18
10 44 0 83 2 12 18
10 45 1 86 2 15 18
10 46 0 86 2 15 18
10 47 0 86 2 15 18
11 0 1 83 2 12 14
11 1 0 83 2 12 14
11 2 0 83 2 12 14
11 3 0 83 2 12 14
11 4 0 83 2 12 14
11 5 0 83 2 12 14
11 6 0 83 2 12 14
11 7 0 83 2 12 14
11 8 0 83 2 12 14
11 9 0 83 2 12 14
11 10 0 83 2 12 14
11 11 0 83 2 12 14
11 12 0 83 2 12 14
11 13 0 83 2 12 14
11 14 0 83 2 12 14
11 15 1 79 3 12 18
11 16 0 79 3 12 18
11 17 0 79 3 12 18
11 18 1 81 3 14 18
11 19 0 81 3 14 18
11 20 0 81 3 14 18
11 21 0 81 3 14 18
11 22 0 81 3 14 18
11 23 0 81 3 14 18
11 24 1 81 3 14 4
11 25 0 81 3 14 4
11 26 0 81 3 14 4
11 27 0 81 3 14 4
11 28 0 81 3 14 4
11 29 0 81 3 14 4
11 30 0 81 3 14 4
11 31 0 81 3 14 4
11 32 0 81 3 14 4
11 33 0 81 3 14 4
11 34 0 81 3 14 4
11 35 0 81 3 14 4
11 36 1 81 3 14 5
11 37 0 81 3 14 5
11 38 0 81 3 14 5
11 39 0 81 3 14 5
11 40 0 81 3 14 5
11 41 0 81 3 14 5
11 42 1 76 4 14 18
11 43 0 76 4 14 18
11 44 0 76 4 14 18
11 45 1 79 3 12 18
11 46 0 79 3 12 18
11 47 0 79 3 12 18
12 0 1 76 4 14 12
12 1 0 76 4 14 12
12 2 0 76 4 14 12
12 3 0 76 4 14 12
12 4 0 76 4 14 12
12 5 0 76 4 14 12
12 6 0 76 4 14 12
12 7 0 76 4 14 12
12 8 0 76 4 14 12
12 9 0 76 4 14 12
12 10 0 76 4 14 12
12 11 0 76 4 14 12
12 12 0 76 4 14 12
12 13 0 76 4 14 12
12 14 0 76 4 14 12
12 15 0 76 4 14 12
12 16 0 76 4 14 12
12 17 0 76 4 14 12
12 18 1 74 4 12 18
12 19 0 74 4 12 18
12 20 0 74 4 12 18
12 21 0 74 4 12 18
12 22 0 74 4 12 18
12 23 0 74 4 12 18
12 24 1 79 3 12 18
12 25 0 79 3 12 18
12 26 0 79 3 12 18
12 27 0 79 3 12 18
12 28 0 79 3 12 18
12 29 0 79 3 12 18
12 30 0 79 3 12 18
12 31 0 79 3 12 18
12 32 0 79 3 12 18
12 33 1 81 3 14 18
12 34 0 81 3 14 18
12 35 0 81 3 14 18
12 36 1 79 3 12 18
12 37 0 79 3 12 18
12 38 0 79 3 12 18
12 39 0 79 3 12 18
12 40 0 79 3 12 18
12 41 0 79 3 12 18
12 42 1 78 3 11 18
12 43 0 78 3 11 18
12 44 0 78 3 11 18
12 45 0 78 3 11 18
12 46 0 78 3 11 18
12 47 0 78 3 11 18
13 0 1 74 4 12 18
13 1 0 74 4 12 18
13 2 0 74 4 12 18
13 3 0 74 4 12 18
13 4 0 74 4 12 18
13 5 0 74 4 12 18
13 6 1 81 3 14 18
13 7 0 81 3 14 18
13 8 0 81 3 14 18
13 9 0 81 3 14 18
13 10 0 81 3 14 18
13 11 0 81 3 14 18
13 12 1 79 3 12 18
13 13 0 79 3 12 18
13 14 0 79 3 12 18
13 15 0 79 3 12 18
13 16 0 79 3 12 18
13 17 0 79 3 12 18
13 18 1 78 3 11 18
13 19 0 78 3 11 18
13 20 1 79 3 12 16
13 21 0 79 3 12 16
13 22 1 78 3 11 14
13 23 0 78 3 11 14
13 24 1 72 4 10 12
13 25 0 72 4 10 12
13 26 0 72 4 10 12
13 27 0 72 4 10 12
13 28 0 72 4 10 12
13 29 0 72 4 10 12
13 30 0 72 4 10 12
13 31 0 72 4 10 12
13 32 0 72 4 10 12
13 33 0 72 4 10 12
13 34 0 72 4 10 12
13 35 0 72 4 10 12
13 36 0 72 4 10 12
13 37 0 72 4 10 12
13 38 0 72 4 10 12
13 39 0 72 4 10 12
13 40 0 72 4 10 12
13 41 0 72 4 10 12
13 42 1 69 5 12 18
13 43 0 69 5 12 18
13 44 0 69 5 12 18
13 45 1 71 4 9 18
13 46 0 71 4 9 18
13 47 0 71 4 9 18
14 0 1 72 4 10 12
14 1 0 72 4 10 12
14 2 0 72 4 10 12
14 3 0 72 4 10 12
14 4 0 72 4 10 12
14 5 0 72 4 10 12
14 6 0 72 4 10 12
14 7 0 72 4 10 12
14 8 0 72 4 10 12
14 9 0 72 4 10 12
14 10 0 72 4 10 12
14 11 0 72 4 10 12
14 12 0 72 4 10 12
14 13 0 72 4 10 12
14 14 0 72 4 10 12
14 15 0 72 4 10 12
14 16 1 71 4 9 18
14 17 0 71 4 9 18
14 18 0 71 4 9 18
14 19 0 71 4 9 18
14 20 1 72 4 10 18
14 21 0 72 4 10 18
14 22 0 72 4 10 18
14 23 0 72 4 10 18
14 24 1 74 4 12 18
14 25 0 74 4 12 18
14 26 0 74 4 12 18
14 27 0 74 4 12 18
14 28 1 72 4 10 18
14 29 0 72 4 10 18
14 30 0 72 4 10 18
14 31 0 72 4 10 18
14 32 1 74 4 12 18
14 33 0 74 4 12 18
14 34 0 74 4 12 18
14 35 0 74 4 12 18
14 36 1 76 3 9 18
14 37 0 76 3 9 18
14 38 0 76 3 9 18
14 39 0 76 3 9 18
14 40 1 78 3 11 18
14 41 0 78 3 11 18
14 42 0 78 3 11 18
14 43 0 78 3 11 18
14 44 1 79 3 12 18
14 45 0 79 3 12 18
14 46 0 79 3 12 18
14 47 0 79 3 12 18
15 0 1 83 2 12 18
15 1 0 83 2 12 18
15 2 0 83 2 12 18
15 3 0 83 2 12 18
15 4 0 83 2 12 18
15 5 0 83 2 12 18
15 6 1 79 3 12 18
15 7 0 79 3 12 18
15 8 0 79 3 12 18
15 9 0 79 3 12 18
15 10 0 79 3 12 18
15 11 0 79 3 12 18
15 12 1 91 1 15 18
15 13 0 91 1 15 18
15 14 0 91 1 15 18
15 15 0 91 1 15 18
15 16 0 91 1 15 18
15 17 0 91 1 15 18
15 18 1 90 1 14 18
15 19 0 90 1 14 18
15 20 0 90 1 14 18
15 21 0 90 1 14 18
15 22 0 90 1 14 18
15 23 0 90 1 14 18
15 24 1 87 1 11 18
15 25 0 87 1 11 18
15 26 1 88 1 12 16
15 27 0 88 1 12 16
15 28 1 87 1 11 14
15 29 0 87 1 11 14
15 30 1 83 2 12 18
15 31 0 83 2 12 18
15 32 0 83 2 12 18
15 33 0 83 2 12 18
15 34 0 83 2 12 18
15 35 0 83 2 12 18
15 36 1 81 2 10 18
15 37 0 81 2 10 18
15 38 0 81 2 10 18
15 39 0 81 2 10 18
15 40 0 81 2 10 18
15 41 0 81 2 10 18
15 42 1 95 1 19 2
15 43 0 95 1 19 2
15 44 0 95 1 19 2
15 45 0 95 1 19 2
15 46 0 95 1 19 2
15 47 0 95 1 19 2
16 0 1 88 2 17 12
16 1 0 88 2 17 12
16 2 0 88 2 17 12
16 3 0 88 2 17 12
16 4 0 88 2 17 12
16 5 0 88 2 17 12
16 6 0 88 2 17 12
16 7 0 88 2 17 12
16 8 0 88 2 17 12
16 9 0 88 2 17 12
16 10 0 88 2 17 12
16 11 0 88 2 17 12
16 12 0 88 2 17 12
16 13 0 88 2 17 12
16 14 0 88 2 17 12
16 15 0 88 2 17 12
16 16 0 88 2 17 12
16 17 0 88 2 17 12
16 18 0 88 2 17 12
16 19 0 88 2 17 12
16 20 0 88 2 17 12
16 21 0 88 2 17 12
16 22 0 88 2 17 12
16 23 0 88 2 17 12
16 24 0 88 2 17 12
16 25 0 88 2 17 12
16 26 0 88 2 17 12
16 27 0 88 2 17 12
16 28 0 88 2 17 12
16 29 0 88 2 17 12
16 30 0 88 2 17 12
16 31 0 88 2 17 12
16 32 0 88 2 17 12
16 33 0 88 2 17 12
16 34 0 88 2 17 12
16 35 0 88 2 17 12
16 36 0 88 2 17 12
16 37 0 88 2 17 12
16 38 0 88 2 17 12
16 39 0 88 2 17 12
16 40 0 88 2 17 12
16 41 0 88 2 17 12
16 42 0 88 2 17 12
16 43 0 88 2 17 12
16 44 0 88 2 17 12
16 45 0 88 2 17 12
16 46 0 88 2 17 12
16 47 0 88 2 17 12
