1 42 1 71 3 4 18
1 43 0 71 3 4 18
1 44 0 71 3 4 18
1 45 1 69 3 2 14
1 46 0 69 3 2 14
1 47 0 69 3 2 14
2 0 1 71 3 4 4
2 1 0 71 3 4 4
2 2 0 71 3 4 4
2 3 1 71 3 4 18
2 4 0 71 3 4 18
2 5 0 71 3 4 18
2 6 0 71 3 4 18
2 7 0 71 3 4 18
2 8 0 71 3 4 18
2 9 0 71 3 4 18
2 10 0 71 3 4 18
2 11 0 71 3 4 18
2 12 0 71 3 4 18
2 13 0 71 3 4 18
2 14 0 71 3 4 18
2 15 0 71 3 4 18
2 16 0 71 3 4 18
2 17 0 71 3 4 18
2 18 0 71 3 4 18
2 19 0 71 3 4 18
2 20 0 71 3 4 18
2 21 0 71 3 4 18
2 22 0 71 3 4 18
2 23 0 71 3 4 18
2 24 0 71 3 4 18
2 25 0 71 3 4 18
2 26 0 71 3 4 18
2 27 0 71 3 4 18
2 28 0 71 3 4 18
2 29 0 71 3 4 18
2 30 0 71 3 4 18
2 31 0 71 3 4 18
2 32 0 71 3 4 18
2 33 0 71 3 4 18
2 34 0 71 3 4 18
2 35 0 71 3 4 18
2 36 1 66 4 4 8
2 37 0 66 4 4 8
2 38 0 66 4 4 8
2 39 0 66 4 4 8
2 40 0 66 4 4 8
2 41 0 66 4 4 8
2 42 0 66 4 4 8
2 43 0 66 4 4 8
2 44 0 66 4 4 8
2 45 0 66 4 4 8
2 46 0 66 4 4 8
2 47 0 66 4 4 8
3 0 1 66 4 4 18
3 1 0 66 4 4 18
3 2 0 66 4 4 18
3 3 0 66 4 4 18
3 4 0 66 4 4 18
3 5 0 66 4 4 18
3 6 0 66 4 4 18
3 7 0 66 4 4 18
3 8 0 66 4 4 18
3 9 0 66 4 4 18
3 10 0 66 4 4 18
3 11 0 66 4 4 18
3 12 0 66 4 4 18
3 13 0 66 4 4 18
3 14 0 66 4 4 18
3 15 0 66 4 4 18
3 16 0 66 4 4 18
3 17 0 66 4 4 18
3 18 1 71 4 9 18
3 19 1 73 4 11 1
3 20 0 73 4 11 1
3 21 1 76 3 9 18
3 22 0 76 3 9 18
3 23 0 76 3 9 18
3 24 1 76 3 9 18
3 25 0 76 3 9 18
3 26 0 76 3 9 18
3 27 0 76 3 9 18
3 28 1 78 3 11 18
3 29 0 78 3 11 18
3 30 1 76 3 9 14
3 31 0 76 3 9 14
3 32 1 78 3 11 16
3 33 0 78 3 11 16
3 34 1 76 3 9 14
3 35 0 76 3 9 14
3 36 1 81 2 10 21
3 37 0 81 2 10 21
3 38 0 81 2 10 21
3 39 0 81 2 10 21
3 40 0 81 2 10 21
3 41 0 81 2 10 21
3 42 1 78 3 11 18
3 43 0 78 3 11 18
3 44 0 78 3 11 18
3 45 0 78 3 11 18
3 46 0 78 3 11 18
3 47 0 78 3 11 18
4 0 1 66 4 4 18
4 1 0 66 4 4 18
4 2 0 66 4 4 18
4 3 0 66 4 4 18
4 4 0 66 4 4 18
4 5 0 66 4 4 18
4 6 0 66 4 4 18
4 7 0 66 4 4 18
4 8 0 66 4 4 18
4 9 0 66 4 4 18
4 10 0 66 4 4 18
4 11 0 66 4 4 18
4 12 0 66 4 4 18
4 13 0 66 4 4 18
4 14 0 66 4 4 18
4 15 0 66 4 4 18
4 16 0 66 4 4 18
4 17 0 66 4 4 18
4 18 0 66 4 4 18
4 19 0 66 4 4 18
4 20 0 66 4 4 18
4 21 1 71 3 4 4
4 22 0 71 3 4 4
4 23 0 71 3 4 4
4 24 0 71 3 4 4
4 25 0 71 3 4 4
4 26 0 71 3 4 4
4 27 0 71 3 4 4
4 28 0 71 3 4 4
4 29 0 71 3 4 4
4 30 0 71 3 4 4
4 31 0 71 3 4 4
4 32 0 71 3 4 4
4 33 0 71 3 4 4
4 34 0 71 3 4 4
4 35 0 71 3 4 4
4 36 0 71 3 4 4
4 37 0 71 3 4 4
4 38 0 71 3 4 4
4 39 0 71 3 4 4
4 40 0 71 3 4 4
4 41 0 71 3 4 4
4 42 0 71 3 4 4
4 43 0 71 3 4 4
4 44 1 71 3 4 18
4 45 0 71 3 4 18
4 46 1 69 3 2 14
4 47 0 69 3 2 14
5 0 1 71 3 4 4
5 1 0 71 3 4 4
5 2 0 71 3 4 4
5 3 0 71 3 4 4
5 4 0 71 3 4 4
5 5 0 71 3 4 4
5 6 0 71 3 4 4
5 7 0 71 3 4 4
5 8 0 71 3 4 4
5 9 0 71 3 4 4
5 10 0 71 3 4 4
5 11 0 71 3 4 4
5 12 0 71 3 4 4
5 13 0 71 3 4 4
5 14 0 71 3 4 4
5 15 0 71 3 4 4
5 16 0 71 3 4 4
5 17 0 71 3 4 4
5 18 1 76 3 9 18
5 19 0 76 3 9 18
5 20 0 76 3 9 18
5 21 1 85 1 9 18
5 22 0 85 1 9 18
5 23 0 85 1 9 18
5 24 0 85 1 9 18
5 25 0 85 1 9 18
5 26 0 85 1 9 18
5 27 0 85 1 9 18
5 28 0 85 1 9 18
5 29 0 85 1 9 18
5 30 0 85 1 9 18
5 31 0 85 1 9 18
5 32 0 85 1 9 18
5 33 1 85 1 9 8
5 34 0 85 1 9 8
5 35 0 85 1 9 8
5 36 0 85 1 9 8
5 37 0 85 1 9 8
5 38 0 85 1 9 8
5 39 1 85 1 9 18
5 40 0 85 1 9 18
5 41 0 85 1 9 18
5 42 0 85 1 9 18
5 43 0 85 1 9 18
5 44 0 85 1 9 18
5 45 0 85 1 9 18
5 46 0 85 1 9 18
5 47 0 85 1 9 18
6 0 1 81 2 10 4
6 1 0 81 2 10 4
6 2 0 81 2 10 4
6 3 0 81 2 10 4
6 4 0 81 2 10 4
6 5 0 81 2 10 4
6 6 0 81 2 10 4
6 7 0 81 2 10 4
6 8 0 81 2 10 4
6 9 0 81 2 10 4
6 10 0 81 2 10 4
6 11 0 81 2 10 4
6 12 0 81 2 10 4
6 13 0 81 2 10 4
6 14 0 81 2 10 4
6 15 0 81 2 10 4
6 16 0 81 2 10 4
6 17 0 81 2 10 4
6 18 1 81 2 10 18
6 19 0 81 2 10 18
6 20 0 81 2 10 18
6 21 1 80 2 9 14
6 22 0 80 2 9 14
6 23 0 80 2 9 14
6 24 1 80 2 9 18
6 25 0 80 2 9 18
6 26 0 80 2 9 18
6 27 0 80 2 9 18
6 28 0 80 2 9 18
6 29 0 80 2 9 18
6 30 0 80 2 9 18
6 31 0 80 2 9 18
6 32 0 80 2 9 18
6 33 1 80 2 9 9
6 34 0 80 2 9 9
6 35 0 80 2 9 9
6 36 0 80 2 9 9
6 37 0 80 2 9 9
6 38 0 80 2 9 9
6 39 1 76 3 9 18
6 40 0 76 3 9 18
6 41 0 76 3 9 18
6 42 0 76 3 9 18
6 43 0 76 3 9 18
6 44 0 76 3 9 18
6 45 0 76 3 9 18
6 46 0 76 3 9 18
6 47 0 76 3 9 18
7 0 1 78 3 11 1
7 1 0 78 3 11 1
7 2 0 78 3 11 1
7 3 0 78 3 11 1
7 4 0 78 3 11 1
7 5 0 78 3 11 1
7 6 0 78 3 11 1
7 7 0 78 3 11 1
7 8 0 78 3 11 1
7 9 0 78 3 11 1
7 10 0 78 3 11 1
7 11 0 78 3 11 1
7 12 0 78 3 11 1
7 13 0 78 3 11 1
7 14 0 78 3 11 1
7 15 0 78 3 11 1
7 16 0 78 3 11 1
7 17 0 78 3 11 1
7 18 0 78 3 11 1
7 19 0 78 3 11 1
7 20 0 78 3 11 1
7 21 0 78 3 11 1
7 22 0 78 3 11 1
7 23 0 78 3 11 1
7 24 0 78 3 11 1
7 25 0 78 3 11 1
7 26 0 78 3 11 1
7 27 0 78 3 11 1
7 28 0 78 3 11 1
7 29 0 78 3 11 1
7 30 0 78 3 11 1
7 31 0 78 3 11 1
7 32 0 78 3 11 1
7 33 0 78 3 11 1
7 34 0 78 3 11 1
7 35 0 78 3 11 1
7 36 0 78 3 11 1
7 37 0 78 3 11 1
7 38 0 78 3 11 1
7 39 0 78 3 11 1
7 40 0 78 3 11 1
7 41 0 78 3 11 1
7 42 0 78 3 11 1
7 43 0 78 3 11 1
7 44 0 78 3 11 1
7 45 0 78 3 11 1
7 46 0 78 3 11 1
7 47 0 78 3 11 1
8 0 1 78 4 16 2
8 1 0 78 4 16 2
8 2 0 78 4 16 2
8 3 0 78 4 16 2
8 4 1 81 3 14 18
8 5 0 81 3 14 18
8 6 0 81 3 14 18
8 7 0 81 3 14 18
8 8 1 85 2 14 18
8 9 0 85 2 14 18
8 10 0 85 2 14 18
8 11 0 85 2 14 18
8 12 1 88 2 17 4
8 13 0 88 2 17 4
8 14 0 88 2 17 4
8 15 0 88 2 17 4
8 16 0 88 2 17 4
8 17 0 88 2 17 4
8 18 0 88 2 17 4
8 19 0 88 2 17 4
8 20 0 88 2 17 4
8 21 0 88 2 17 4
8 22 0 88 2 17 4
8 23 0 88 2 17 4
8 24 0 88 2 17 4
8 25 0 88 2 17 4
8 26 0 88 2 17 4
8 27 0 88 2 17 4
8 28 0 88 2 17 4
8 29 0 88 2 17 4
8 30 1 93 1 17 18
8 31 0 93 1 17 18
8 32 0 93 1 17 18
8 33 1 88 2 17 4
8 34 0 88 2 17 4
8 35 0 88 2 17 4
8 36 0 88 2 17 4
8 37 0 88 2 17 4
8 38 0 88 2 17 4
8 39 0 88 2 17 4
8 40 0 88 2 17 4
8 41 0 88 2 17 4
8 42 0 88 2 17 4
8 43 0 88 2 17 4
8 44 0 88 2 17 4
8 45 1 88 2 17 18
8 46 0 88 2 17 18
8 47 0 88 2 17 18
9 0 1 88 2 17 18
9 1 0 88 2 17 18
9 2 0 88 2 17 18
9 3 0 88 2 17 18
9 4 0 88 2 17 18
9 5 0 88 2 17 18
9 6 1 88 2 17 18
9 7 0 88 2 17 18
9 8 0 88 2 17 18
9 9 1 83 3 16 4
9 10 0 83 3 16 4
9 11 0 83 3 16 4
9 12 0 83 3 16 4
9 13 0 83 3 16 4
9 14 0 83 3 16 4
9 15 0 83 3 16 4
9 16 0 83 3 16 4
9 17 0 83 3 16 4
9 18 0 83 3 16 4
9 19 0 83 3 16 4
9 20 0 83 3 16 4
9 21 0 83 3 16 4
9 22 0 83 3 16 4
9 23 0 83 3 16 4
9 24 0 83 3 16 4
9 25 0 83 3 16 4
9 26 0 83 3 16 4
9 27 0 83 3 16 4
9 28 0 83 3 16 4
9 29 0 83 3 16 4
9 30 0 83 3 16 4
9 31 0 83 3 16 4
9 32 0 83 3 16 4
9 33 1 83 3 16 5
9 34 0 83 3 16 5
9 35 0 83 3 16 5
9 36 0 83 3 16 5
9 37 0 83 3 16 5
9 38 0 83 3 16 5
9 39 0 83 3 16 5
9 40 0 83 3 16 5
9 41 0 83 3 16 5
9 42 0 83 3 16 5
9 43 0 83 3 16 5
9 44 0 83 3 16 5
9 45 0 83 3 16 5
9 46 0 83 3 16 5
9 47 0 83 3 16 5
10 0 1 83 3 16 4
10 1 0 83 3 16 4
10 2 0 83 3 16 4
10 3 0 83 3 16 4
10 4 0 83 3 16 4
10 5 0 83 3 16 4
10 6 0 83 3 16 4
10 7 0 83 3 16 4
10 8 0 83 3 16 4
10 9 1 83 3 16 18
10 10 0 83 3 16 18
10 11 0 83 3 16 18
10 12 1 83 3 16 18
10 13 0 83 3 16 18
10 14 0 83 3 16 18
10 15 0 83 3 16 18
10 16 0 83 3 16 18
10 17 0 83 3 16 18
10 18 0 83 3 16 18
10 19 0 83 3 16 18
10 20 0 83 3 16 18
10 21 0 83 3 16 18
10 22 0 83 3 16 18
10 23 0 83 3 16 18
10 24 0 83 3 16 18
10 25 0 83 3 16 18
10 26 0 83 3 16 18
10 27 1 88 2 17 18
10 28 0 88 2 17 18
10 29 0 88 2 17 18
10 30 0 88 2 17 18
10 31 0 88 2 17 18
10 32 0 88 2 17 18
10 33 1 88 2 17 18
10 34 0 88 2 17 18
10 35 0 88 2 17 18
10 36 1 83 3 16 5
10 37 0 83 3 16 5
10 38 0 83 3 16 5
10 39 0 83 3 16 5
10 40 0 83 3 16 5
10 41 0 83 3 16 5
10 42 1 81 3 14 18
10 43 0 81 3 14 18
10 44 0 81 3 14 18
10 45 0 81 3 14 18
10 46 0 81 3 14 18
10 47 0 81 3 14 18
11 0 1 78 4 16 12
11 1 0 78 4 16 12
11 2 0 78 4 16 12
11 3 0 78 4 16 12
11 4 0 78 4 16 12
11 5 0 78 4 16 12
11 6 0 78 4 16 12
11 7 0 78 4 16 12
11 8 0 78 4 16 12
11 9 0 78 4 16 12
11 10 0 78 4 16 12
11 11 0 78 4 16 12
11 12 0 78 4 16 12
11 13 0 78 4 16 12
11 14 0 78 4 16 12
11 15 0 78 4 16 12
11 16 0 78 4 16 12
11 17 0 78 4 16 12
11 18 1 85 2 14 18
11 19 0 85 2 14 18
11 20 0 85 2 14 18
11 21 1 93 1 17 4
11 22 0 93 1 17 4
11 23 0 93 1 17 4
11 24 0 93 1 17 4
11 25 0 93 1 17 4
11 26 0 93 1 17 4
11 27 0 93 1 17 4
11 28 0 93 1 17 4
11 29 0 93 1 17 4
11 30 0 93 1 17 4
11 31 0 93 1 17 4
11 32 0 93 1 17 4
11 33 0 93 1 17 4
11 34 0 93 1 17 4
11 35 0 93 1 17 4
11 36 1 93 1 17 18
11 37 0 93 1 17 18
11 38 0 93 1 17 18
11 39 0 93 1 17 18
11 40 0 93 1 17 18
11 41 0 93 1 17 18
11 42 0 93 1 17 18
11 43 0 93 1 17 18
11 44 0 93 1 17 18
11 45 0 93 1 17 18
11 46 0 93 1 17 18
11 47 0 93 1 17 18
12 0 1 88 2 17 4
12 1 0 88 2 17 4
12 2 0 88 2 17 4
12 3 0 88 2 17 4
12 4 0 88 2 17 4
12 5 0 88 2 17 4
12 6 0 88 2 17 4
12 7 0 88 2 17 4
12 8 0 88 2 17 4
12 9 0 88 2 17 4
12 10 0 88 2 17 4
12 11 0 88 2 17 4
12 12 0 88 2 17 4
12 13 0 88 2 17 4
12 14 0 88 2 17 4
12 15 0 88 2 17 4
12 16 0 88 2 17 4
12 17 0 88 2 17 4
12 18 0 88 2 17 4
12 19 0 88 2 17 4
12 20 0 88 2 17 4
12 21 0 88 2 17 4
12 22 0 88 2 17 4
12 23 0 88 2 17 4
12 24 0 88 2 17 4
12 25 0 88 2 17 4
12 26 0 88 2 17 4
12 27 1 90 2 19 18
12 28 1 88 2 17 1
12 29 0 88 2 17 1
12 30 0 88 2 17 1
12 31 0 88 2 17 1
12 32 0 88 2 17 1
12 33 0 88 2 17 1
12 34 0 88 2 17 1
12 35 0 88 2 17 1
12 36 1 88 2 17 18
12 37 1 83 3 16 18
12 38 0 83 3 16 18
12 39 0 83 3 16 18
12 40 0 83 3 16 18
12 41 0 83 3 16 18
12 42 1 81 3 14 18
12 43 1 83 3 16 18
12 44 0 83 3 16 18
12 45 1 81 3 14 18
12 46 0 81 3 14 18
12 47 0 81 3 14 18
13 0 1 83 3 16 4
13 1 0 83 3 16 4
13 2 0 83 3 16 4
13 3 0 83 3 16 4
13 4 0 83 3 16 4
13 5 0 83 3 16 4
13 6 0 83 3 16 4
13 7 0 83 3 16 4
13 8 0 83 3 16 4
13 9 0 83 3 16 4
13 10 0 83 3 16 4
13 11 0 83 3 16 4
13 12 0 83 3 16 4
13 13 0 83 3 16 4
13 14 0 83 3 16 4
13 15 0 83 3 16 4
13 16 0 83 3 16 4
13 17 0 83 3 16 4
13 18 0 83 3 16 4
13 19 0 83 3 16 4
13 20 0 83 3 16 4
13 21 0 83 3 16 4
13 22 0 83 3 16 4
13 23 0 83 3 16 4
13 24 0 83 3 16 4
13 25 0 83 3 16 4
13 26 0 83 3 16 4
13 27 0 83 3 16 4
13 28 0 83 3 16 4
13 29 0 83 3 16 4
13 30 1 76 1 0 18
13 31 0 76 1 0 18
13 32 0 76 1 0 18
13 33 1 95 1 19 5
13 34 0 95 1 19 5
13 35 0 95 1 19 5
13 36 0 95 1 19 5
13 37 0 95 1 19 5
13 38 0 95 1 19 5
13 39 0 95 1 19 5
13 40 0 95 1 19 5
13 41 0 95 1 19 5
13 42 0 95 1 19 5
13 43 0 95 1 19 5
13 44 0 95 1 19 5
13 45 0 95 1 19 5
13 46 0 95 1 19 5
13 47 0 95 1 19 5
14 0 1 95 1 19 5
14 1 0 95 1 19 5
14 2 0 95 1 19 5
14 3 0 95 1 19 5
14 4 0 95 1 19 5
14 5 0 95 1 19 5
14 6 0 95 1 19 5
14 7 0 95 1 19 5
14 8 0 95 1 19 5
14 9 1 95 1 19 18
14 10 0 95 1 19 18
14 11 0 95 1 19 18
14 12 1 95 1 19 18
14 13 0 95 1 19 18
14 14 0 95 1 19 18
14 15 0 95 1 19 18
14 16 0 95 1 19 18
14 17 0 95 1 19 18
14 18 0 95 1 19 18
14 19 0 95 1 19 18
14 20 0 95 1 19 18
14 21 0 95 1 19 18
14 22 0 95 1 19 18
14 23 0 95 1 19 18
14 24 0 95 1 19 18
14 25 0 95 1 19 18
14 26 0 95 1 19 18
14 27 1 92 1 16 18
14 28 0 92 1 16 18
14 29 0 92 1 16 18
14 30 0 92 1 16 18
14 31 0 92 1 16 18
14 32 0 92 1 16 18
14 33 1 88 2 17 18
14 34 0 88 2 17 18
14 35 0 88 2 17 18
14 36 1 83 3 16 18
14 37 0 83 3 16 18
14 38 0 83 3 16 18
14 39 0 83 3 16 18
14 40 0 83 3 16 18
14 41 0 83 3 16 18
14 42 1 88 2 17 18
14 43 0 88 2 17 18
14 44 0 88 2 17 18
14 45 1 90 2 19 1
14 46 0 90 2 19 1
14 47 0 90 2 19 1
15 0 1 90 2 19 18
15 1 0 90 2 19 18
15 2 0 90 2 19 18
15 3 0 90 2 19 18
15 4 0 90 2 19 18
15 5 0 90 2 19 18
15 6 0 90 2 19 18
15 7 0 90 2 19 18
15 8 0 90 2 19 18
15 9 0 90 2 19 18
15 10 0 90 2 19 18
15 11 0 90 2 19 18
15 12 0 90 2 19 18
15 13 0 90 2 19 18
15 14 0 90 2 19 18
15 15 0 90 2 19 18
15 16 0 90 2 19 18
15 17 0 90 2 19 18
15 18 1 88 2 17 18
15 19 0 88 2 17 18
15 20 0 88 2 17 18
15 21 1 88 2 17 18
15 22 0 88 2 17 18
15 23 0 88 2 17 18
15 24 1 88 2 17 18
15 25 0 88 2 17 18
15 26 0 88 2 17 18
15 27 1 85 2 14 1
15 28 0 85 2 14 1
15 29 0 85 2 14 1
15 30 0 85 2 14 1
15 31 0 85 2 14 1
15 32 0 85 2 14 1
15 33 0 85 2 14 1
15 34 0 85 2 14 1
15 35 0 85 2 14 1
15 36 1 85 2 14 18
15 37 0 85 2 14 18
15 38 0 85 2 14 18
15 39 0 85 2 14 18
15 40 0 85 2 14 18
15 41 0 85 2 14 18
15 42 1 85 2 14 3
15 43 0 85 2 14 3
15 44 0 85 2 14 3
15 45 0 85 2 14 3
15 46 0 85 2 14 3
15 47 0 85 2 14 3
16 0 1 66 5 9 18
16 1 0 66 5 9 18
16 2 0 66 5 9 18
16 3 0 66 5 9 18
16 4 1 69 5 12 18
16 5 0 69 5 12 18
16 6 0 69 5 12 18
16 7 0 69 5 12 18
16 8 1 74 5 17 1
16 9 0 74 5 17 1
16 10 0 74 5 17 1
16 11 0 74 5 17 1
16 12 1 78 4 16 18
16 13 0 78 4 16 18
16 14 0 78 4 16 18
16 15 0 78 4 16 18
16 16 1 81 3 14 18
16 17 0 81 3 14 18
16 18 0 81 3 14 18
16 19 0 81 3 14 18
16 20 1 83 3 16 1
16 21 0 83 3 16 1
16 22 0 83 3 16 1
16 23 0 83 3 16 1
16 24 1 81 3 14 18
16 25 0 81 3 14 18
16 26 0 81 3 14 18
16 27 0 81 3 14 18
16 28 0 81 3 14 18
16 29 0 81 3 14 18
16 30 0 81 3 14 18
16 31 0 81 3 14 18
16 32 0 81 3 14 18
16 33 0 81 3 14 18
16 34 0 81 3 14 18
16 35 0 81 3 14 18
16 36 0 81 3 14 18
16 37 0 81 3 14 18
16 38 0 81 3 14 18
16 39 1 80 3 13 18
16 40 0 80 3 13 18
16 41 0 80 3 13 18
16 42 0 80 3 13 18
16 43 0 80 3 13 18
16 44 0 80 3 13 18
16 45 1 81 3 14 16
16 46 0 81 3 14 16
16 47 0 81 3 14 16
17 0 1 80 3 13 18
17 1 0 80 3 13 18
17 2 0 80 3 13 18
17 3 0 80 3 13 18
17 4 0 80 3 13 18
17 5 0 80 3 13 18
17 6 1 76 4 14 18
17 7 0 76 4 14 18
17 8 0 76 4 14 18
17 9 1 76 4 14 18
17 10 0 76 4 14 18
17 11 0 76 4 14 18
17 12 1 76 4 14 12
17 13 0 76 4 14 12
17 14 0 76 4 14 12
17 15 0 76 4 14 12
17 16 0 76 4 14 12
17 17 0 76 4 14 12
17 18 0 76 4 14 12
17 19 0 76 4 14 12
17 20 0 76 4 14 12
17 21 0 76 4 14 12
17 22 0 76 4 14 12
17 23 0 76 4 14 12
17 24 0 76 4 14 12
17 25 0 76 4 14 12
17 26 0 76 4 14 12
17 27 0 76 4 14 12
17 28 0 76 4 14 12
17 29 0 76 4 14 12
17 30 0 76 4 14 12
17 31 0 76 4 14 12
17 32 0 76 4 14 12
17 33 0 76 4 14 12
17 34 0 76 4 14 12
17 35 0 76 4 14 12
17 36 1 76 3 9 18
17 37 0 76 3 9 18
17 38 0 76 3 9 18
17 39 1 78 3 11 18
17 40 0 78 3 11 18
17 41 0 78 3 11 18
17 42 0 78 3 11 18
17 43 0 78 3 11 18
17 44 0 78 3 11 18
17 45 1 80 3 13 1
17 46 0 80 3 13 1
17 47 0 80 3 13 1
18 0 1 80 3 13 18
18 1 0 80 3 13 18
18 2 0 80 3 13 18
18 3 0 80 3 13 18
18 4 0 80 3 13 18
18 5 0 80 3 13 18
18 6 0 80 3 13 18
18 7 0 80 3 13 18
18 8 0 80 3 13 18
18 9 0 80 3 13 18
18 10 0 80 3 13 18
18 11 0 80 3 13 18
18 12 0 80 3 13 18
18 13 0 80 3 13 18
18 14 0 80 3 13 18
18 15 0 80 3 13 18
18 16 0 80 3 13 18
18 17 0 80 3 13 18
18 18 1 78 3 11 18
18 19 0 78 3 11 18
18 20 0 78 3 11 18
18 21 1 76 3 9 1
18 22 0 76 3 9 1
18 23 0 76 3 9 1
18 24 1 78 3 11 1
18 25 0 78 3 11 1
18 26 0 78 3 11 1
18 27 0 78 3 11 1
18 28 0 78 3 11 1
18 29 0 78 3 11 1
18 30 0 78 3 11 1
18 31 0 78 3 11 1
18 32 0 78 3 11 1
18 33 0 78 3 11 1
18 34 0 78 3 11 1
18 35 0 78 3 11 1
18 36 1 76 3 9 18
18 37 0 76 3 9 18
18 38 0 76 3 9 18
18 39 0 76 3 9 18
18 40 1 73 3 6 1
18 41 0 73 3 6 1
18 42 0 73 3 6 1
18 43 0 73 3 6 1
18 44 1 76 3 9 1
18 45 0 76 3 9 1
18 46 0 76 3 9 1
18 47 0 76 3 9 1
19 0 1 73 3 6 18
19 1 0 73 3 6 18
19 2 0 73 3 6 18
19 3 0 73 3 6 18
19 4 0 73 3 6 18
19 5 0 73 3 6 18
19 6 0 73 3 6 18
19 7 0 73 3 6 18
19 8 0 73 3 6 18
19 9 0 73 3 6 18
19 10 0 73 3 6 18
19 11 0 73 3 6 18
19 12 0 73 3 6 18
19 13 0 73 3 6 18
19 14 0 73 3 6 18
19 15 0 73 3 6 18
19 16 0 73 3 6 18
19 17 0 73 3 6 18
19 18 1 71 3 4 4
19 19 0 71 3 4 4
19 20 0 71 3 4 4
19 21 0 71 3 4 4
19 22 0 71 3 4 4
19 23 0 71 3 4 4
19 24 0 71 3 4 4
19 25 0 71 3 4 4
19 26 0 71 3 4 4
19 27 0 71 3 4 4
19 28 0 71 3 4 4
19 29 0 71 3 4 4
19 30 0 71 3 4 4
19 31 0 71 3 4 4
19 32 0 71 3 4 4
19 33 0 71 3 4 4
19 34 0 71 3 4 4
19 35 0 71 3 4 4
19 36 0 71 3 4 4
19 37 0 71 3 4 4
19 38 0 71 3 4 4
19 39 0 71 3 4 4
19 40 0 71 3 4 4
19 41 0 71 3 4 4
19 42 0 71 3 4 4
19 43 0 71 3 4 4
19 44 0 71 3 4 4
19 45 0 71 3 4 4
19 46 0 71 3 4 4
19 47 0 71 3 4 4
20 0 1 71 3 4 4
20 1 0 71 3 4 4
20 2 0 71 3 4 4
20 3 0 71 3 4 4
20 4 0 71 3 4 4
20 5 0 71 3 4 4
20 6 0 71 3 4 4
20 7 0 71 3 4 4
20 8 0 71 3 4 4
20 9 0 71 3 4 4
20 10 0 71 3 4 4
20 11 0 71 3 4 4
20 12 0 71 3 4 4
20 13 0 71 3 4 4
20 14 0 71 3 4 4
20 15 0 71 3 4 4
20 16 0 71 3 4 4
20 17 0 71 3 4 4
20 18 0 71 3 4 4
20 19 0 71 3 4 4
20 20 0 71 3 4 4
20 21 0 71 3 4 4
20 22 0 71 3 4 4
20 23 0 71 3 4 4
20 24 1 73 3 6 18
20 25 0 73 3 6 18
20 26 0 73 3 6 18
20 27 0 73 3 6 18
20 28 0 73 3 6 18
20 29 0 73 3 6 18
20 30 0 73 3 6 18
20 31 0 73 3 6 18
20 32 0 73 3 6 18
20 33 0 73 3 6 18
20 34 0 73 3 6 18
20 35 0 73 3 6 18
20 36 1 71 3 4 1
20 37 0 71 3 4 1
