2 22 0 77 3 10 12
2 23 0 77 3 10 12
2 24 0 77 3 10 12
2 25 0 77 3 10 12
2 26 0 77 3 10 12
2 27 0 77 3 10 12
2 28 0 77 3 10 12
2 29 0 77 3 10 12
2 30 0 77 3 10 12
2 31 0 77 3 10 12
2 32 0 77 3 10 12
2 33 0 77 3 10 12
2 34 0 77 3 10 12
2 35 0 77 3 10 12
2 36 0 77 3 10 12
2 37 0 77 3 10 12
2 38 0 77 3 10 12
2 39 0 77 3 10 12
2 40 0 77 3 10 12
2 41 0 77 3 10 12
2 42 1 82 2 11 18
2 43 0 82 2 11 18
2 44 0 82 2 11 18
2 45 0 82 2 11 18
2 46 0 82 2 11 18
2 47 0 82 2 11 18
3 0 1 100 0 -1 0
3 1 0 100 0 -1 0
3 2 0 100 0 -1 0
3 3 0 100 0 -1 0
3 4 0 100 0 -1 0
3 5 0 100 0 -1 0
3 6 1 81 2 10 18
3 7 0 81 2 10 18
3 8 0 81 2 10 18
3 9 0 81 2 10 18
3 10 0 81 2 10 18
3 11 0 81 2 10 18
3 12 1 101 2 -1 13
3 13 0 101 2 -1 13
3 14 0 101 2 -1 13
3 15 0 101 2 -1 13
3 16 0 101 2 -1 13
3 17 0 101 2 -1 13
3 18 1 79 3 12 18
3 19 0 79 3 12 18
3 20 0 79 3 12 18
3 21 0 79 3 12 18
3 22 0 79 3 12 18
3 23 0 79 3 12 18
3 24 1 101 3 -1 13
3 25 0 101 3 -1 13
3 26 0 101 3 -1 13
3 27 0 101 3 -1 13
3 28 0 101 3 -1 13
3 29 0 101 3 -1 13
3 30 1 77 3 10 18
3 31 0 77 3 10 18
3 32 0 77 3 10 18
3 33 0 77 3 10 18
3 34 0 77 3 10 18
3 35 0 77 3 10 18
3 36 1 101 3 -1 13
3 37 0 101 3 -1 13
3 38 0 101 3 -1 13
3 39 0 101 3 -1 13
3 40 0 101 3 -1 13
3 41 0 101 3 -1 13
3 42 1 79 3 12 4
3 43 0 79 3 12 4
3 44 0 79 3 12 4
3 45 0 79 3 12 4
3 46 0 79 3 12 4
3 47 0 79 3 12 4
4 0 1 100 0 -1 0
4 1 0 100 0 -1 0
4 2 0 100 0 -1 0
4 3 0 100 0 -1 0
4 4 0 100 0 -1 0
4 5 0 100 0 -1 0
4 6 1 79 3 12 10
4 7 0 79 3 12 10
4 8 0 79 3 12 10
4 9 0 79 3 12 10
4 10 0 79 3 12 10
4 11 0 79 3 12 10
4 12 1 79 3 12 4
4 13 0 79 3 12 4
4 14 0 79 3 12 4
4 15 0 79 3 12 4
4 16 0 79 3 12 4
4 17 0 79 3 12 4
4 18 1 79 3 12 10
4 19 0 79 3 12 10
4 20 0 79 3 12 10
4 21 0 79 3 12 10
4 22 0 79 3 12 10
4 23 0 79 3 12 10
4 24 1 79 3 12 7
4 25 0 79 3 12 7
4 26 0 79 3 12 7
4 27 0 79 3 12 7
4 28 0 79 3 12 7
4 29 0 79 3 12 7
4 30 1 72 4 10 12
4 31 0 72 4 10 12
4 32 0 72 4 10 12
4 33 0 72 4 10 12
4 34 0 72 4 10 12
4 35 0 72 4 10 12
4 36 0 72 4 10 12
4 37 0 72 4 10 12
4 38 0 72 4 10 12
4 39 0 72 4 10 12
4 40 0 72 4 10 12
4 41 0 72 4 10 12
4 42 0 72 4 10 12
4 43 0 72 4 10 12
4 44 0 72 4 10 12
4 45 0 72 4 10 12
4 46 0 72 4 10 12
4 47 0 72 4 10 12
5 0 1 82 2 11 4
5 1 0 82 2 11 4
5 2 0 82 2 11 4
5 3 0 82 2 11 4
5 4 0 82 2 11 4
5 5 0 82 2 11 4
5 6 0 82 2 11 4
5 7 0 82 2 11 4
5 8 0 82 2 11 4
5 9 0 82 2 11 4
5 10 0 82 2 11 4
5 11 0 82 2 11 4
5 12 0 82 2 11 4
5 13 0 82 2 11 4
5 14 0 82 2 11 4
5 15 0 82 2 11 4
5 16 0 82 2 11 4
5 17 0 82 2 11 4
5 18 0 82 2 11 4
5 19 0 82 2 11 4
5 20 0 82 2 11 4
5 21 0 82 2 11 4
5 22 0 82 2 11 4
5 23 0 82 2 11 4
5 24 0 82 2 11 4
5 25 0 82 2 11 4
5 26 0 82 2 11 4
5 27 0 82 2 11 4
5 28 0 82 2 11 4
5 29 0 82 2 11 4
5 30 0 82 2 11 4
5 31 0 82 2 11 4
5 32 0 82 2 11 4
5 33 0 82 2 11 4
5 34 0 82 2 11 4
5 35 0 82 2 11 4
5 36 1 82 2 11 7
5 37 0 82 2 11 7
5 38 0 82 2 11 7
5 39 0 82 2 11 7
5 40 0 82 2 11 7
5 41 0 82 2 11 7
5 42 1 81 2 10 14
5 43 0 81 2 10 14
5 44 0 81 2 10 14
5 45 0 81 2 10 14
5 46 0 81 2 10 14
5 47 0 81 2 10 14
6 0 1 82 2 11 4
6 1 0 82 2 11 4
6 2 0 82 2 11 4
6 3 0 82 2 11 4
6 4 0 82 2 11 4
6 5 0 82 2 11 4
6 6 0 82 2 11 4
6 7 0 82 2 11 4
6 8 0 82 2 11 4
6 9 0 82 2 11 4
6 10 0 82 2 11 4
6 11 0 82 2 11 4
6 12 0 82 2 11 4
6 13 0 82 2 11 4
6 14 0 82 2 11 4
6 15 0 82 2 11 4
6 16 0 82 2 11 4
6 17 0 82 2 11 4
6 18 1 82 2 11 4
6 19 0 82 2 11 4
6 20 0 82 2 11 4
6 21 0 82 2 11 4
6 22 0 82 2 11 4
6 23 0 82 2 11 4
6 24 0 82 2 11 4
6 25 0 82 2 11 4
6 26 0 82 2 11 4
6 27 0 82 2 11 4
6 28 0 82 2 11 4
6 29 0 82 2 11 4
6 30 1 82 2 11 7
6 31 0 82 2 11 7
6 32 0 82 2 11 7
6 33 0 82 2 11 7
6 34 0 82 2 11 7
6 35 0 82 2 11 7
6 36 0 82 2 11 7
6 37 0 82 2 11 7
6 38 0 82 2 11 7
6 39 0 82 2 11 7
6 40 0 82 2 11 7
6 41 0 82 2 11 7
6 42 1 81 2 10 18
6 43 0 81 2 10 18
6 44 0 81 2 10 18
6 45 0 81 2 10 18
6 46 0 81 2 10 18
6 47 0 81 2 10 18
7 0 1 82 2 11 18
7 1 0 82 2 11 18
7 2 0 82 2 11 18
7 3 0 82 2 11 18
7 4 0 82 2 11 18
7 5 0 82 2 11 18
7 6 1 81 2 10 14
7 7 0 81 2 10 14
7 8 0 81 2 10 14
7 9 0 81 2 10 14
7 10 0 81 2 10 14
7 11 0 81 2 10 14
7 12 1 79 3 12 18
7 13 0 79 3 12 18
7 14 0 79 3 12 18
7 15 1 81 2 10 12
7 16 0 81 2 10 12
7 17 0 81 2 10 12
7 18 0 81 2 10 12
7 19 0 81 2 10 12
7 20 0 81 2 10 12
7 21 0 81 2 10 12
7 22 0 81 2 10 12
7 23 0 81 2 10 12
7 24 0 81 2 10 12
7 25 0 81 2 10 12
7 26 0 81 2 10 12
7 27 0 81 2 10 12
7 28 0 81 2 10 12
7 29 0 81 2 10 12
7 30 0 81 2 10 12
7 31 0 81 2 10 12
7 32 0 81 2 10 12
7 33 0 81 2 10 12
7 34 0 81 2 10 12
7 35 0 81 2 10 12
7 36 0 81 2 10 12
7 37 0 81 2 10 12
7 38 0 81 2 10 12
7 39 0 81 2 10 12
7 40 0 81 2 10 12
7 41 0 81 2 10 12
7 42 0 81 2 10 12
7 43 0 81 2 10 12
7 44 0 81 2 10 12
7 45 0 81 2 10 12
7 46 0 81 2 10 12
7 47 0 81 2 10 12
8 0 1 82 2 11 18
8 1 0 82 2 11 18
8 2 0 82 2 11 18
8 3 0 82 2 11 18
8 4 0 82 2 11 18
8 5 0 82 2 11 18
8 6 1 81 2 10 18
8 7 0 81 2 10 18
8 8 0 81 2 10 18
8 9 0 81 2 10 18
8 10 0 81 2 10 18
8 11 0 81 2 10 18
8 12 1 101 2 -1 13
8 13 0 101 2 -1 13
8 14 0 101 2 -1 13
8 15 0 101 2 -1 13
8 16 0 101 2 -1 13
8 17 0 101 2 -1 13
8 18 1 79 3 12 18
8 19 0 79 3 12 18
8 20 0 79 3 12 18
8 21 0 79 3 12 18
8 22 0 79 3 12 18
8 23 0 79 3 12 18
8 24 1 101 3 -1 13
8 25 0 101 3 -1 13
8 26 0 101 3 -1 13
8 27 0 101 3 -1 13
8 28 0 101 3 -1 13
8 29 0 101 3 -1 13
8 30 1 77 3 10 18
8 31 0 77 3 10 18
8 32 0 77 3 10 18
8 33 0 77 3 10 18
8 34 0 77 3 10 18
8 35 0 77 3 10 18
8 36 1 101 3 -1 13
8 37 0 101 3 -1 13
8 38 0 101 3 -1 13
8 39 0 101 3 -1 13
8 40 0 101 3 -1 13
8 41 0 101 3 -1 13
8 42 1 79 3 12 4
8 43 0 79 3 12 4
8 44 0 79 3 12 4
8 45 0 79 3 12 4
8 46 0 79 3 12 4
8 47 0 79 3 12 4
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 0 100 0 -1 0
9 4 0 100 0 -1 0
9 5 0 100 0 -1 0
9 6 1 79 3 12 10
9 7 0 79 3 12 10
9 8 0 79 3 12 10
9 9 0 79 3 12 10
9 10 0 79 3 12 10
9 11 0 79 3 12 10
9 12 1 79 3 12 4
9 13 0 79 3 12 4
9 14 0 79 3 12 4
9 15 0 79 3 12 4
9 16 0 79 3 12 4
9 17 0 79 3 12 4
9 18 1 79 3 12 10
9 19 0 79 3 12 10
9 20 0 79 3 12 10
9 21 0 79 3 12 10
9 22 0 79 3 12 10
9 23 0 79 3 12 10
9 24 1 79 3 12 4
9 25 0 79 3 12 4
9 26 0 79 3 12 4
9 27 0 79 3 12 4
9 28 0 79 3 12 4
9 29 0 79 3 12 4
9 30 1 79 3 12 10
9 31 0 79 3 12 10
9 32 0 79 3 12 10
9 33 0 79 3 12 10
9 34 0 79 3 12 10
9 35 0 79 3 12 10
9 36 1 79 3 12 7
9 37 0 79 3 12 7
9 38 0 79 3 12 7
9 39 0 79 3 12 7
9 40 0 79 3 12 7
9 41 0 79 3 12 7
9 42 1 77 3 10 12
9 43 0 77 3 10 12
9 44 0 77 3 10 12
9 45 0 77 3 10 12
9 46 0 77 3 10 12
9 47 0 77 3 10 12
10 0 1 100 0 -1 0
10 1 0 100 0 -1 0
10 2 0 100 0 -1 0
10 3 0 100 0 -1 0
10 4 0 100 0 -1 0
10 5 0 100 0 -1 0
10 6 0 100 0 -1 0
10 7 0 100 0 -1 0
10 8 0 100 0 -1 0
10 9 0 100 0 -1 0
10 10 0 100 0 -1 0
10 11 0 100 0 -1 0
10 12 0 100 0 -1 0
10 13 0 100 0 -1 0
10 14 0 100 0 -1 0
10 15 0 100 0 -1 0
10 16 0 100 0 -1 0
10 17 0 100 0 -1 0
10 18 0 100 0 -1 0
10 19 0 100 0 -1 0
10 20 0 100 0 -1 0
10 21 0 100 0 -1 0
10 22 0 100 0 -1 0
10 23 0 100 0 -1 0
10 24 0 100 0 -1 0
10 25 0 100 0 -1 0
10 26 0 100 0 -1 0
10 27 0 100 0 -1 0
10 28 0 100 0 -1 0
10 29 0 100 0 -1 0
10 30 0 100 0 -1 0
10 31 0 100 0 -1 0
10 32 0 100 0 -1 0
10 33 0 100 0 -1 0
10 34 0 100 0 -1 0
10 35 0 100 0 -1 0
10 36 1 69 4 7 18
10 37 0 69 4 7 18
10 38 0 69 4 7 18
10 39 1 67 4 5 14
10 40 0 67 4 5 14
10 41 0 67 4 5 14
10 42 1 65 4 3 1
10 43 0 65 4 3 1
10 44 0 65 4 3 1
10 45 0 65 4 3 1
10 46 0 65 4 3 1
10 47 0 65 4 3 1
11 0 1 100 0 -1 0
11 1 0 100 0 -1 0
11 2 0 100 0 -1 0
11 3 0 100 0 -1 0
11 4 0 100 0 -1 0
11 5 0 100 0 -1 0
11 6 0 100 0 -1 0
11 7 0 100 0 -1 0
11 8 0 100 0 -1 0
11 9 0 100 0 -1 0
11 10 0 100 0 -1 0
11 11 0 100 0 -1 0
11 12 0 100 0 -1 0
11 13 0 100 0 -1 0
11 14 0 100 0 -1 0
11 15 0 100 0 -1 0
11 16 0 100 0 -1 0
11 17 0 100 0 -1 0
11 18 0 100 0 -1 0
11 19 0 100 0 -1 0
11 20 0 100 0 -1 0
11 21 0 100 0 -1 0
11 22 0 100 0 -1 0
11 23 0 100 0 -1 0
11 24 0 100 0 -1 0
11 25 0 100 0 -1 0
11 26 0 100 0 -1 0
11 27 0 100 0 -1 0
11 28 0 100 0 -1 0
11 29 0 100 0 -1 0
11 30 0 100 0 -1 0
11 31 0 100 0 -1 0
11 32 0 100 0 -1 0
11 33 0 100 0 -1 0
11 34 0 100 0 -1 0
11 35 0 100 0 -1 0
11 36 0 100 0 -1 0
11 37 0 100 0 -1 0
11 38 0 100 0 -1 0
11 39 0 100 0 -1 0
11 40 0 100 0 -1 0
11 41 0 100 0 -1 0
11 42 0 100 0 -1 0
11 43 0 100 0 -1 0
11 44 0 100 0 -1 0
11 45 0 100 0 -1 0
11 46 0 100 0 -1 0
11 47 0 100 0 -1 0
