6 27 1 83 1 7 18
6 28 0 83 1 7 18
6 29 0 83 1 7 18
6 30 1 81 2 10 18
6 31 0 81 2 10 18
6 32 0 81 2 10 18
6 33 1 78 2 7 14
6 34 0 78 2 7 14
6 35 0 78 2 7 14
6 36 1 80 2 9 18
6 37 0 80 2 9 18
6 38 0 80 2 9 18
6 39 1 78 2 7 14
6 40 0 78 2 7 14
6 41 0 78 2 7 14
6 42 1 77 3 10 18
6 43 0 77 3 10 18
6 44 0 77 3 10 18
6 45 1 78 2 7 18
6 46 0 78 2 7 18
6 47 0 78 2 7 18
7 0 1 77 3 10 18
7 1 0 77 3 10 18
7 2 0 77 3 10 18
7 3 1 76 3 9 18
7 4 0 76 3 9 18
7 5 0 76 3 9 18
7 6 1 74 3 7 18
7 7 0 74 3 7 18
7 8 0 74 3 7 18
7 9 1 71 4 9 18
7 10 0 71 4 9 18
7 11 0 71 4 9 18
7 12 1 76 3 9 18
7 13 0 76 3 9 18
7 14 0 76 3 9 18
7 15 1 71 4 9 18
7 16 0 71 4 9 18
7 17 0 71 4 9 18
7 18 1 74 3 7 18
7 19 0 74 3 7 18
7 20 0 74 3 7 18
7 21 1 76 3 9 4
7 22 0 76 3 9 4
7 23 0 76 3 9 4
7 24 0 76 3 9 4
7 25 0 76 3 9 4
7 26 0 76 3 9 4
7 27 0 76 3 9 4
7 28 0 76 3 9 4
7 29 0 76 3 9 4
7 30 0 76 3 9 4
7 31 0 76 3 9 4
7 32 0 76 3 9 4
7 33 0 76 3 9 4
7 34 0 76 3 9 4
7 35 0 76 3 9 4
7 36 0 76 3 9 4
7 37 0 76 3 9 4
7 38 0 76 3 9 4
7 39 0 76 3 9 4
7 40 0 76 3 9 4
7 41 0 76 3 9 4
7 42 0 76 3 9 4
7 43 0 76 3 9 4
7 44 0 76 3 9 4
7 45 0 76 3 9 4
7 46 0 76 3 9 4
7 47 0 76 3 9 4
8 0 1 83 2 12 18
8 1 0 83 2 12 18
8 2 0 83 2 12 18
8 3 1 86 1 10 18
8 4 0 86 1 10 18
8 5 1 90 1 14 16
8 6 0 90 1 14 16
8 7 1 86 1 10 14
8 8 0 86 1 10 14
8 9 1 83 2 12 18
8 10 0 83 2 12 18
8 11 0 83 2 12 18
8 12 1 86 1 10 18
8 13 0 86 1 10 18
8 14 1 90 1 14 16
8 15 0 90 1 14 16
8 16 1 86 1 10 14
8 17 0 86 1 10 14
8 18 1 83 2 12 18
8 19 0 83 2 12 18
8 20 0 83 2 12 18
8 21 1 86 1 10 18
8 22 0 86 1 10 18
8 23 1 90 1 14 16
8 24 0 90 1 14 16
8 25 1 86 1 10 14
8 26 0 86 1 10 14
8 27 1 83 2 12 18
8 28 0 83 2 12 18
8 29 0 83 2 12 18
8 30 1 86 1 10 18
8 31 0 86 1 10 18
8 32 1 90 1 14 16
8 33 0 90 1 14 16
8 34 1 86 1 10 14
8 35 0 86 1 10 14
8 36 1 83 2 12 18
8 37 0 83 2 12 18
8 38 0 83 2 12 18
8 39 1 86 1 10 18
8 40 0 86 1 10 18
8 41 0 86 1 10 18
8 42 1 90 1 14 16
8 43 0 90 1 14 16
8 44 0 90 1 14 16
8 45 1 86 1 10 14
8 46 0 86 1 10 14
8 47 0 86 1 10 14
9 0 1 85 2 14 18
9 1 0 85 2 14 18
9 2 0 85 2 14 18
9 3 1 88 1 12 18
9 4 0 88 1 12 18
9 5 1 91 1 15 16
9 6 0 91 1 15 16
9 7 1 88 1 12 14
9 8 0 88 1 12 14
9 9 1 85 2 14 18
9 10 0 85 2 14 18
9 11 0 85 2 14 18
9 12 1 88 1 12 18
9 13 0 88 1 12 18
9 14 1 91 1 15 16
9 15 0 91 1 15 16
9 16 1 88 1 12 14
9 17 0 88 1 12 14
9 18 1 85 2 14 18
9 19 0 85 2 14 18
9 20 0 85 2 14 18
9 21 1 88 1 12 18
9 22 0 88 1 12 18
9 23 1 91 1 15 16
9 24 0 91 1 15 16
9 25 1 88 1 12 14
9 26 0 88 1 12 14
9 27 1 85 2 14 18
9 28 0 85 2 14 18
9 29 0 85 2 14 18
9 30 1 88 1 12 18
9 31 0 88 1 12 18
9 32 1 91 1 15 16
9 33 0 91 1 15 16
9 34 1 88 1 12 14
9 35 0 88 1 12 14
9 36 1 85 2 14 18
9 37 0 85 2 14 18
9 38 0 85 2 14 18
9 39 1 88 1 12 18
9 40 0 88 1 12 18
9 41 0 88 1 12 18
9 42 1 91 1 15 16
9 43 0 91 1 15 16
9 44 0 91 1 15 16
9 45 1 88 1 12 14
9 46 0 88 1 12 14
9 47 0 88 1 12 14
10 0 1 86 2 15 18
10 1 0 86 2 15 18
10 2 0 86 2 15 18
10 3 1 90 1 14 18
10 4 0 90 1 14 18
10 5 1 93 1 17 16
10 6 0 93 1 17 16
10 7 1 90 1 14 14
10 8 0 90 1 14 14
10 9 1 86 2 15 18
10 10 0 86 2 15 18
10 11 0 86 2 15 18
10 12 1 90 1 14 18
10 13 0 90 1 14 18
10 14 1 93 1 17 16
10 15 0 93 1 17 16
10 16 1 90 1 14 14
10 17 0 90 1 14 14
10 18 1 86 2 15 18
10 19 0 86 2 15 18
10 20 0 86 2 15 18
10 21 1 90 1 14 18
10 22 0 90 1 14 18
10 23 1 93 1 17 16
10 24 0 93 1 17 16
10 25 1 90 1 14 14
10 26 0 90 1 14 14
10 27 1 86 2 15 18
10 28 0 86 2 15 18
10 29 0 86 2 15 18
10 30 1 90 1 14 18
10 31 0 90 1 14 18
10 32 1 93 1 17 16
10 33 0 93 1 17 16
10 34 1 90 1 14 14
10 35 0 90 1 14 14
10 36 1 86 2 15 18
10 37 0 86 2 15 18
10 38 0 86 2 15 18
10 39 1 90 1 14 18
10 40 0 90 1 14 18
10 41 0 90 1 14 18
10 42 1 93 1 17 3
10 43 0 93 1 17 3
10 44 0 93 1 17 3
10 45 0 93 1 17 3
10 46 0 93 1 17 3
10 47 0 93 1 17 3
11 0 1 79 2 8 18
11 1 0 79 2 8 18
11 2 0 79 2 8 18
11 3 1 83 1 7 18
11 4 0 83 1 7 18
11 5 1 86 1 10 16
11 6 0 86 1 10 16
11 7 1 83 1 7 14
11 8 0 83 1 7 14
11 9 1 79 2 8 18
11 10 0 79 2 8 18
11 11 0 79 2 8 18
11 12 1 83 1 7 18
11 13 0 83 1 7 18
11 14 1 86 1 10 16
11 15 0 86 1 10 16
11 16 1 83 1 7 14
11 17 0 83 1 7 14
11 18 1 79 2 8 18
11 19 0 79 2 8 18
11 20 0 79 2 8 18
11 21 1 81 2 10 18
11 22 0 81 2 10 18
11 23 0 81 2 10 18
11 24 1 83 1 7 18
11 25 0 83 1 7 18
11 26 0 83 1 7 18
11 27 1 81 2 10 18
11 28 0 81 2 10 18
11 29 0 81 2 10 18
11 30 1 79 2 8 18
11 31 0 79 2 8 18
11 32 0 79 2 8 18
11 33 1 78 2 7 18
11 34 0 78 2 7 18
11 35 0 78 2 7 18
11 36 1 81 2 10 18
11 37 0 81 2 10 18
11 38 0 81 2 10 18
11 39 1 79 2 8 18
11 40 0 79 2 8 18
11 41 0 79 2 8 18
11 42 1 78 2 7 18
11 43 0 78 2 7 18
11 44 0 78 2 7 18
11 45 1 74 3 7 18
11 46 0 74 3 7 18
11 47 0 74 3 7 18
12 0 1 76 3 9 12
12 1 0 76 3 9 12
12 2 0 76 3 9 12
12 3 0 76 3 9 12
12 4 0 76 3 9 12
12 5 0 76 3 9 12
12 6 0 76 3 9 12
12 7 0 76 3 9 12
12 8 0 76 3 9 12
12 9 0 76 3 9 12
12 10 0 76 3 9 12
12 11 0 76 3 9 12
12 12 0 76 3 9 12
12 13 0 76 3 9 12
12 14 0 76 3 9 12
12 15 0 76 3 9 12
12 16 0 76 3 9 12
12 17 0 76 3 9 12
12 18 1 79 2 8 18
12 19 0 79 2 8 18
12 20 0 79 2 8 18
12 21 1 79 2 8 18
12 22 0 79 2 8 18
12 23 0 79 2 8 18
12 24 1 79 2 8 18
12 25 0 79 2 8 18
12 26 0 79 2 8 18
12 27 0 79 2 8 18
12 28 0 79 2 8 18
12 29 0 79 2 8 18
12 30 1 78 2 7 18
12 31 0 78 2 7 18
12 32 1 79 2 8 16
12 33 0 79 2 8 16
12 34 1 78 2 7 14
12 35 0 78 2 7 14
12 36 1 76 3 9 18
12 37 0 76 3 9 18
12 38 0 76 3 9 18
12 39 0 76 3 9 18
12 40 0 76 3 9 18
12 41 0 76 3 9 18
12 42 1 74 3 7 18
12 43 0 74 3 7 18
12 44 0 74 3 7 18
12 45 0 74 3 7 18
12 46 0 74 3 7 18
12 47 0 74 3 7 18
13 0 1 81 2 10 4
13 1 0 81 2 10 4
13 2 0 81 2 10 4
13 3 0 81 2 10 4
13 4 0 81 2 10 4
13 5 0 81 2 10 4
13 6 0 81 2 10 4
13 7 0 81 2 10 4
13 8 0 81 2 10 4
13 9 0 81 2 10 4
13 10 0 81 2 10 4
13 11 0 81 2 10 4
13 12 1 81 2 10 18
13 13 0 81 2 10 18
13 14 0 81 2 10 18
13 15 0 81 2 10 18
13 16 0 81 2 10 18
13 17 0 81 2 10 18
13 18 0 81 2 10 18
13 19 0 81 2 10 18
13 20 0 81 2 10 18
13 21 0 81 2 10 18
13 22 0 81 2 10 18
13 23 0 81 2 10 18
13 24 1 74 3 7 18
13 25 0 74 3 7 18
13 26 0 74 3 7 18
13 27 0 74 3 7 18
13 28 0 74 3 7 18
13 29 0 74 3 7 18
13 30 0 74 3 7 18
13 31 0 74 3 7 18
13 32 0 74 3 7 18
13 33 0 74 3 7 18
13 34 0 74 3 7 18
13 35 0 74 3 7 18
13 36 1 76 3 9 18
13 37 0 76 3 9 18
13 38 0 76 3 9 18
13 39 0 76 3 9 18
13 40 0 76 3 9 18
13 41 0 76 3 9 18
13 42 0 76 3 9 18
13 43 0 76 3 9 18
13 44 0 76 3 9 18
13 45 1 74 3 7 18
13 46 0 74 3 7 18
13 47 0 74 3 7 18
14 0 1 76 3 9 4
14 1 0 76 3 9 4
14 2 0 76 3 9 4
14 3 0 76 3 9 4
14 4 0 76 3 9 4
14 5 0 76 3 9 4
14 6 0 76 3 9 4
14 7 0 76 3 9 4
14 8 0 76 3 9 4
14 9 0 76 3 9 4
14 10 0 76 3 9 4
14 11 0 76 3 9 4
14 12 0 76 3 9 4
14 13 0 76 3 9 4
14 14 0 76 3 9 4
14 15 0 76 3 9 4
14 16 0 76 3 9 4
14 17 0 76 3 9 4
14 18 0 76 3 9 4
14 19 0 76 3 9 4
14 20 0 76 3 9 4
14 21 0 76 3 9 4
14 22 0 76 3 9 4
14 23 0 76 3 9 4
14 24 0 76 3 9 4
14 25 0 76 3 9 4
14 26 0 76 3 9 4
14 27 0 76 3 9 4
14 28 0 76 3 9 4
14 29 0 76 3 9 4
14 30 0 76 3 9 4
14 31 0 76 3 9 4
14 32 0 76 3 9 4
14 33 0 76 3 9 4
14 34 0 76 3 9 4
14 35 0 76 3 9 4
14 36 0 76 3 9 4
14 37 0 76 3 9 4
14 38 0 76 3 9 4
14 39 0 76 3 9 4
14 40 0 76 3 9 4
14 41 0 76 3 9 4
14 42 0 76 3 9 4
14 43 0 76 3 9 4
14 44 0 76 3 9 4
14 45 0 76 3 9 4
14 46 0 76 3 9 4
14 47 0 76 3 9 4
15 0 1 78 3 11 4
15 1 0 78 3 11 4
15 2 0 78 3 11 4
15 3 0 78 3 11 4
15 4 0 78 3 11 4
15 5 0 78 3 11 4
15 6 0 78 3 11 4
15 7 0 78 3 11 4
15 8 0 78 3 11 4
15 9 0 78 3 11 4
15 10 0 78 3 11 4
15 11 0 78 3 11 4
15 12 0 78 3 11 4
15 13 0 78 3 11 4
15 14 0 78 3 11 4
15 15 0 78 3 11 4
15 16 0 78 3 11 4
15 17 0 78 3 11 4
15 18 1 83 2 12 18
15 19 0 83 2 12 18
15 20 0 83 2 12 18
15 21 0 83 2 12 18
15 22 0 83 2 12 18
15 23 0 83 2 12 18
15 24 1 78 3 11 4
15 25 0 78 3 11 4
15 26 0 78 3 11 4
15 27 0 78 3 11 4
15 28 0 78 3 11 4
15 29 0 78 3 11 4
15 30 0 78 3 11 4
15 31 0 78 3 11 4
15 32 0 78 3 11 4
15 33 0 78 3 11 4
15 34 0 78 3 11 4
15 35 0 78 3 11 4
15 36 0 78 3 11 4
15 37 0 78 3 11 4
15 38 0 78 3 11 4
15 39 0 78 3 11 4
15 40 0 78 3 11 4
15 41 0 78 3 11 4
15 42 0 78 3 11 4
15 43 0 78 3 11 4
15 44 0 78 3 11 4
15 45 0 78 3 11 4
15 46 0 78 3 11 4
15 47 0 78 3 11 4
16 0 1 78 3 11 12
16 1 0 78 3 11 12
16 2 0 78 3 11 12
16 3 0 78 3 11 12
16 4 0 78 3 11 12
16 5 0 78 3 11 12
16 6 0 78 3 11 12
16 7 0 78 3 11 12
16 8 0 78 3 11 12
16 9 0 78 3 11 12
16 10 0 78 3 11 12
16 11 0 78 3 11 12
16 12 0 78 3 11 12
16 13 0 78 3 11 12
16 14 0 78 3 11 12
16 15 0 78 3 11 12
16 16 0 78 3 11 12
16 17 0 78 3 11 12
16 18 0 78 3 11 12
16 19 0 78 3 11 12
16 20 0 78 3 11 12
16 21 0 78 3 11 12
16 22 0 78 3 11 12
16 23 0 78 3 11 12
16 24 0 78 3 11 12
16 25 0 78 3 11 12
16 26 0 78 3 11 12
16 27 0 78 3 11 12
16 28 0 78 3 11 12
16 29 0 78 3 11 12
16 30 0 78 3 11 12
16 31 0 78 3 11 12
16 32 0 78 3 11 12
16 33 0 78 3 11 12
16 34 0 78 3 11 12
16 35 0 78 3 11 12
16 36 0 78 3 11 12
16 37 0 78 3 11 12
16 38 0 78 3 11 12
16 39 0 78 3 11 12
16 40 0 78 3 11 12
16 41 0 78 3 11 12
16 42 0 78 3 11 12
16 43 0 78 3 11 12
16 44 0 78 3 11 12
16 45 0 78 3 11 12
16 46 0 78 3 11 12
16 47 0 78 3 11 12
