4 31 0 79 2 8 18
4 32 1 78 2 7 18
4 33 0 78 2 7 18
4 34 0 78 2 7 18
4 35 0 78 2 7 18
4 36 0 78 2 7 18
4 37 0 78 2 7 18
4 38 0 78 2 7 18
4 39 0 78 2 7 18
4 40 1 77 2 6 18
4 41 0 77 2 6 18
4 42 0 77 2 6 18
4 43 0 77 2 6 18
4 44 1 76 2 5 18
4 45 0 76 2 5 18
4 46 0 76 2 5 18
4 47 0 76 2 5 18
5 0 1 75 2 4 12
5 1 0 75 2 4 12
5 2 0 75 2 4 12
5 3 0 75 2 4 12
5 4 0 75 2 4 12
5 5 0 75 2 4 12
5 6 0 75 2 4 12
5 7 0 75 2 4 12
5 8 0 75 2 4 12
5 9 0 75 2 4 12
5 10 0 75 2 4 12
5 11 0 75 2 4 12
5 12 0 75 2 4 12
5 13 0 75 2 4 12
5 14 0 75 2 4 12
5 15 0 75 2 4 12
5 16 0 75 2 4 12
5 17 0 75 2 4 12
5 18 0 75 2 4 12
5 19 0 75 2 4 12
5 20 0 75 2 4 12
5 21 0 75 2 4 12
5 22 0 75 2 4 12
5 23 0 75 2 4 12
5 24 0 75 2 4 12
5 25 0 75 2 4 12
5 26 0 75 2 4 12
5 27 0 75 2 4 12
5 28 0 75 2 4 12
5 29 0 75 2 4 12
5 30 0 75 2 4 12
5 31 0 75 2 4 12
5 32 0 75 2 4 12
5 33 0 75 2 4 12
5 34 0 75 2 4 12
5 35 0 75 2 4 12
5 36 1 74 3 7 18
5 37 0 74 3 7 18
5 38 0 74 3 7 18
5 39 0 74 3 7 18
5 40 0 74 3 7 18
5 41 0 74 3 7 18
5 42 0 74 3 7 18
5 43 0 74 3 7 18
5 44 0 74 3 7 18
5 45 0 74 3 7 18
5 46 0 74 3 7 18
5 47 0 74 3 7 18
6 0 1 73 3 6 12
6 1 0 73 3 6 12
6 2 0 73 3 6 12
6 3 0 73 3 6 12
6 4 0 73 3 6 12
6 5 0 73 3 6 12
6 6 0 73 3 6 12
6 7 0 73 3 6 12
6 8 0 73 3 6 12
6 9 0 73 3 6 12
6 10 0 73 3 6 12
6 11 0 73 3 6 12
6 12 0 73 3 6 12
6 13 0 73 3 6 12
6 14 0 73 3 6 12
6 15 0 73 3 6 12
6 16 0 73 3 6 12
6 17 0 73 3 6 12
6 18 0 73 3 6 12
6 19 0 73 3 6 12
6 20 0 73 3 6 12
6 21 0 73 3 6 12
6 22 0 73 3 6 12
6 23 0 73 3 6 12
6 24 0 73 3 6 12
6 25 0 73 3 6 12
6 26 0 73 3 6 12
6 27 0 73 3 6 12
6 28 0 73 3 6 12
6 29 0 73 3 6 12
6 30 0 73 3 6 12
6 31 0 73 3 6 12
6 32 0 73 3 6 12
6 33 0 73 3 6 12
6 34 0 73 3 6 12
6 35 0 73 3 6 12
6 36 1 72 3 5 18
6 37 0 72 3 5 18
6 38 0 72 3 5 18
6 39 0 72 3 5 18
6 40 0 72 3 5 18
6 41 0 72 3 5 18
6 42 0 72 3 5 18
6 43 0 72 3 5 18
6 44 0 72 3 5 18
6 45 0 72 3 5 18
6 46 0 72 3 5 18
6 47 0 72 3 5 18
7 0 1 72 3 5 12
7 1 0 72 3 5 12
7 2 0 72 3 5 12
7 3 0 72 3 5 12
7 4 0 72 3 5 12
7 5 0 72 3 5 12
7 6 0 72 3 5 12
7 7 0 72 3 5 12
7 8 0 72 3 5 12
7 9 0 72 3 5 12
7 10 0 72 3 5 12
7 11 0 72 3 5 12
7 12 0 72 3 5 12
7 13 0 72 3 5 12
7 14 0 72 3 5 12
7 15 0 72 3 5 12
7 16 0 72 3 5 12
7 17 0 72 3 5 12
7 18 0 72 3 5 12
7 19 0 72 3 5 12
7 20 0 72 3 5 12
7 21 0 72 3 5 12
7 22 0 72 3 5 12
7 23 0 72 3 5 12
7 24 0 72 3 5 12
7 25 0 72 3 5 12
7 26 0 72 3 5 12
7 27 0 72 3 5 12
7 28 0 72 3 5 12
7 29 0 72 3 5 12
7 30 0 72 3 5 12
7 31 0 72 3 5 12
7 32 0 72 3 5 12
7 33 0 72 3 5 12
7 34 0 72 3 5 12
7 35 0 72 3 5 12
7 36 0 72 3 5 12
7 37 0 72 3 5 12
7 38 0 72 3 5 12
7 39 0 72 3 5 12
7 40 0 72 3 5 12
7 41 0 72 3 5 12
7 42 0 72 3 5 12
7 43 0 72 3 5 12
7 44 0 72 3 5 12
7 45 0 72 3 5 12
7 46 0 72 3 5 12
7 47 0 72 3 5 12
8 0 1 100 0 -1 0
8 1 0 100 0 -1 0
8 2 0 100 0 -1 0
8 3 0 100 0 -1 0
8 4 0 100 0 -1 0
8 5 0 100 0 -1 0
8 6 0 100 0 -1 0
8 7 0 100 0 -1 0
8 8 0 100 0 -1 0
8 9 0 100 0 -1 0
8 10 0 100 0 -1 0
8 11 0 100 0 -1 0
8 12 1 68 4 6 18
8 13 0 68 4 6 18
8 14 0 68 4 6 18
8 15 0 68 4 6 18
8 16 0 68 4 6 18
8 17 0 68 4 6 18
8 18 0 68 4 6 18
8 19 0 68 4 6 18
8 20 1 69 4 7 18
8 21 0 69 4 7 18
8 22 0 69 4 7 18
8 23 0 69 4 7 18
8 24 1 81 1 5 18
8 25 0 81 1 5 18
8 26 0 81 1 5 18
8 27 0 81 1 5 18
8 28 0 81 1 5 18
8 29 0 81 1 5 18
8 30 0 81 1 5 18
8 31 0 81 1 5 18
8 32 1 79 2 8 18
8 33 0 79 2 8 18
8 34 0 79 2 8 18
8 35 0 79 2 8 18
8 36 0 79 2 8 18
8 37 0 79 2 8 18
8 38 0 79 2 8 18
8 39 0 79 2 8 18
8 40 1 77 2 6 18
8 41 0 77 2 6 18
8 42 0 77 2 6 18
8 43 0 77 2 6 18
8 44 1 76 2 5 18
8 45 0 76 2 5 18
8 46 0 76 2 5 18
8 47 0 76 2 5 18
9 0 1 79 2 8 12
9 1 0 79 2 8 12
9 2 0 79 2 8 12
9 3 0 79 2 8 12
9 4 0 79 2 8 12
9 5 0 79 2 8 12
9 6 0 79 2 8 12
9 7 0 79 2 8 12
9 8 0 79 2 8 12
9 9 0 79 2 8 12
9 10 0 79 2 8 12
9 11 0 79 2 8 12
9 12 0 79 2 8 12
9 13 0 79 2 8 12
9 14 0 79 2 8 12
9 15 0 79 2 8 12
9 16 0 79 2 8 12
9 17 0 79 2 8 12
9 18 0 79 2 8 12
9 19 0 79 2 8 12
9 20 0 79 2 8 12
9 21 0 79 2 8 12
9 22 0 79 2 8 12
9 23 0 79 2 8 12
9 24 0 79 2 8 12
9 25 0 79 2 8 12
9 26 0 79 2 8 12
9 27 0 79 2 8 12
9 28 0 79 2 8 12
9 29 0 79 2 8 12
9 30 0 79 2 8 12
9 31 0 79 2 8 12
9 32 0 79 2 8 12
9 33 0 79 2 8 12
9 34 0 79 2 8 12
9 35 0 79 2 8 12
9 36 0 79 2 8 12
9 37 0 79 2 8 12
9 38 0 79 2 8 12
9 39 0 79 2 8 12
9 40 0 79 2 8 12
9 41 0 79 2 8 12
9 42 0 79 2 8 12
9 43 0 79 2 8 12
9 44 0 79 2 8 12
9 45 0 79 2 8 12
9 46 0 79 2 8 12
9 47 0 79 2 8 12
10 0 1 100 0 -1 0
10 1 0 100 0 -1 0
10 2 0 100 0 -1 0
10 3 0 100 0 -1 0
10 4 0 100 0 -1 0
10 5 0 100 0 -1 0
10 6 0 100 0 -1 0
10 7 0 100 0 -1 0
10 8 0 100 0 -1 0
10 9 0 100 0 -1 0
10 10 0 100 0 -1 0
10 11 0 100 0 -1 0
10 12 1 68 4 6 18
10 13 0 68 4 6 18
10 14 0 68 4 6 18
10 15 0 68 4 6 18
10 16 0 68 4 6 18
10 17 0 68 4 6 18
10 18 0 68 4 6 18
10 19 0 68 4 6 18
10 20 1 69 4 7 18
10 21 0 69 4 7 18
10 22 0 69 4 7 18
10 23 0 69 4 7 18
10 24 1 81 1 5 18
10 25 0 81 1 5 18
10 26 0 81 1 5 18
10 27 0 81 1 5 18
10 28 0 81 1 5 18
10 29 0 81 1 5 18
10 30 0 81 1 5 18
10 31 0 81 1 5 18
10 32 1 79 2 8 18
10 33 0 79 2 8 18
10 34 0 79 2 8 18
10 35 0 79 2 8 18
10 36 0 79 2 8 18
10 37 0 79 2 8 18
10 38 0 79 2 8 18
10 39 0 79 2 8 18
10 40 1 77 2 6 18
10 41 0 77 2 6 18
10 42 0 77 2 6 18
10 43 0 77 2 6 18
10 44 1 76 2 5 18
10 45 0 76 2 5 18
10 46 0 76 2 5 18
10 47 0 76 2 5 18
11 0 1 77 2 6 12
11 1 0 77 2 6 12
11 2 0 77 2 6 12
11 3 0 77 2 6 12
11 4 0 77 2 6 12
11 5 0 77 2 6 12
11 6 0 77 2 6 12
11 7 0 77 2 6 12
11 8 0 77 2 6 12
11 9 0 77 2 6 12
11 10 0 77 2 6 12
11 11 0 77 2 6 12
11 12 0 77 2 6 12
11 13 0 77 2 6 12
11 14 0 77 2 6 12
11 15 0 77 2 6 12
11 16 0 77 2 6 12
11 17 0 77 2 6 12
11 18 0 77 2 6 12
11 19 0 77 2 6 12
11 20 0 77 2 6 12
11 21 0 77 2 6 12
11 22 0 77 2 6 12
11 23 0 77 2 6 12
11 24 0 77 2 6 12
11 25 0 77 2 6 12
11 26 0 77 2 6 12
11 27 0 77 2 6 12
11 28 0 77 2 6 12
11 29 0 77 2 6 12
11 30 0 77 2 6 12
11 31 0 77 2 6 12
11 32 0 77 2 6 12
11 33 0 77 2 6 12
11 34 0 77 2 6 12
11 35 0 77 2 6 12
11 36 0 77 2 6 12
11 37 0 77 2 6 12
11 38 0 77 2 6 12
11 39 0 77 2 6 12
11 40 0 77 2 6 12
11 41 0 77 2 6 12
11 42 0 77 2 6 12
11 43 0 77 2 6 12
11 44 0 77 2 6 12
11 45 0 77 2 6 12
11 46 0 77 2 6 12
11 47 0 77 2 6 12
12 0 1 100 0 -1 0
12 1 0 100 0 -1 0
12 2 0 100 0 -1 0
12 3 0 100 0 -1 0
12 4 0 100 0 -1 0
12 5 0 100 0 -1 0
12 6 0 100 0 -1 0
12 7 0 100 0 -1 0
12 8 0 100 0 -1 0
12 9 0 100 0 -1 0
12 10 0 100 0 -1 0
12 11 0 100 0 -1 0
12 12 1 76 2 5 18
12 13 0 76 2 5 18
12 14 0 76 2 5 18
12 15 0 76 2 5 18
12 16 0 76 2 5 18
12 17 0 76 2 5 18
12 18 0 76 2 5 18
12 19 0 76 2 5 18
12 20 1 77 2 6 18
12 21 0 77 2 6 18
12 22 0 77 2 6 18
12 23 0 77 2 6 18
12 24 1 81 1 5 18
12 25 0 81 1 5 18
12 26 0 81 1 5 18
12 27 0 81 1 5 18
12 28 0 81 1 5 18
12 29 0 81 1 5 18
12 30 0 81 1 5 18
12 31 0 81 1 5 18
12 32 1 77 2 6 18
12 33 0 77 2 6 18
12 34 0 77 2 6 18
12 35 0 77 2 6 18
12 36 1 74 3 7 18
12 37 0 74 3 7 18
12 38 0 74 3 7 18
12 39 0 74 3 7 18
12 40 0 74 3 7 18
12 41 0 74 3 7 18
12 42 0 74 3 7 18
12 43 0 74 3 7 18
12 44 0 74 3 7 18
12 45 0 74 3 7 18
12 46 0 74 3 7 18
12 47 0 74 3 7 18
13 0 1 71 3 4 12
13 1 0 71 3 4 12
13 2 0 71 3 4 12
13 3 0 71 3 4 12
13 4 0 71 3 4 12
13 5 0 71 3 4 12
13 6 0 71 3 4 12
13 7 0 71 3 4 12
13 8 0 71 3 4 12
13 9 0 71 3 4 12
13 10 0 71 3 4 12
13 11 0 71 3 4 12
13 12 0 71 3 4 12
13 13 0 71 3 4 12
13 14 0 71 3 4 12
13 15 0 71 3 4 12
13 16 0 71 3 4 12
13 17 0 71 3 4 12
13 18 0 71 3 4 12
13 19 0 71 3 4 12
13 20 0 71 3 4 12
13 21 0 71 3 4 12
13 22 0 71 3 4 12
13 23 0 71 3 4 12
13 24 1 70 3 3 12
13 25 0 70 3 3 12
13 26 0 70 3 3 12
13 27 0 70 3 3 12
13 28 0 70 3 3 12
13 29 0 70 3 3 12
13 30 0 70 3 3 12
13 31 0 70 3 3 12
13 32 0 70 3 3 12
13 33 0 70 3 3 12
13 34 0 70 3 3 12
13 35 0 70 3 3 12
13 36 0 70 3 3 12
13 37 0 70 3 3 12
13 38 0 70 3 3 12
13 39 0 70 3 3 12
13 40 0 70 3 3 12
13 41 0 70 3 3 12
13 42 0 70 3 3 12
13 43 0 70 3 3 12
13 44 0 70 3 3 12
13 45 0 70 3 3 12
13 46 0 70 3 3 12
13 47 0 70 3 3 12
14 0 1 71 3 4 18
14 1 0 71 3 4 18
14 2 0 71 3 4 18
14 3 0 71 3 4 18
14 4 0 71 3 4 18
14 5 0 71 3 4 18
14 6 0 71 3 4 18
14 7 0 71 3 4 18
14 8 0 71 3 4 18
14 9 0 71 3 4 18
14 10 0 71 3 4 18
14 11 0 71 3 4 18
14 12 1 74 2 3 18
14 13 0 74 2 3 18
14 14 0 74 2 3 18
14 15 0 74 2 3 18
14 16 0 74 2 3 18
14 17 0 74 2 3 18
14 18 0 74 2 3 18
14 19 0 74 2 3 18
14 20 1 76 2 5 18
14 21 0 76 2 5 18
14 22 0 76 2 5 18
14 23 0 76 2 5 18
14 24 1 77 2 6 18
14 25 0 77 2 6 18
14 26 0 77 2 6 18
14 27 0 77 2 6 18
14 28 0 77 2 6 18
14 29 0 77 2 6 18
14 30 0 77 2 6 18
14 31 0 77 2 6 18
14 32 1 79 1 3 18
14 33 0 79 1 3 18
14 34 0 79 1 3 18
14 35 0 79 1 3 18
14 36 1 81 1 5 18
14 37 0 81 1 5 18
14 38 0 81 1 5 18
14 39 0 81 1 5 18
14 40 0 81 1 5 18
14 41 0 81 1 5 18
14 42 0 81 1 5 18
14 43 0 81 1 5 18
14 44 1 84 1 8 12
14 45 0 84 1 8 12
14 46 0 84 1 8 12
14 47 0 84 1 8 12
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 0 100 0 -1 0
15 7 0 100 0 -1 0
15 8 0 100 0 -1 0
15 9 0 100 0 -1 0
15 10 0 100 0 -1 0
15 11 0 100 0 -1 0
15 12 0 100 0 -1 0
15 13 0 100 0 -1 0
15 14 0 100 0 -1 0
15 15 0 100 0 -1 0
15 16 0 100 0 -1 0
15 17 0 100 0 -1 0
15 18 0 100 0 -1 0
15 19 0 100 0 -1 0
15 20 0 100 0 -1 0
15 21 0 100 0 -1 0
15 22 0 100 0 -1 0
15 23 0 100 0 -1 0
15 24 0 100 0 -1 0
15 25 0 100 0 -1 0
15 26 0 100 0 -1 0
15 27 0 100 0 -1 0
15 28 0 100 0 -1 0
15 29 0 100 0 -1 0
15 30 0 100 0 -1 0
15 31 0 100 0 -1 0
15 32 0 100 0 -1 0
15 33 0 100 0 -1 0
15 34 0 100 0 -1 0
15 35 0 100 0 -1 0
15 36 0 100 0 -1 0
15 37 0 100 0 -1 0
15 38 0 100 0 -1 0
15 39 0 100 0 -1 0
15 40 0 100 0 -1 0
15 41 0 100 0 -1 0
15 42 0 100 0 -1 0
15 43 0 100 0 -1 0
15 44 0 100 0 -1 0
15 45 0 100 0 -1 0
15 46 0 100 0 -1 0
15 47 0 100 0 -1 0
16 0 1 100 0 -1 0
16 1 0 100 0 -1 0
16 2 0 100 0 -1 0
16 3 0 100 0 -1 0
16 4 0 100 0 -1 0
16 5 0 100 0 -1 0
16 6 0 100 0 -1 0
16 7 0 100 0 -1 0
16 8 0 100 0 -1 0
16 9 0 100 0 -1 0
16 10 0 100 0 -1 0
16 11 0 100 0 -1 0
16 12 0 100 0 -1 0
16 13 0 100 0 -1 0
16 14 0 100 0 -1 0
16 15 0 100 0 -1 0
16 16 0 100 0 -1 0
16 17 0 100 0 -1 0
16 18 0 100 0 -1 0
16 19 0 100 0 -1 0
16 20 0 100 0 -1 0
16 21 0 100 0 -1 0
16 22 0 100 0 -1 0
16 23 0 100 0 -1 0
16 24 0 100 0 -1 0
16 25 0 100 0 -1 0
16 26 0 100 0 -1 0
16 27 0 100 0 -1 0
16 28 0 100 0 -1 0
16 29 0 100 0 -1 0
16 30 0 100 0 -1 0
16 31 0 100 0 -1 0
16 32 0 100 0 -1 0
16 33 0 100 0 -1 0
16 34 0 100 0 -1 0
16 35 0 100 0 -1 0
16 36 0 100 0 -1 0
16 37 0 100 0 -1 0
16 38 0 100 0 -1 0
16 39 0 100 0 -1 0
16 40 0 100 0 -1 0
16 41 0 100 0 -1 0
16 42 0 100 0 -1 0
16 43 0 100 0 -1 0
16 44 0 100 0 -1 0
16 45 0 100 0 -1 0
16 46 0 100 0 -1 0
16 47 0 100 0 -1 0
