3 19 0 78 3 11 18
3 20 0 78 3 11 18
3 21 0 78 3 11 18
3 22 0 78 3 11 18
3 23 0 78 3 11 18
3 24 0 78 3 11 18
3 25 0 78 3 11 18
3 26 0 78 3 11 18
3 27 0 78 3 11 18
3 28 0 78 3 11 18
3 29 0 78 3 11 18
3 30 1 76 3 9 18
3 31 0 76 3 9 18
3 32 0 76 3 9 18
3 33 0 76 3 9 18
3 34 0 76 3 9 18
3 35 0 76 3 9 18
3 36 0 76 3 9 18
3 37 0 76 3 9 18
3 38 0 76 3 9 18
3 39 0 76 3 9 18
3 40 0 76 3 9 18
3 41 0 76 3 9 18
3 42 1 73 4 11 18
3 43 0 73 4 11 18
3 44 0 73 4 11 18
3 45 0 73 4 11 18
3 46 0 73 4 11 18
3 47 0 73 4 11 18
4 0 1 73 4 11 12
4 1 0 73 4 11 12
4 2 0 73 4 11 12
4 3 0 73 4 11 12
4 4 0 73 4 11 12
4 5 0 73 4 11 12
4 6 0 73 4 11 12
4 7 0 73 4 11 12
4 8 0 73 4 11 12
4 9 0 73 4 11 12
4 10 0 73 4 11 12
4 11 0 73 4 11 12
4 12 0 73 4 11 12
4 13 0 73 4 11 12
4 14 0 73 4 11 12
4 15 0 73 4 11 12
4 16 0 73 4 11 12
4 17 0 73 4 11 12
4 18 1 76 3 9 18
4 19 0 76 3 9 18
4 20 0 76 3 9 18
4 21 0 76 3 9 18
4 22 0 76 3 9 18
4 23 0 76 3 9 18
4 24 0 76 3 9 18
4 25 0 76 3 9 18
4 26 0 76 3 9 18
4 27 0 76 3 9 18
4 28 0 76 3 9 18
4 29 0 76 3 9 18
4 30 1 78 3 11 18
4 31 0 78 3 11 18
4 32 0 78 3 11 18
4 33 0 78 3 11 18
4 34 0 78 3 11 18
4 35 0 78 3 11 18
4 36 0 78 3 11 18
4 37 0 78 3 11 18
4 38 0 78 3 11 18
4 39 0 78 3 11 18
4 40 0 78 3 11 18
4 41 0 78 3 11 18
4 42 1 73 4 11 18
4 43 0 73 4 11 18
4 44 0 73 4 11 18
4 45 0 73 4 11 18
4 46 0 73 4 11 18
4 47 0 73 4 11 18
5 0 1 100 0 -1 0
5 1 0 100 0 -1 0
5 2 0 100 0 -1 0
5 3 0 100 0 -1 0
5 4 0 100 0 -1 0
5 5 0 100 0 -1 0
5 6 0 100 0 -1 0
5 7 0 100 0 -1 0
5 8 0 100 0 -1 0
5 9 0 100 0 -1 0
5 10 0 100 0 -1 0
5 11 0 100 0 -1 0
5 12 0 100 0 -1 0
5 13 0 100 0 -1 0
5 14 0 100 0 -1 0
5 15 0 100 0 -1 0
5 16 0 100 0 -1 0
5 17 0 100 0 -1 0
5 18 1 76 3 9 18
5 19 0 76 3 9 18
5 20 0 76 3 9 18
5 21 0 76 3 9 18
5 22 0 76 3 9 18
5 23 0 76 3 9 18
5 24 0 76 3 9 18
5 25 0 76 3 9 18
5 26 0 76 3 9 18
5 27 0 76 3 9 18
5 28 0 76 3 9 18
5 29 0 76 3 9 18
5 30 1 78 3 11 12
5 31 0 78 3 11 12
5 32 0 78 3 11 12
5 33 0 78 3 11 12
5 34 0 78 3 11 12
5 35 0 78 3 11 12
5 36 0 78 3 11 12
5 37 0 78 3 11 12
5 38 0 78 3 11 12
5 39 0 78 3 11 12
5 40 0 78 3 11 12
5 41 0 78 3 11 12
5 42 0 78 3 11 12
5 43 0 78 3 11 12
5 44 0 78 3 11 12
5 45 0 78 3 11 12
5 46 0 78 3 11 12
5 47 0 78 3 11 12
6 0 1 73 4 11 18
6 1 0 73 4 11 18
6 2 0 73 4 11 18
6 3 0 73 4 11 18
6 4 0 73 4 11 18
6 5 0 73 4 11 18
6 6 0 73 4 11 18
6 7 0 73 4 11 18
6 8 0 73 4 11 18
6 9 0 73 4 11 18
6 10 0 73 4 11 18
6 11 0 73 4 11 18
6 12 0 73 4 11 18
6 13 0 73 4 11 18
6 14 0 73 4 11 18
6 15 0 73 4 11 18
6 16 0 73 4 11 18
6 17 0 73 4 11 18
6 18 1 76 3 9 18
6 19 0 76 3 9 18
6 20 0 76 3 9 18
6 21 0 76 3 9 18
6 22 0 76 3 9 18
6 23 0 76 3 9 18
6 24 0 76 3 9 18
6 25 0 76 3 9 18
6 26 0 76 3 9 18
6 27 0 76 3 9 18
6 28 0 76 3 9 18
6 29 0 76 3 9 18
6 30 1 78 3 11 18
6 31 0 78 3 11 18
6 32 0 78 3 11 18
6 33 0 78 3 11 18
6 34 0 78 3 11 18
6 35 0 78 3 11 18
6 36 0 78 3 11 18
6 37 0 78 3 11 18
6 38 0 78 3 11 18
6 39 0 78 3 11 18
6 40 0 78 3 11 18
6 41 0 78 3 11 18
6 42 1 78 3 11 4
6 43 0 78 3 11 4
6 44 0 78 3 11 4
6 45 0 78 3 11 4
6 46 0 78 3 11 4
6 47 0 78 3 11 4
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 0 100 0 -1 0
7 7 0 100 0 -1 0
7 8 0 100 0 -1 0
7 9 0 100 0 -1 0
7 10 0 100 0 -1 0
7 11 0 100 0 -1 0
7 12 0 100 0 -1 0
7 13 0 100 0 -1 0
7 14 0 100 0 -1 0
7 15 0 100 0 -1 0
7 16 0 100 0 -1 0
7 17 0 100 0 -1 0
7 18 1 78 3 11 18
7 19 0 78 3 11 18
7 20 0 78 3 11 18
7 21 0 78 3 11 18
7 22 0 78 3 11 18
7 23 0 78 3 11 18
7 24 0 78 3 11 18
7 25 0 78 3 11 18
7 26 0 78 3 11 18
7 27 0 78 3 11 18
7 28 0 78 3 11 18
7 29 0 78 3 11 18
7 30 1 76 3 9 18
7 31 0 76 3 9 18
7 32 0 76 3 9 18
7 33 0 76 3 9 18
7 34 0 76 3 9 18
7 35 0 76 3 9 18
7 36 0 76 3 9 18
7 37 0 76 3 9 18
7 38 0 76 3 9 18
7 39 0 76 3 9 18
7 40 0 76 3 9 18
7 41 0 76 3 9 18
7 42 1 73 4 11 18
7 43 0 73 4 11 18
7 44 0 73 4 11 18
7 45 0 73 4 11 18
7 46 0 73 4 11 18
7 47 0 73 4 11 18
8 0 1 73 4 11 12
8 1 0 73 4 11 12
8 2 0 73 4 11 12
8 3 0 73 4 11 12
8 4 0 73 4 11 12
8 5 0 73 4 11 12
8 6 0 73 4 11 12
8 7 0 73 4 11 12
8 8 0 73 4 11 12
8 9 0 73 4 11 12
8 10 0 73 4 11 12
8 11 0 73 4 11 12
8 12 0 73 4 11 12
8 13 0 73 4 11 12
8 14 0 73 4 11 12
8 15 0 73 4 11 12
8 16 0 73 4 11 12
8 17 0 73 4 11 12
8 18 1 76 3 9 18
8 19 0 76 3 9 18
8 20 0 76 3 9 18
8 21 0 76 3 9 18
8 22 0 76 3 9 18
8 23 0 76 3 9 18
8 24 0 76 3 9 18
8 25 0 76 3 9 18
8 26 0 76 3 9 18
8 27 0 76 3 9 18
8 28 0 76 3 9 18
8 29 0 76 3 9 18
8 30 1 78 3 11 18
8 31 0 78 3 11 18
8 32 0 78 3 11 18
8 33 0 78 3 11 18
8 34 0 78 3 11 18
8 35 0 78 3 11 18
8 36 0 78 3 11 18
8 37 0 78 3 11 18
8 38 0 78 3 11 18
8 39 0 78 3 11 18
8 40 0 78 3 11 18
8 41 0 78 3 11 18
8 42 1 73 4 11 18
8 43 0 73 4 11 18
8 44 0 73 4 11 18
8 45 0 73 4 11 18
8 46 0 73 4 11 18
8 47 0 73 4 11 18
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 0 100 0 -1 0
9 4 0 100 0 -1 0
9 5 0 100 0 -1 0
9 6 0 100 0 -1 0
9 7 0 100 0 -1 0
9 8 0 100 0 -1 0
9 9 0 100 0 -1 0
9 10 0 100 0 -1 0
9 11 0 100 0 -1 0
9 12 0 100 0 -1 0
9 13 0 100 0 -1 0
9 14 0 100 0 -1 0
9 15 0 100 0 -1 0
9 16 0 100 0 -1 0
9 17 0 100 0 -1 0
9 18 1 76 3 9 18
9 19 0 76 3 9 18
9 20 0 76 3 9 18
9 21 0 76 3 9 18
9 22 0 76 3 9 18
9 23 0 76 3 9 18
9 24 0 76 3 9 18
9 25 0 76 3 9 18
9 26 0 76 3 9 18
9 27 0 76 3 9 18
9 28 0 76 3 9 18
9 29 0 76 3 9 18
9 30 1 78 3 11 12
9 31 0 78 3 11 12
9 32 0 78 3 11 12
9 33 0 78 3 11 12
9 34 0 78 3 11 12
9 35 0 78 3 11 12
9 36 0 78 3 11 12
9 37 0 78 3 11 12
9 38 0 78 3 11 12
9 39 0 78 3 11 12
9 40 0 78 3 11 12
9 41 0 78 3 11 12
9 42 0 78 3 11 12
9 43 0 78 3 11 12
9 44 0 78 3 11 12
9 45 0 78 3 11 12
9 46 0 78 3 11 12
9 47 0 78 3 11 12
10 0 1 73 4 11 18
10 1 0 73 4 11 18
10 2 0 73 4 11 18
10 3 0 73 4 11 18
10 4 0 73 4 11 18
10 5 0 73 4 11 18
10 6 0 73 4 11 18
10 7 0 73 4 11 18
10 8 0 73 4 11 18
10 9 0 73 4 11 18
10 10 0 73 4 11 18
10 11 0 73 4 11 18
10 12 0 73 4 11 18
10 13 0 73 4 11 18
10 14 0 73 4 11 18
10 15 0 73 4 11 18
10 16 0 73 4 11 18
10 17 0 73 4 11 18
10 18 1 76 3 9 18
10 19 0 76 3 9 18
10 20 0 76 3 9 18
10 21 0 76 3 9 18
10 22 0 76 3 9 18
10 23 0 76 3 9 18
10 24 0 76 3 9 18
10 25 0 76 3 9 18
10 26 0 76 3 9 18
10 27 0 76 3 9 18
10 28 0 76 3 9 18
10 29 0 76 3 9 18
10 30 1 78 3 11 18
10 31 0 78 3 11 18
10 32 0 78 3 11 18
10 33 0 78 3 11 18
10 34 0 78 3 11 18
10 35 0 78 3 11 18
10 36 0 78 3 11 18
10 37 0 78 3 11 18
10 38 0 78 3 11 18
10 39 0 78 3 11 18
10 40 0 78 3 11 18
10 41 0 78 3 11 18
10 42 1 78 3 11 4
10 43 0 78 3 11 4
10 44 0 78 3 11 4
10 45 0 78 3 11 4
10 46 0 78 3 11 4
10 47 0 78 3 11 4
11 0 1 100 0 -1 0
11 1 0 100 0 -1 0
11 2 0 100 0 -1 0
11 3 0 100 0 -1 0
11 4 0 100 0 -1 0
11 5 0 100 0 -1 0
11 6 0 100 0 -1 0
11 7 0 100 0 -1 0
11 8 0 100 0 -1 0
11 9 0 100 0 -1 0
11 10 0 100 0 -1 0
11 11 0 100 0 -1 0
11 12 0 100 0 -1 0
11 13 0 100 0 -1 0
11 14 0 100 0 -1 0
11 15 0 100 0 -1 0
11 16 0 100 0 -1 0
11 17 0 100 0 -1 0
11 18 1 78 3 11 18
11 19 0 78 3 11 18
11 20 0 78 3 11 18
11 21 0 78 3 11 18
11 22 0 78 3 11 18
11 23 0 78 3 11 18
11 24 0 78 3 11 18
11 25 0 78 3 11 18
11 26 0 78 3 11 18
11 27 0 78 3 11 18
11 28 0 78 3 11 18
11 29 0 78 3 11 18
11 30 1 76 3 9 18
11 31 0 76 3 9 18
11 32 0 76 3 9 18
11 33 0 76 3 9 18
11 34 0 76 3 9 18
11 35 0 76 3 9 18
11 36 0 76 3 9 18
11 37 0 76 3 9 18
11 38 0 76 3 9 18
11 39 0 76 3 9 18
11 40 0 76 3 9 18
11 41 0 76 3 9 18
11 42 1 73 4 11 18
11 43 0 73 4 11 18
11 44 0 73 4 11 18
11 45 0 73 4 11 18
11 46 0 73 4 11 18
11 47 0 73 4 11 18
12 0 1 73 4 11 12
12 1 0 73 4 11 12
12 2 0 73 4 11 12
12 3 0 73 4 11 12
12 4 0 73 4 11 12
12 5 0 73 4 11 12
12 6 0 73 4 11 12
12 7 0 73 4 11 12
12 8 0 73 4 11 12
12 9 0 73 4 11 12
12 10 0 73 4 11 12
12 11 0 73 4 11 12
12 12 0 73 4 11 12
12 13 0 73 4 11 12
12 14 0 73 4 11 12
12 15 0 73 4 11 12
12 16 0 73 4 11 12
12 17 0 73 4 11 12
12 18 1 76 3 9 18
12 19 0 76 3 9 18
12 20 0 76 3 9 18
12 21 0 76 3 9 18
12 22 0 76 3 9 18
12 23 0 76 3 9 18
12 24 0 76 3 9 18
12 25 0 76 3 9 18
12 26 0 76 3 9 18
12 27 0 76 3 9 18
12 28 0 76 3 9 18
12 29 0 76 3 9 18
12 30 1 78 3 11 18
12 31 0 78 3 11 18
12 32 0 78 3 11 18
12 33 0 78 3 11 18
12 34 0 78 3 11 18
12 35 0 78 3 11 18
12 36 0 78 3 11 18
12 37 0 78 3 11 18
12 38 0 78 3 11 18
12 39 0 78 3 11 18
12 40 0 78 3 11 18
12 41 0 78 3 11 18
12 42 1 73 4 11 18
12 43 0 73 4 11 18
12 44 0 73 4 11 18
12 45 0 73 4 11 18
12 46 0 73 4 11 18
12 47 0 73 4 11 18
13 0 1 100 0 -1 0
13 1 0 100 0 -1 0
13 2 0 100 0 -1 0
13 3 0 100 0 -1 0
13 4 0 100 0 -1 0
13 5 0 100 0 -1 0
13 6 0 100 0 -1 0
13 7 0 100 0 -1 0
13 8 0 100 0 -1 0
13 9 0 100 0 -1 0
13 10 0 100 0 -1 0
13 11 0 100 0 -1 0
13 12 0 100 0 -1 0
13 13 0 100 0 -1 0
13 14 0 100 0 -1 0
13 15 0 100 0 -1 0
13 16 0 100 0 -1 0
13 17 0 100 0 -1 0
13 18 1 76 3 9 18
13 19 0 76 3 9 18
13 20 0 76 3 9 18
13 21 0 76 3 9 18
13 22 0 76 3 9 18
13 23 0 76 3 9 18
13 24 0 76 3 9 18
13 25 0 76 3 9 18
13 26 0 76 3 9 18
13 27 0 76 3 9 18
13 28 0 76 3 9 18
13 29 0 76 3 9 18
13 30 1 78 3 11 12
13 31 0 78 3 11 12
13 32 0 78 3 11 12
13 33 0 78 3 11 12
13 34 0 78 3 11 12
13 35 0 78 3 11 12
13 36 0 78 3 11 12
13 37 0 78 3 11 12
13 38 0 78 3 11 12
13 39 0 78 3 11 12
13 40 0 78 3 11 12
13 41 0 78 3 11 12
13 42 0 78 3 11 12
13 43 0 78 3 11 12
13 44 0 78 3 11 12
13 45 0 78 3 11 12
13 46 0 78 3 11 12
13 47 0 78 3 11 12
14 0 1 73 4 11 18
14 1 0 73 4 11 18
14 2 0 73 4 11 18
14 3 0 73 4 11 18
14 4 0 73 4 11 18
14 5 0 73 4 11 18
14 6 0 73 4 11 18
14 7 0 73 4 11 18
14 8 0 73 4 11 18
14 9 0 73 4 11 18
14 10 0 73 4 11 18
14 11 0 73 4 11 18
14 12 0 73 4 11 18
14 13 0 73 4 11 18
14 14 0 73 4 11 18
14 15 0 73 4 11 18
14 16 0 73 4 11 18
14 17 0 73 4 11 18
14 18 1 76 3 9 18
14 19 0 76 3 9 18
14 20 0 76 3 9 18
14 21 0 76 3 9 18
14 22 0 76 3 9 18
14 23 0 76 3 9 18
14 24 0 76 3 9 18
14 25 0 76 3 9 18
14 26 0 76 3 9 18
14 27 0 76 3 9 18
14 28 0 76 3 9 18
14 29 0 76 3 9 18
14 30 1 78 3 11 18
14 31 0 78 3 11 18
14 32 0 78 3 11 18
14 33 0 78 3 11 18
14 34 0 78 3 11 18
14 35 0 78 3 11 18
14 36 0 78 3 11 18
14 37 0 78 3 11 18
14 38 0 78 3 11 18
14 39 0 78 3 11 18
14 40 0 78 3 11 18
14 41 0 78 3 11 18
14 42 1 78 3 11 4
14 43 0 78 3 11 4
14 44 0 78 3 11 4
14 45 0 78 3 11 4
14 46 0 78 3 11 4
14 47 0 78 3 11 4
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 0 100 0 -1 0
15 7 0 100 0 -1 0
15 8 0 100 0 -1 0
15 9 0 100 0 -1 0
15 10 0 100 0 -1 0
15 11 0 100 0 -1 0
15 12 0 100 0 -1 0
15 13 0 100 0 -1 0
15 14 0 100 0 -1 0
15 15 0 100 0 -1 0
15 16 0 100 0 -1 0
15 17 0 100 0 -1 0
15 18 1 78 3 11 18
15 19 0 78 3 11 18
15 20 0 78 3 11 18
15 21 0 78 3 11 18
15 22 0 78 3 11 18
15 23 0 78 3 11 18
15 24 0 78 3 11 18
15 25 0 78 3 11 18
15 26 0 78 3 11 18
15 27 0 78 3 11 18
15 28 0 78 3 11 18
15 29 0 78 3 11 18
15 30 1 76 3 9 18
15 31 0 76 3 9 18
15 32 0 76 3 9 18
15 33 0 76 3 9 18
15 34 0 76 3 9 18
15 35 0 76 3 9 18
15 36 0 76 3 9 18
15 37 0 76 3 9 18
15 38 0 76 3 9 18
15 39 0 76 3 9 18
15 40 0 76 3 9 18
15 41 0 76 3 9 18
15 42 1 73 4 11 18
15 43 0 73 4 11 18
15 44 0 73 4 11 18
15 45 0 73 4 11 18
15 46 0 73 4 11 18
15 47 0 73 4 11 18
