5 3 0 100 0 -1 0
5 4 0 100 0 -1 0
5 5 0 100 0 -1 0
5 6 1 73 4 11 18
5 7 0 73 4 11 18
5 8 0 73 4 11 18
5 9 0 73 4 11 18
5 10 0 73 4 11 18
5 11 0 73 4 11 18
5 12 0 73 4 11 18
5 13 0 73 4 11 18
5 14 0 73 4 11 18
5 15 0 73 4 11 18
5 16 0 73 4 11 18
5 17 0 73 4 11 18
5 18 1 72 4 10 12
5 19 0 72 4 10 12
5 20 0 72 4 10 12
5 21 0 72 4 10 12
5 22 0 72 4 10 12
5 23 0 72 4 10 12
5 24 0 72 4 10 12
5 25 0 72 4 10 12
5 26 0 72 4 10 12
5 27 0 72 4 10 12
5 28 0 72 4 10 12
5 29 0 72 4 10 12
5 30 1 72 4 10 18
5 31 0 72 4 10 18
5 32 0 72 4 10 18
5 33 0 72 4 10 18
5 34 0 72 4 10 18
5 35 0 72 4 10 18
5 36 1 72 4 10 18
5 37 0 72 4 10 18
5 38 0 72 4 10 18
5 39 0 72 4 10 18
5 40 0 72 4 10 18
5 41 0 72 4 10 18
5 42 1 72 4 10 18
5 43 0 72 4 10 18
5 44 0 72 4 10 18
5 45 0 72 4 10 18
5 46 0 72 4 10 18
5 47 0 72 4 10 18
6 0 1 79 2 8 18
6 1 0 79 2 8 18
6 2 0 79 2 8 18
6 3 0 79 2 8 18
6 4 0 79 2 8 18
6 5 0 79 2 8 18
6 6 0 79 2 8 18
6 7 0 79 2 8 18
6 8 0 79 2 8 18
6 9 0 79 2 8 18
6 10 0 79 2 8 18
6 11 0 79 2 8 18
6 12 1 79 2 8 18
6 13 0 79 2 8 18
6 14 0 79 2 8 18
6 15 0 79 2 8 18
6 16 0 79 2 8 18
6 17 0 79 2 8 18
6 18 1 79 2 8 18
6 19 0 79 2 8 18
6 20 0 79 2 8 18
6 21 0 79 2 8 18
6 22 0 79 2 8 18
6 23 0 79 2 8 18
6 24 1 79 2 8 18
6 25 0 79 2 8 18
6 26 0 79 2 8 18
6 27 0 79 2 8 18
6 28 0 79 2 8 18
6 29 0 79 2 8 18
6 30 0 79 2 8 18
6 31 0 79 2 8 18
6 32 0 79 2 8 18
6 33 0 79 2 8 18
6 34 0 79 2 8 18
6 35 0 79 2 8 18
6 36 1 79 2 8 18
6 37 0 79 2 8 18
6 38 0 79 2 8 18
6 39 0 79 2 8 18
6 40 0 79 2 8 18
6 41 0 79 2 8 18
6 42 0 79 2 8 18
6 43 0 79 2 8 18
6 44 0 79 2 8 18
6 45 0 79 2 8 18
6 46 0 79 2 8 18
6 47 0 79 2 8 18
7 0 1 84 2 13 1
7 1 0 84 2 13 1
7 2 0 84 2 13 1
7 3 0 84 2 13 1
7 4 0 84 2 13 1
7 5 0 84 2 13 1
7 6 0 84 2 13 1
7 7 0 84 2 13 1
7 8 0 84 2 13 1
7 9 0 84 2 13 1
7 10 0 84 2 13 1
7 11 0 84 2 13 1
7 12 1 84 2 13 18
7 13 0 84 2 13 18
7 14 0 84 2 13 18
7 15 0 84 2 13 18
7 16 0 84 2 13 18
7 17 0 84 2 13 18
7 18 1 84 2 13 18
7 19 0 84 2 13 18
7 20 0 84 2 13 18
7 21 0 84 2 13 18
7 22 0 84 2 13 18
7 23 0 84 2 13 18
7 24 1 84 2 13 18
7 25 0 84 2 13 18
7 26 0 84 2 13 18
7 27 0 84 2 13 18
7 28 0 84 2 13 18
7 29 0 84 2 13 18
7 30 1 84 2 13 18
7 31 0 84 2 13 18
7 32 0 84 2 13 18
7 33 0 84 2 13 18
7 34 0 84 2 13 18
7 35 0 84 2 13 18
7 36 1 84 2 13 12
7 37 0 84 2 13 12
7 38 0 84 2 13 12
7 39 0 84 2 13 12
7 40 0 84 2 13 12
7 41 0 84 2 13 12
7 42 0 84 2 13 12
7 43 0 84 2 13 12
7 44 0 84 2 13 12
7 45 0 84 2 13 12
7 46 0 84 2 13 12
7 47 0 84 2 13 12
8 0 1 88 2 17 1
8 1 0 88 2 17 1
8 2 0 88 2 17 1
8 3 0 88 2 17 1
8 4 0 88 2 17 1
8 5 0 88 2 17 1
8 6 0 88 2 17 1
8 7 0 88 2 17 1
8 8 0 88 2 17 1
8 9 0 88 2 17 1
8 10 0 88 2 17 1
8 11 0 88 2 17 1
8 12 1 88 2 17 12
8 13 0 88 2 17 12
8 14 0 88 2 17 12
8 15 0 88 2 17 12
8 16 0 88 2 17 12
8 17 0 88 2 17 12
8 18 0 88 2 17 12
8 19 0 88 2 17 12
8 20 0 88 2 17 12
8 21 0 88 2 17 12
8 22 0 88 2 17 12
8 23 0 88 2 17 12
8 24 0 88 2 17 12
8 25 0 88 2 17 12
8 26 0 88 2 17 12
8 27 0 88 2 17 12
8 28 0 88 2 17 12
8 29 0 88 2 17 12
8 30 0 88 2 17 12
8 31 0 88 2 17 12
8 32 0 88 2 17 12
8 33 0 88 2 17 12
8 34 0 88 2 17 12
8 35 0 88 2 17 12
8 36 1 88 2 17 12
8 37 0 88 2 17 12
8 38 0 88 2 17 12
8 39 0 88 2 17 12
8 40 0 88 2 17 12
8 41 0 88 2 17 12
8 42 0 88 2 17 12
8 43 0 88 2 17 12
8 44 0 88 2 17 12
8 45 0 88 2 17 12
8 46 0 88 2 17 12
8 47 0 88 2 17 12
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 0 100 0 -1 0
9 4 0 100 0 -1 0
9 5 0 100 0 -1 0
9 6 0 100 0 -1 0
9 7 0 100 0 -1 0
9 8 0 100 0 -1 0
9 9 0 100 0 -1 0
9 10 0 100 0 -1 0
9 11 0 100 0 -1 0
9 12 1 88 2 17 12
9 13 0 88 2 17 12
9 14 0 88 2 17 12
9 15 0 88 2 17 12
9 16 0 88 2 17 12
9 17 0 88 2 17 12
9 18 0 88 2 17 12
9 19 0 88 2 17 12
9 20 0 88 2 17 12
9 21 0 88 2 17 12
9 22 0 88 2 17 12
9 23 0 88 2 17 12
9 24 0 88 2 17 12
9 25 0 88 2 17 12
9 26 0 88 2 17 12
9 27 0 88 2 17 12
9 28 0 88 2 17 12
9 29 0 88 2 17 12
9 30 0 88 2 17 12
9 31 0 88 2 17 12
9 32 0 88 2 17 12
9 33 0 88 2 17 12
9 34 0 88 2 17 12
9 35 0 88 2 17 12
9 36 1 88 2 17 12
9 37 0 88 2 17 12
9 38 0 88 2 17 12
9 39 0 88 2 17 12
9 40 0 88 2 17 12
9 41 0 88 2 17 12
9 42 0 88 2 17 12
9 43 0 88 2 17 12
9 44 0 88 2 17 12
9 45 0 88 2 17 12
9 46 0 88 2 17 12
9 47 0 88 2 17 12
10 0 1 89 2 18 12
10 1 0 89 2 18 12
10 2 0 89 2 18 12
10 3 0 89 2 18 12
10 4 0 89 2 18 12
10 5 0 89 2 18 12
10 6 0 89 2 18 12
10 7 0 89 2 18 12
10 8 0 89 2 18 12
10 9 0 89 2 18 12
10 10 0 89 2 18 12
10 11 0 89 2 18 12
10 12 0 89 2 18 12
10 13 0 89 2 18 12
10 14 0 89 2 18 12
10 15 0 89 2 18 12
10 16 0 89 2 18 12
10 17 0 89 2 18 12
10 18 0 89 2 18 12
10 19 0 89 2 18 12
10 20 0 89 2 18 12
10 21 0 89 2 18 12
10 22 0 89 2 18 12
10 23 0 89 2 18 12
10 24 0 89 2 18 12
10 25 0 89 2 18 12
10 26 0 89 2 18 12
10 27 0 89 2 18 12
10 28 0 89 2 18 12
10 29 0 89 2 18 12
10 30 0 89 2 18 12
10 31 0 89 2 18 12
10 32 0 89 2 18 12
10 33 0 89 2 18 12
10 34 0 89 2 18 12
10 35 0 89 2 18 12
10 36 0 89 2 18 12
10 37 0 89 2 18 12
10 38 0 89 2 18 12
10 39 0 89 2 18 12
10 40 0 89 2 18 12
10 41 0 89 2 18 12
10 42 0 89 2 18 12
10 43 0 89 2 18 12
10 44 0 89 2 18 12
10 45 0 89 2 18 12
10 46 0 89 2 18 12
10 47 0 89 2 18 12
11 0 1 100 0 -1 0
11 1 0 100 0 -1 0
11 2 0 100 0 -1 0
11 3 0 100 0 -1 0
11 4 0 100 0 -1 0
11 5 0 100 0 -1 0
11 6 0 100 0 -1 0
11 7 0 100 0 -1 0
11 8 0 100 0 -1 0
11 9 0 100 0 -1 0
11 10 0 100 0 -1 0
11 11 0 100 0 -1 0
11 12 0 100 0 -1 0
11 13 0 100 0 -1 0
11 14 0 100 0 -1 0
11 15 0 100 0 -1 0
11 16 0 100 0 -1 0
11 17 0 100 0 -1 0
11 18 0 100 0 -1 0
11 19 0 100 0 -1 0
11 20 0 100 0 -1 0
11 21 0 100 0 -1 0
11 22 0 100 0 -1 0
11 23 0 100 0 -1 0
11 24 0 100 0 -1 0
11 25 0 100 0 -1 0
11 26 0 100 0 -1 0
11 27 0 100 0 -1 0
11 28 0 100 0 -1 0
11 29 0 100 0 -1 0
11 30 0 100 0 -1 0
11 31 0 100 0 -1 0
11 32 0 100 0 -1 0
11 33 0 100 0 -1 0
11 34 0 100 0 -1 0
11 35 0 100 0 -1 0
11 36 0 100 0 -1 0
11 37 0 100 0 -1 0
11 38 0 100 0 -1 0
11 39 0 100 0 -1 0
11 40 0 100 0 -1 0
11 41 0 100 0 -1 0
11 42 0 100 0 -1 0
11 43 0 100 0 -1 0
11 44 0 100 0 -1 0
11 45 0 100 0 -1 0
11 46 0 100 0 -1 0
11 47 0 100 0 -1 0
