8 26 0 79 2 8 18
8 27 0 79 2 8 18
8 28 0 79 2 8 18
8 29 0 79 2 8 18
8 30 0 79 2 8 18
8 31 0 79 2 8 18
8 32 1 81 1 5 18
8 33 0 81 1 5 18
8 34 0 81 1 5 18
8 35 0 81 1 5 18
8 36 0 81 1 5 18
8 37 0 81 1 5 18
8 38 0 81 1 5 18
8 39 0 81 1 5 18
8 40 0 81 1 5 18
8 41 0 81 1 5 18
8 42 0 81 1 5 18
8 43 0 81 1 5 18
8 44 0 81 1 5 18
8 45 0 81 1 5 18
8 46 0 81 1 5 18
8 47 0 81 1 5 18
9 0 1 72 3 5 18
9 1 0 72 3 5 18
9 2 0 72 3 5 18
9 3 0 72 3 5 18
9 4 0 72 3 5 18
9 5 0 72 3 5 18
9 6 0 72 3 5 18
9 7 0 72 3 5 18
9 8 0 72 3 5 18
9 9 0 72 3 5 18
9 10 0 72 3 5 18
9 11 0 72 3 5 18
9 12 0 72 3 5 18
9 13 0 72 3 5 18
9 14 0 72 3 5 18
9 15 0 72 3 5 18
9 16 0 72 3 5 18
9 17 0 72 3 5 18
9 18 0 72 3 5 18
9 19 0 72 3 5 18
9 20 0 72 3 5 18
9 21 0 72 3 5 18
9 22 0 72 3 5 18
9 23 0 72 3 5 18
9 24 1 100 0 -1 0
9 25 0 100 0 -1 0
9 26 0 100 0 -1 0
9 27 0 100 0 -1 0
9 28 0 100 0 -1 0
9 29 0 100 0 -1 0
9 30 0 100 0 -1 0
9 31 0 100 0 -1 0
9 32 1 84 1 8 18
9 33 0 84 1 8 18
9 34 0 84 1 8 18
9 35 0 84 1 8 18
9 36 0 84 1 8 18
9 37 0 84 1 8 18
9 38 0 84 1 8 18
9 39 0 84 1 8 18
9 40 0 84 1 8 18
9 41 0 84 1 8 18
9 42 0 84 1 8 18
9 43 0 84 1 8 18
9 44 1 81 1 5 18
9 45 0 81 1 5 18
9 46 0 81 1 5 18
9 47 0 81 1 5 18
10 0 1 84 1 8 18
10 1 0 84 1 8 18
10 2 0 84 1 8 18
10 3 0 84 1 8 18
10 4 0 84 1 8 18
10 5 0 84 1 8 18
10 6 0 84 1 8 18
10 7 0 84 1 8 18
10 8 1 81 1 5 18
10 9 0 81 1 5 18
10 10 0 81 1 5 18
10 11 0 81 1 5 18
10 12 1 100 0 -1 0
10 13 0 100 0 -1 0
10 14 0 100 0 -1 0
10 15 0 100 0 -1 0
10 16 0 100 0 -1 0
10 17 0 100 0 -1 0
10 18 0 100 0 -1 0
10 19 0 100 0 -1 0
10 20 1 79 2 8 18
10 21 0 79 2 8 18
10 22 0 79 2 8 18
10 23 0 79 2 8 18
10 24 0 79 2 8 18
10 25 0 79 2 8 18
10 26 0 79 2 8 18
10 27 0 79 2 8 18
10 28 0 79 2 8 18
10 29 0 79 2 8 18
10 30 0 79 2 8 18
10 31 0 79 2 8 18
10 32 1 81 1 5 18
10 33 0 81 1 5 18
10 34 0 81 1 5 18
10 35 0 81 1 5 18
10 36 0 81 1 5 18
10 37 0 81 1 5 18
10 38 0 81 1 5 18
10 39 0 81 1 5 18
10 40 0 81 1 5 18
10 41 0 81 1 5 18
10 42 0 81 1 5 18
10 43 0 81 1 5 18
10 44 0 81 1 5 18
10 45 0 81 1 5 18
10 46 0 81 1 5 18
10 47 0 81 1 5 18
11 0 1 74 3 7 18
11 1 0 74 3 7 18
11 2 0 74 3 7 18
11 3 0 74 3 7 18
11 4 0 74 3 7 18
11 5 0 74 3 7 18
11 6 0 74 3 7 18
11 7 0 74 3 7 18
11 8 0 74 3 7 18
11 9 0 74 3 7 18
11 10 0 74 3 7 18
11 11 0 74 3 7 18
11 12 0 74 3 7 18
11 13 0 74 3 7 18
11 14 0 74 3 7 18
11 15 0 74 3 7 18
11 16 0 74 3 7 18
11 17 0 74 3 7 18
11 18 0 74 3 7 18
11 19 0 74 3 7 18
11 20 0 74 3 7 18
11 21 0 74 3 7 18
11 22 0 74 3 7 18
11 23 0 74 3 7 18
11 24 1 100 0 -1 0
11 25 0 100 0 -1 0
11 26 0 100 0 -1 0
11 27 0 100 0 -1 0
11 28 0 100 0 -1 0
11 29 0 100 0 -1 0
11 30 0 100 0 -1 0
11 31 0 100 0 -1 0
11 32 1 84 1 8 18
11 33 0 84 1 8 18
11 34 0 84 1 8 18
11 35 0 84 1 8 18
11 36 0 84 1 8 18
11 37 0 84 1 8 18
11 38 0 84 1 8 18
11 39 0 84 1 8 18
11 40 0 84 1 8 18
11 41 0 84 1 8 18
11 42 0 84 1 8 18
11 43 0 84 1 8 18
11 44 1 81 1 5 18
11 45 0 81 1 5 18
11 46 0 81 1 5 18
11 47 0 81 1 5 18
12 0 1 84 1 8 18
12 1 0 84 1 8 18
12 2 0 84 1 8 18
12 3 0 84 1 8 18
12 4 0 84 1 8 18
12 5 0 84 1 8 18
12 6 0 84 1 8 18
12 7 0 84 1 8 18
12 8 1 81 1 5 18
12 9 0 81 1 5 18
12 10 0 81 1 5 18
12 11 0 81 1 5 18
12 12 1 100 0 -1 0
12 13 0 100 0 -1 0
12 14 0 100 0 -1 0
12 15 0 100 0 -1 0
12 16 0 100 0 -1 0
12 17 0 100 0 -1 0
12 18 0 100 0 -1 0
12 19 0 100 0 -1 0
12 20 1 81 1 5 12
12 21 0 81 1 5 12
12 22 0 81 1 5 12
12 23 0 81 1 5 12
12 24 0 81 1 5 12
12 25 0 81 1 5 12
12 26 0 81 1 5 12
12 27 0 81 1 5 12
12 28 0 81 1 5 12
12 29 0 81 1 5 12
12 30 0 81 1 5 12
12 31 0 81 1 5 12
12 32 0 81 1 5 12
12 33 0 81 1 5 12
12 34 0 81 1 5 12
12 35 0 81 1 5 12
12 36 0 81 1 5 12
12 37 0 81 1 5 12
12 38 0 81 1 5 12
12 39 0 81 1 5 12
12 40 0 81 1 5 12
12 41 0 81 1 5 12
12 42 0 81 1 5 12
12 43 0 81 1 5 12
12 44 0 81 1 5 12
12 45 0 81 1 5 12
12 46 0 81 1 5 12
12 47 0 81 1 5 12
13 0 1 100 0 -1 0
13 1 0 100 0 -1 0
13 2 0 100 0 -1 0
13 3 0 100 0 -1 0
13 4 0 100 0 -1 0
13 5 0 100 0 -1 0
13 6 0 100 0 -1 0
13 7 0 100 0 -1 0
13 8 0 100 0 -1 0
13 9 0 100 0 -1 0
13 10 0 100 0 -1 0
13 11 0 100 0 -1 0
13 12 0 100 0 -1 0
13 13 0 100 0 -1 0
13 14 0 100 0 -1 0
13 15 0 100 0 -1 0
13 16 0 100 0 -1 0
13 17 0 100 0 -1 0
13 18 0 100 0 -1 0
13 19 0 100 0 -1 0
13 20 0 100 0 -1 0
13 21 0 100 0 -1 0
13 22 0 100 0 -1 0
13 23 0 100 0 -1 0
13 24 0 100 0 -1 0
13 25 0 100 0 -1 0
13 26 0 100 0 -1 0
13 27 0 100 0 -1 0
13 28 0 100 0 -1 0
13 29 0 100 0 -1 0
13 30 0 100 0 -1 0
13 31 0 100 0 -1 0
13 32 0 100 0 -1 0
13 33 0 100 0 -1 0
13 34 0 100 0 -1 0
13 35 0 100 0 -1 0
13 36 0 100 0 -1 0
13 37 0 100 0 -1 0
13 38 0 100 0 -1 0
13 39 0 100 0 -1 0
13 40 0 100 0 -1 0
13 41 0 100 0 -1 0
13 42 0 100 0 -1 0
13 43 0 100 0 -1 0
13 44 0 100 0 -1 0
13 45 0 100 0 -1 0
13 46 0 100 0 -1 0
13 47 0 100 0 -1 0
