4 21 0 83 3 16 1
4 22 0 83 3 16 1
4 23 0 83 3 16 1
4 24 1 83 3 16 18
4 25 0 83 3 16 18
4 26 0 83 3 16 18
4 27 1 79 3 12 1
4 28 0 79 3 12 1
4 29 0 79 3 12 1
4 30 0 79 3 12 1
4 31 0 79 3 12 1
4 32 0 79 3 12 1
4 33 0 79 3 12 1
4 34 0 79 3 12 1
4 35 0 79 3 12 1
4 36 1 81 3 14 4
4 37 0 81 3 14 4
4 38 0 81 3 14 4
4 39 0 81 3 14 4
4 40 0 81 3 14 4
4 41 0 81 3 14 4
4 42 0 81 3 14 4
4 43 0 81 3 14 4
4 44 0 81 3 14 4
4 45 0 81 3 14 4
4 46 0 81 3 14 4
4 47 0 81 3 14 4
5 0 1 84 2 13 18
5 1 0 84 2 13 18
5 2 0 84 2 13 18
5 3 1 83 2 12 14
5 4 0 83 2 12 14
5 5 0 83 2 12 14
5 6 1 84 2 13 18
5 7 0 84 2 13 18
5 8 0 84 2 13 18
5 9 1 83 2 12 14
5 10 0 83 2 12 14
5 11 0 83 2 12 14
5 12 1 84 2 13 18
5 13 0 84 2 13 18
5 14 0 84 2 13 18
5 15 1 83 2 12 14
5 16 0 83 2 12 14
5 17 0 83 2 12 14
5 18 1 79 3 12 18
5 19 0 79 3 12 18
5 20 0 79 3 12 18
5 21 0 79 3 12 18
5 22 0 79 3 12 18
5 23 0 79 3 12 18
5 24 1 86 2 15 4
5 25 0 86 2 15 4
5 26 0 86 2 15 4
5 27 0 86 2 15 4
5 28 0 86 2 15 4
5 29 0 86 2 15 4
5 30 0 86 2 15 4
5 31 0 86 2 15 4
5 32 0 86 2 15 4
5 33 0 86 2 15 4
5 34 0 86 2 15 4
5 35 0 86 2 15 4
5 36 1 86 2 15 7
5 37 0 86 2 15 7
5 38 0 86 2 15 7
5 39 0 86 2 15 7
5 40 0 86 2 15 7
5 41 0 86 2 15 7
5 42 1 83 2 12 14
5 43 0 83 2 12 14
5 44 0 83 2 12 14
5 45 0 83 2 12 14
5 46 0 83 2 12 14
5 47 0 83 2 12 14
6 0 1 81 3 14 4
6 1 0 81 3 14 4
6 2 0 81 3 14 4
6 3 0 81 3 14 4
6 4 0 81 3 14 4
6 5 0 81 3 14 4
6 6 1 91 1 15 18
6 7 0 91 1 15 18
6 8 0 91 1 15 18
6 9 1 91 1 15 18
6 10 0 91 1 15 18
6 11 0 91 1 15 18
6 12 1 81 3 14 4
6 13 0 81 3 14 4
6 14 0 81 3 14 4
6 15 0 81 3 14 4
6 16 0 81 3 14 4
6 17 0 81 3 14 4
6 18 1 91 1 15 18
6 19 0 91 1 15 18
6 20 0 91 1 15 18
6 21 1 81 3 14 7
6 22 0 81 3 14 7
6 23 0 81 3 14 7
6 24 1 89 1 13 18
6 25 0 89 1 13 18
6 26 0 89 1 13 18
6 27 1 89 1 13 18
6 28 0 89 1 13 18
6 29 0 89 1 13 18
6 30 1 79 3 12 4
6 31 0 79 3 12 4
6 32 0 79 3 12 4
6 33 0 79 3 12 4
6 34 0 79 3 12 4
6 35 0 79 3 12 4
6 36 1 84 2 13 18
6 37 0 84 2 13 18
6 38 0 84 2 13 18
6 39 0 84 2 13 18
6 40 0 84 2 13 18
6 41 0 84 2 13 18
6 42 1 79 3 12 18
6 43 0 79 3 12 18
6 44 1 77 3 10 14
6 45 0 77 3 10 14
6 46 1 67 3 0 18
6 47 0 67 3 0 18
7 0 1 74 3 7 18
7 1 0 74 3 7 18
7 2 1 76 3 9 16
7 3 0 76 3 9 16
7 4 1 74 3 7 14
7 5 0 74 3 7 14
7 6 1 72 4 10 18
7 7 0 72 4 10 18
7 8 0 72 4 10 18
7 9 0 72 4 10 18
7 10 0 72 4 10 18
7 11 0 72 4 10 18
7 12 1 74 3 7 18
7 13 0 74 3 7 18
7 14 1 76 3 9 16
7 15 0 76 3 9 16
7 16 1 74 3 7 14
7 17 0 74 3 7 14
7 18 1 72 4 10 18
7 19 0 72 4 10 18
7 20 0 72 4 10 18
7 21 0 72 4 10 18
7 22 0 72 4 10 18
7 23 0 72 4 10 18
7 24 1 72 4 10 18
7 25 1 74 4 12 1
7 26 0 74 4 12 1
7 27 0 74 4 12 1
7 28 0 74 4 12 1
7 29 0 74 4 12 1
7 30 0 74 4 12 1
7 31 0 74 4 12 1
7 32 0 74 4 12 1
7 33 1 74 4 12 18
7 34 0 74 4 12 18
7 35 0 74 4 12 18
7 36 1 76 3 9 18
7 37 0 76 3 9 18
7 38 0 76 3 9 18
7 39 1 78 3 11 16
7 40 0 78 3 11 16
7 41 0 78 3 11 16
7 42 1 79 3 12 16
7 43 0 79 3 12 16
7 44 1 78 3 11 14
7 45 0 78 3 11 14
7 46 1 76 3 9 14
7 47 0 76 3 9 14
8 0 1 78 3 11 18
8 1 0 78 3 11 18
8 2 1 76 3 9 14
8 3 0 76 3 9 14
8 4 1 74 4 12 18
8 5 0 74 4 12 18
8 6 1 76 3 9 12
8 7 0 76 3 9 12
8 8 0 76 3 9 12
8 9 0 76 3 9 12
8 10 0 76 3 9 12
8 11 0 76 3 9 12
8 12 0 76 3 9 12
8 13 0 76 3 9 12
8 14 0 76 3 9 12
8 15 0 76 3 9 12
8 16 0 76 3 9 12
8 17 0 76 3 9 12
8 18 0 76 3 9 12
8 19 0 76 3 9 12
8 20 0 76 3 9 12
8 21 0 76 3 9 12
8 22 0 76 3 9 12
8 23 0 76 3 9 12
8 24 1 62 4 0 18
8 25 0 62 4 0 18
8 26 0 62 4 0 18
8 27 1 74 4 12 15
8 28 0 74 4 12 15
8 29 0 74 4 12 15
8 30 0 74 4 12 15
8 31 0 74 4 12 15
8 32 0 74 4 12 15
8 33 0 74 4 12 15
8 34 0 74 4 12 15
8 35 0 74 4 12 15
8 36 0 74 4 12 15
8 37 0 74 4 12 15
8 38 0 74 4 12 15
8 39 0 74 4 12 15
8 40 0 74 4 12 15
8 41 0 74 4 12 15
8 42 0 74 4 12 15
8 43 0 74 4 12 15
8 44 0 74 4 12 15
8 45 0 74 4 12 15
8 46 0 74 4 12 15
8 47 0 74 4 12 15
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 0 100 0 -1 0
9 4 0 100 0 -1 0
9 5 0 100 0 -1 0
9 6 0 100 0 -1 0
9 7 0 100 0 -1 0
9 8 0 100 0 -1 0
9 9 0 100 0 -1 0
9 10 0 100 0 -1 0
9 11 0 100 0 -1 0
9 12 0 100 0 -1 0
9 13 0 100 0 -1 0
9 14 0 100 0 -1 0
9 15 0 100 0 -1 0
9 16 0 100 0 -1 0
9 17 0 100 0 -1 0
9 18 0 100 0 -1 0
9 19 0 100 0 -1 0
9 20 0 100 0 -1 0
9 21 0 100 0 -1 0
9 22 0 100 0 -1 0
9 23 0 100 0 -1 0
9 24 1 86 2 15 4
9 25 0 86 2 15 4
9 26 0 86 2 15 4
9 27 0 86 2 15 4
9 28 0 86 2 15 4
9 29 0 86 2 15 4
9 30 0 86 2 15 4
9 31 0 86 2 15 4
9 32 0 86 2 15 4
9 33 0 86 2 15 4
9 34 0 86 2 15 4
9 35 0 86 2 15 4
9 36 1 86 2 15 6
9 37 0 86 2 15 6
9 38 0 86 2 15 6
9 39 0 86 2 15 6
9 40 0 86 2 15 6
9 41 0 86 2 15 6
9 42 0 86 2 15 6
9 43 0 86 2 15 6
9 44 0 86 2 15 6
9 45 0 86 2 15 6
9 46 0 86 2 15 6
9 47 0 86 2 15 6
10 0 1 86 2 15 4
10 1 0 86 2 15 4
10 2 0 86 2 15 4
10 3 0 86 2 15 4
10 4 0 86 2 15 4
10 5 0 86 2 15 4
10 6 1 86 2 15 18
10 7 0 86 2 15 18
10 8 0 86 2 15 18
10 9 0 86 2 15 18
10 10 0 86 2 15 18
10 11 0 86 2 15 18
10 12 1 81 3 14 4
10 13 0 81 3 14 4
10 14 0 81 3 14 4
10 15 0 81 3 14 4
10 16 0 81 3 14 4
10 17 0 81 3 14 4
10 18 1 81 3 14 5
10 19 0 81 3 14 5
10 20 1 79 3 12 18
10 21 0 79 3 12 18
10 22 1 76 4 14 18
10 23 0 76 4 14 18
10 24 1 81 3 14 4
10 25 0 81 3 14 4
10 26 0 81 3 14 4
10 27 0 81 3 14 4
10 28 0 81 3 14 4
10 29 0 81 3 14 4
10 30 0 81 3 14 4
10 31 0 81 3 14 4
10 32 0 81 3 14 4
10 33 1 91 1 15 18
10 34 0 91 1 15 18
10 35 0 91 1 15 18
10 36 1 81 3 14 4
10 37 0 81 3 14 4
10 38 0 81 3 14 4
10 39 0 81 3 14 4
10 40 0 81 3 14 4
10 41 0 81 3 14 4
10 42 0 81 3 14 4
10 43 0 81 3 14 4
10 44 0 81 3 14 4
10 45 1 91 1 15 18
10 46 0 91 1 15 18
10 47 0 91 1 15 18
11 0 1 81 3 14 4
11 1 0 81 3 14 4
11 2 0 81 3 14 4
11 3 1 91 1 15 18
11 4 0 91 1 15 18
11 5 0 91 1 15 18
11 6 1 81 3 14 4
11 7 0 81 3 14 4
11 8 0 81 3 14 4
11 9 1 91 1 15 18
11 10 0 91 1 15 18
11 11 0 91 1 15 18
11 12 1 81 3 14 4
11 13 0 81 3 14 4
11 14 0 81 3 14 4
11 15 1 91 1 15 18
11 16 0 91 1 15 18
11 17 0 91 1 15 18
11 18 1 81 3 14 4
11 19 0 81 3 14 4
11 20 0 81 3 14 4
11 21 1 91 1 15 18
11 22 0 91 1 15 18
11 23 0 91 1 15 18
11 24 1 81 3 14 7
11 25 0 81 3 14 7
11 26 0 81 3 14 7
11 27 0 81 3 14 7
11 28 0 81 3 14 7
11 29 0 81 3 14 7
11 30 0 81 3 14 7
11 31 0 81 3 14 7
11 32 0 81 3 14 7
11 33 1 79 3 12 18
11 34 0 79 3 12 18
11 35 0 79 3 12 18
11 36 1 81 3 14 18
11 37 0 81 3 14 18
11 38 0 81 3 14 18
11 39 1 76 4 14 18
11 40 0 76 4 14 18
11 41 0 76 4 14 18
11 42 1 79 3 12 18
11 43 0 79 3 12 18
11 44 0 79 3 12 18
11 45 0 79 3 12 18
11 46 0 79 3 12 18
11 47 0 79 3 12 18
12 0 1 81 3 14 7
12 1 0 81 3 14 7
12 2 0 81 3 14 7
12 3 0 81 3 14 7
12 4 0 81 3 14 7
12 5 0 81 3 14 7
12 6 0 81 3 14 7
12 7 0 81 3 14 7
12 8 0 81 3 14 7
12 9 0 81 3 14 7
12 10 0 81 3 14 7
12 11 0 81 3 14 7
12 12 0 81 3 14 7
12 13 0 81 3 14 7
12 14 0 81 3 14 7
12 15 0 81 3 14 7
12 16 0 81 3 14 7
12 17 0 81 3 14 7
12 18 0 81 3 14 7
12 19 0 81 3 14 7
12 20 0 81 3 14 7
12 21 0 81 3 14 7
12 22 0 81 3 14 7
12 23 0 81 3 14 7
