4 27 0 79 3 12 18
4 28 0 79 3 12 18
4 29 0 79 3 12 18
4 30 0 79 3 12 18
4 31 0 79 3 12 18
4 32 0 79 3 12 18
4 33 0 79 3 12 18
4 34 0 79 3 12 18
4 35 0 79 3 12 18
4 36 1 77 3 10 18
4 37 0 77 3 10 18
4 38 0 77 3 10 18
4 39 0 77 3 10 18
4 40 0 77 3 10 18
4 41 0 77 3 10 18
4 42 1 79 3 12 18
4 43 0 79 3 12 18
4 44 0 79 3 12 18
4 45 0 79 3 12 18
4 46 0 79 3 12 18
4 47 0 79 3 12 18
5 0 1 77 3 10 18
5 1 0 77 3 10 18
5 2 0 77 3 10 18
5 3 0 77 3 10 18
5 4 0 77 3 10 18
5 5 0 77 3 10 18
5 6 1 74 4 12 12
5 7 0 74 4 12 12
5 8 0 74 4 12 12
5 9 0 74 4 12 12
5 10 0 74 4 12 12
5 11 0 74 4 12 12
5 12 0 74 4 12 12
5 13 0 74 4 12 12
5 14 0 74 4 12 12
5 15 0 74 4 12 12
5 16 0 74 4 12 12
5 17 0 74 4 12 12
5 18 0 74 4 12 12
5 19 0 74 4 12 12
5 20 0 74 4 12 12
5 21 0 74 4 12 12
5 22 0 74 4 12 12
5 23 0 74 4 12 12
5 24 0 74 4 12 12
5 25 0 74 4 12 12
5 26 0 74 4 12 12
5 27 0 74 4 12 12
5 28 0 74 4 12 12
5 29 0 74 4 12 12
5 30 0 74 4 12 12
5 31 0 74 4 12 12
5 32 0 74 4 12 12
5 33 0 74 4 12 12
5 34 0 74 4 12 12
5 35 0 74 4 12 12
5 36 0 74 4 12 12
5 37 0 74 4 12 12
5 38 0 74 4 12 12
5 39 0 74 4 12 12
5 40 0 74 4 12 12
5 41 0 74 4 12 12
5 42 1 79 3 12 4
5 43 0 79 3 12 4
5 44 0 79 3 12 4
5 45 0 79 3 12 4
5 46 0 79 3 12 4
5 47 0 79 3 12 4
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 0 100 0 -1 0
6 7 0 100 0 -1 0
6 8 0 100 0 -1 0
6 9 0 100 0 -1 0
6 10 0 100 0 -1 0
6 11 0 100 0 -1 0
6 12 0 100 0 -1 0
6 13 0 100 0 -1 0
6 14 0 100 0 -1 0
6 15 0 100 0 -1 0
6 16 0 100 0 -1 0
6 17 0 100 0 -1 0
6 18 1 76 3 9 18
6 19 0 76 3 9 18
6 20 0 76 3 9 18
6 21 1 79 3 12 16
6 22 0 79 3 12 16
6 23 0 79 3 12 16
6 24 1 76 3 9 14
6 25 0 76 3 9 14
6 26 0 76 3 9 14
6 27 0 76 3 9 14
6 28 0 76 3 9 14
6 29 0 76 3 9 14
6 30 1 74 3 7 18
6 31 0 74 3 7 18
6 32 0 74 3 7 18
6 33 1 76 3 9 16
6 34 0 76 3 9 16
6 35 0 76 3 9 16
6 36 1 74 3 7 14
6 37 0 74 3 7 14
6 38 0 74 3 7 14
6 39 0 74 3 7 14
6 40 0 74 3 7 14
6 41 0 74 3 7 14
6 42 1 72 3 5 18
6 43 0 72 3 5 18
6 44 0 72 3 5 18
6 45 1 74 3 7 16
6 46 0 74 3 7 16
6 47 0 74 3 7 16
7 0 1 72 3 5 14
7 1 0 72 3 5 14
7 2 0 72 3 5 14
7 3 0 72 3 5 14
7 4 0 72 3 5 14
7 5 0 72 3 5 14
7 6 1 67 4 5 18
7 7 0 67 4 5 18
7 8 0 67 4 5 18
7 9 1 69 4 7 16
7 10 0 69 4 7 16
7 11 0 69 4 7 16
7 12 1 67 4 5 14
7 13 0 67 4 5 14
7 14 0 67 4 5 14
7 15 0 67 4 5 14
7 16 0 67 4 5 14
7 17 0 67 4 5 14
7 18 1 62 5 5 18
7 19 0 62 5 5 18
7 20 0 62 5 5 18
7 21 1 64 5 7 16
7 22 0 64 5 7 16
7 23 0 64 5 7 16
7 24 1 62 5 5 14
7 25 0 62 5 5 14
7 26 0 62 5 5 14
7 27 0 62 5 5 14
7 28 0 62 5 5 14
7 29 0 62 5 5 14
7 30 1 60 5 3 18
7 31 0 60 5 3 18
7 32 0 60 5 3 18
7 33 0 60 5 3 18
7 34 0 60 5 3 18
7 35 0 60 5 3 18
7 36 1 60 5 3 18
7 37 0 60 5 3 18
7 38 0 60 5 3 18
7 39 0 60 5 3 18
7 40 0 60 5 3 18
7 41 0 60 5 3 18
7 42 1 100 0 -1 0
7 43 0 100 0 -1 0
7 44 0 100 0 -1 0
7 45 0 100 0 -1 0
7 46 0 100 0 -1 0
7 47 0 100 0 -1 0
8 0 1 100 0 -1 0
8 1 0 100 0 -1 0
8 2 0 100 0 -1 0
8 3 0 100 0 -1 0
8 4 0 100 0 -1 0
8 5 0 100 0 -1 0
8 6 0 100 0 -1 0
8 7 0 100 0 -1 0
8 8 0 100 0 -1 0
8 9 0 100 0 -1 0
8 10 0 100 0 -1 0
8 11 0 100 0 -1 0
8 12 0 100 0 -1 0
8 13 0 100 0 -1 0
8 14 0 100 0 -1 0
8 15 0 100 0 -1 0
8 16 0 100 0 -1 0
8 17 0 100 0 -1 0
8 18 1 101 2 -1 13
8 19 0 101 2 -1 13
8 20 0 101 2 -1 13
8 21 1 101 2 -1 13
8 22 0 101 2 -1 13
8 23 0 101 2 -1 13
8 24 1 81 2 10 18
8 25 0 81 2 10 18
8 26 0 81 2 10 18
8 27 1 79 2 8 14
8 28 0 79 2 8 14
8 29 0 79 2 8 14
8 30 1 77 3 10 18
8 31 0 77 3 10 18
8 32 0 77 3 10 18
8 33 1 79 2 8 18
8 34 0 79 2 8 18
8 35 0 79 2 8 18
8 36 1 77 3 10 18
8 37 0 77 3 10 18
8 38 0 77 3 10 18
8 39 0 77 3 10 18
8 40 0 77 3 10 18
8 41 0 77 3 10 18
8 42 1 74 3 7 18
8 43 0 74 3 7 18
8 44 0 74 3 7 18
8 45 0 74 3 7 18
8 46 0 74 3 7 18
8 47 0 74 3 7 18
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 0 100 0 -1 0
9 4 0 100 0 -1 0
9 5 0 100 0 -1 0
9 6 1 79 2 8 18
9 7 0 79 2 8 18
9 8 0 79 2 8 18
9 9 0 79 2 8 18
9 10 0 79 2 8 18
9 11 0 79 2 8 18
9 12 1 100 0 -1 0
9 13 0 100 0 -1 0
9 14 0 100 0 -1 0
9 15 0 100 0 -1 0
9 16 0 100 0 -1 0
9 17 0 100 0 -1 0
9 18 1 74 3 7 18
9 19 0 74 3 7 18
9 20 0 74 3 7 18
9 21 0 74 3 7 18
9 22 0 74 3 7 18
9 23 0 74 3 7 18
9 24 1 101 2 -1 13
9 25 0 101 2 -1 13
9 26 0 101 2 -1 13
9 27 0 101 2 -1 13
9 28 0 101 2 -1 13
9 29 0 101 2 -1 13
9 30 1 100 0 -1 0
9 31 0 100 0 -1 0
9 32 0 100 0 -1 0
9 33 0 100 0 -1 0
9 34 0 100 0 -1 0
9 35 0 100 0 -1 0
9 36 0 100 0 -1 0
9 37 0 100 0 -1 0
9 38 0 100 0 -1 0
9 39 0 100 0 -1 0
9 40 0 100 0 -1 0
9 41 0 100 0 -1 0
9 42 1 76 3 9 18
9 43 0 76 3 9 18
9 44 0 76 3 9 18
9 45 0 76 3 9 18
9 46 0 76 3 9 18
9 47 0 76 3 9 18
10 0 1 79 2 8 18
10 1 0 79 2 8 18
10 2 0 79 2 8 18
10 3 1 81 2 10 18
10 4 0 81 2 10 18
10 5 0 81 2 10 18
10 6 1 79 2 8 14
10 7 0 79 2 8 14
10 8 0 79 2 8 14
10 9 1 76 3 9 18
10 10 0 76 3 9 18
10 11 0 76 3 9 18
10 12 1 84 1 8 18
10 13 0 84 1 8 18
10 14 0 84 1 8 18
10 15 1 81 2 10 18
10 16 0 81 2 10 18
10 17 0 81 2 10 18
10 18 1 79 2 8 14
10 19 0 79 2 8 14
10 20 0 79 2 8 14
10 21 1 76 3 9 18
10 22 0 76 3 9 18
10 23 0 76 3 9 18
10 24 1 84 1 8 18
10 25 0 84 1 8 18
10 26 0 84 1 8 18
10 27 1 81 2 10 18
10 28 0 81 2 10 18
10 29 0 81 2 10 18
10 30 1 79 2 8 14
10 31 0 79 2 8 14
10 32 0 79 2 8 14
10 33 1 76 3 9 18
10 34 0 76 3 9 18
10 35 0 76 3 9 18
10 36 1 84 1 8 18
10 37 0 84 1 8 18
10 38 0 84 1 8 18
10 39 1 81 2 10 18
10 40 0 81 2 10 18
10 41 0 81 2 10 18
10 42 1 79 2 8 14
10 43 0 79 2 8 14
10 44 0 79 2 8 14
10 45 1 76 3 9 18
10 46 0 76 3 9 18
10 47 0 76 3 9 18
11 0 1 84 1 8 18
11 1 0 84 1 8 18
11 2 0 84 1 8 18
11 3 1 81 2 10 18
11 4 0 81 2 10 18
11 5 0 81 2 10 18
11 6 1 79 2 8 14
11 7 0 79 2 8 14
11 8 0 79 2 8 14
11 9 1 76 3 9 18
11 10 0 76 3 9 18
11 11 0 76 3 9 18
11 12 1 84 1 8 18
11 13 0 84 1 8 18
11 14 0 84 1 8 18
11 15 1 81 2 10 18
11 16 0 81 2 10 18
11 17 0 81 2 10 18
11 18 1 79 2 8 14
11 19 0 79 2 8 14
11 20 0 79 2 8 14
11 21 1 76 3 9 18
11 22 0 76 3 9 18
11 23 0 76 3 9 18
11 24 1 101 2 -1 13
11 25 0 101 2 -1 13
11 26 0 101 2 -1 13
11 27 0 101 2 -1 13
11 28 0 101 2 -1 13
11 29 0 101 2 -1 13
11 30 1 101 2 -1 13
11 31 0 101 2 -1 13
11 32 0 101 2 -1 13
11 33 0 101 2 -1 13
11 34 0 101 2 -1 13
11 35 0 101 2 -1 13
11 36 1 101 2 -1 13
11 37 0 101 2 -1 13
11 38 0 101 2 -1 13
11 39 0 101 2 -1 13
11 40 0 101 2 -1 13
11 41 0 101 2 -1 13
11 42 1 100 0 -1 0
11 43 0 100 0 -1 0
11 44 0 100 0 -1 0
11 45 0 100 0 -1 0
11 46 0 100 0 -1 0
11 47 0 100 0 -1 0
12 0 1 79 3 12 4
12 1 0 79 3 12 4
12 2 0 79 3 12 4
12 3 0 79 3 12 4
12 4 0 79 3 12 4
12 5 0 79 3 12 4
12 6 1 81 2 10 18
12 7 0 81 2 10 18
12 8 0 81 2 10 18
12 9 1 86 1 10 18
12 10 0 86 1 10 18
12 11 0 86 1 10 18
12 12 1 84 2 13 18
12 13 0 84 2 13 18
12 14 0 84 2 13 18
12 15 1 81 2 10 14
12 16 0 81 2 10 14
12 17 0 81 2 10 14
12 18 1 79 3 12 18
12 19 0 79 3 12 18
12 20 0 79 3 12 18
12 21 1 81 2 10 18
12 22 0 81 2 10 18
12 23 0 81 2 10 18
12 24 1 79 3 12 18
12 25 0 79 3 12 18
12 26 0 79 3 12 18
12 27 1 77 3 10 14
12 28 0 77 3 10 14
12 29 0 77 3 10 14
12 30 1 74 4 12 18
12 31 0 74 4 12 18
12 32 0 74 4 12 18
12 33 1 77 3 10 18
12 34 0 77 3 10 18
12 35 0 77 3 10 18
12 36 1 72 4 10 18
12 37 0 72 4 10 18
12 38 0 72 4 10 18
12 39 1 74 4 12 16
12 40 0 74 4 12 16
12 41 0 74 4 12 16
12 42 1 77 3 10 18
12 43 0 77 3 10 18
12 44 0 77 3 10 18
12 45 1 81 2 10 18
12 46 0 81 2 10 18
12 47 0 81 2 10 18
13 0 1 79 3 12 12
13 1 0 79 3 12 12
13 2 0 79 3 12 12
13 3 0 79 3 12 12
13 4 0 79 3 12 12
13 5 0 79 3 12 12
13 6 0 79 3 12 12
13 7 0 79 3 12 12
13 8 0 79 3 12 12
13 9 0 79 3 12 12
13 10 0 79 3 12 12
13 11 0 79 3 12 12
13 12 1 100 0 -1 0
13 13 0 100 0 -1 0
13 14 0 100 0 -1 0
13 15 0 100 0 -1 0
13 16 0 100 0 -1 0
13 17 0 100 0 -1 0
13 18 0 100 0 -1 0
13 19 0 100 0 -1 0
13 20 0 100 0 -1 0
13 21 0 100 0 -1 0
13 22 0 100 0 -1 0
13 23 0 100 0 -1 0
13 24 0 100 0 -1 0
13 25 0 100 0 -1 0
13 26 0 100 0 -1 0
13 27 0 100 0 -1 0
13 28 0 100 0 -1 0
13 29 0 100 0 -1 0
13 30 0 100 0 -1 0
13 31 0 100 0 -1 0
13 32 0 100 0 -1 0
13 33 0 100 0 -1 0
13 34 0 100 0 -1 0
13 35 0 100 0 -1 0
13 36 0 100 0 -1 0
13 37 0 100 0 -1 0
13 38 0 100 0 -1 0
13 39 0 100 0 -1 0
13 40 0 100 0 -1 0
13 41 0 100 0 -1 0
13 42 1 76 3 9 18
13 43 0 76 3 9 18
13 44 0 76 3 9 18
13 45 1 79 3 12 16
13 46 0 79 3 12 16
13 47 0 79 3 12 16
14 0 1 81 2 10 12
14 1 0 81 2 10 12
14 2 0 81 2 10 12
14 3 0 81 2 10 12
14 4 0 81 2 10 12
14 5 0 81 2 10 12
14 6 0 81 2 10 12
14 7 0 81 2 10 12
14 8 0 81 2 10 12
14 9 0 81 2 10 12
14 10 0 81 2 10 12
14 11 0 81 2 10 12
14 12 0 81 2 10 12
14 13 0 81 2 10 12
14 14 0 81 2 10 12
14 15 0 81 2 10 12
14 16 0 81 2 10 12
14 17 0 81 2 10 12
14 18 1 76 3 9 18
14 19 0 76 3 9 18
14 20 0 76 3 9 18
14 21 1 79 3 12 16
14 22 0 79 3 12 16
14 23 0 79 3 12 16
14 24 1 82 2 11 12
14 25 0 82 2 11 12
14 26 0 82 2 11 12
14 27 0 82 2 11 12
14 28 0 82 2 11 12
14 29 0 82 2 11 12
14 30 0 82 2 11 12
14 31 0 82 2 11 12
14 32 0 82 2 11 12
14 33 0 82 2 11 12
14 34 0 82 2 11 12
14 35 0 82 2 11 12
14 36 0 82 2 11 12
14 37 0 82 2 11 12
14 38 0 82 2 11 12
14 39 0 82 2 11 12
14 40 0 82 2 11 12
14 41 0 82 2 11 12
14 42 1 101 2 -1 13
14 43 0 101 2 -1 13
14 44 0 101 2 -1 13
14 45 0 101 2 -1 13
14 46 0 101 2 -1 13
14 47 0 101 2 -1 13
15 0 1 82 2 11 4
15 1 0 82 2 11 4
15 2 0 82 2 11 4
15 3 0 82 2 11 4
15 4 0 82 2 11 4
15 5 0 82 2 11 4
15 6 0 82 2 11 4
15 7 0 82 2 11 4
15 8 0 82 2 11 4
15 9 0 82 2 11 4
15 10 0 82 2 11 4
15 11 0 82 2 11 4
15 12 1 88 1 12 18
15 13 0 88 1 12 18
15 14 0 88 1 12 18
15 15 0 88 1 12 18
15 16 0 88 1 12 18
15 17 0 88 1 12 18
15 18 1 82 2 11 7
15 19 0 82 2 11 7
15 20 0 82 2 11 7
15 21 0 82 2 11 7
15 22 0 82 2 11 7
15 23 0 82 2 11 7
15 24 0 82 2 11 7
15 25 0 82 2 11 7
15 26 0 82 2 11 7
15 27 0 82 2 11 7
15 28 0 82 2 11 7
15 29 0 82 2 11 7
15 30 1 86 1 10 18
15 31 0 86 1 10 18
15 32 0 86 1 10 18
15 33 0 86 1 10 18
15 34 0 86 1 10 18
15 35 0 86 1 10 18
15 36 0 86 1 10 18
15 37 0 86 1 10 18
15 38 0 86 1 10 18
15 39 0 86 1 10 18
15 40 0 86 1 10 18
15 41 0 86 1 10 18
15 42 1 100 0 -1 0
15 43 0 100 0 -1 0
15 44 0 100 0 -1 0
15 45 0 100 0 -1 0
15 46 0 100 0 -1 0
15 47 0 100 0 -1 0
16 0 1 89 1 13 18
16 1 0 89 1 13 18
16 2 0 89 1 13 18
16 3 1 86 1 10 14
16 4 0 86 1 10 14
16 5 0 86 1 10 14
16 6 1 81 2 10 18
16 7 0 81 2 10 18
16 8 0 81 2 10 18
16 9 1 86 1 10 18
16 10 0 86 1 10 18
16 11 0 86 1 10 18
16 12 1 89 1 13 18
16 13 0 89 1 13 18
16 14 0 89 1 13 18
16 15 1 86 1 10 14
16 16 0 86 1 10 14
16 17 0 86 1 10 14
16 18 1 81 2 10 18
16 19 0 81 2 10 18
16 20 0 81 2 10 18
16 21 1 86 1 10 18
16 22 0 86 1 10 18
16 23 0 86 1 10 18
16 24 1 89 1 13 18
16 25 0 89 1 13 18
16 26 0 89 1 13 18
16 27 1 86 1 10 14
16 28 0 86 1 10 14
16 29 0 86 1 10 14
16 30 1 81 2 10 18
16 31 0 81 2 10 18
16 32 0 81 2 10 18
16 33 1 86 1 10 18
16 34 0 86 1 10 18
16 35 0 86 1 10 18
16 36 1 89 1 13 18
16 37 0 89 1 13 18
16 38 0 89 1 13 18
16 39 1 86 1 10 14
16 40 0 86 1 10 14
16 41 0 86 1 10 14
16 42 1 81 2 10 18
16 43 0 81 2 10 18
16 44 0 81 2 10 18
16 45 1 86 1 10 18
16 46 0 86 1 10 18
16 47 0 86 1 10 18
17 0 1 89 1 13 18
17 1 0 89 1 13 18
17 2 0 89 1 13 18
17 3 1 86 1 10 14
17 4 0 86 1 10 14
17 5 0 86 1 10 14
17 6 1 82 2 11 18
17 7 0 82 2 11 18
17 8 0 82 2 11 18
17 9 1 86 1 10 18
17 10 0 86 1 10 18
17 11 0 86 1 10 18
17 12 1 89 1 13 18
17 13 0 89 1 13 18
17 14 0 89 1 13 18
17 15 1 86 1 10 14
17 16 0 86 1 10 14
17 17 0 86 1 10 14
17 18 1 82 2 11 18
17 19 0 82 2 11 18
17 20 0 82 2 11 18
17 21 1 86 1 10 18
17 22 0 86 1 10 18
17 23 0 86 1 10 18
17 24 1 89 1 13 18
17 25 0 89 1 13 18
17 26 0 89 1 13 18
17 27 1 86 1 10 14
17 28 0 86 1 10 14
17 29 0 86 1 10 14
17 30 1 82 2 11 18
17 31 0 82 2 11 18
17 32 0 82 2 11 18
17 33 1 86 1 10 18
17 34 0 86 1 10 18
17 35 0 86 1 10 18
17 36 1 89 1 13 18
17 37 0 89 1 13 18
17 38 0 89 1 13 18
17 39 1 100 0 -1 0
17 40 0 100 0 -1 0
17 41 0 100 0 -1 0
17 42 1 84 2 13 18
17 43 0 84 2 13 18
17 44 0 84 2 13 18
17 45 1 88 1 12 18
17 46 0 88 1 12 18
17 47 0 88 1 12 18
18 0 1 91 1 15 18
18 1 0 91 1 15 18
18 2 0 91 1 15 18
18 3 1 88 1 12 14
18 4 0 88 1 12 14
18 5 0 88 1 12 14
18 6 1 84 2 13 18
18 7 0 84 2 13 18
18 8 0 84 2 13 18
18 9 1 88 1 12 18
18 10 0 88 1 12 18
18 11 0 88 1 12 18
18 12 1 91 1 15 18
18 13 0 91 1 15 18
18 14 0 91 1 15 18
18 15 1 88 1 12 14
18 16 0 88 1 12 14
18 17 0 88 1 12 14
18 18 1 84 2 13 18
18 19 0 84 2 13 18
18 20 0 84 2 13 18
18 21 1 88 1 12 18
18 22 0 88 1 12 18
18 23 0 88 1 12 18
18 24 1 91 1 15 18
18 25 0 91 1 15 18
18 26 0 91 1 15 18
18 27 1 88 1 12 14
18 28 0 88 1 12 14
18 29 0 88 1 12 14
18 30 1 84 2 13 18
18 31 0 84 2 13 18
18 32 0 84 2 13 18
18 33 1 88 1 12 18
18 34 0 88 1 12 18
18 35 0 88 1 12 18
18 36 1 91 1 15 18
18 37 0 91 1 15 18
18 38 0 91 1 15 18
18 39 1 88 1 12 14
18 40 0 88 1 12 14
18 41 0 88 1 12 14
18 42 1 84 2 13 18
18 43 0 84 2 13 18
18 44 0 84 2 13 18
18 45 1 88 1 12 18
18 46 0 88 1 12 18
18 47 0 88 1 12 18
19 0 1 91 1 15 18
19 1 0 91 1 15 18
19 2 0 91 1 15 18
19 3 1 88 1 12 14
19 4 0 88 1 12 14
19 5 0 88 1 12 14
19 6 1 84 2 13 18
19 7 0 84 2 13 18
19 8 0 84 2 13 18
19 9 1 88 1 12 18
19 10 0 88 1 12 18
19 11 0 88 1 12 18
19 12 1 91 1 15 18
19 13 0 91 1 15 18
19 14 0 91 1 15 18
19 15 1 88 1 12 14
19 16 0 88 1 12 14
19 17 0 88 1 12 14
19 18 1 84 2 13 18
19 19 0 84 2 13 18
19 20 0 84 2 13 18
19 21 1 88 1 12 18
19 22 0 88 1 12 18
19 23 0 88 1 12 18
19 24 1 91 1 15 18
19 25 0 91 1 15 18
19 26 0 91 1 15 18
19 27 1 88 1 12 14
19 28 0 88 1 12 14
19 29 0 88 1 12 14
19 30 1 84 2 13 18
19 31 0 84 2 13 18
19 32 0 84 2 13 18
19 33 1 88 1 12 18
19 34 0 88 1 12 18
19 35 0 88 1 12 18
19 36 1 91 1 15 18
19 37 0 91 1 15 18
19 38 0 91 1 15 18
19 39 1 100 0 -1 0
19 40 0 100 0 -1 0
19 41 0 100 0 -1 0
19 42 1 81 2 10 18
19 43 0 81 2 10 18
19 44 0 81 2 10 18
19 45 1 86 1 10 18
19 46 0 86 1 10 18
19 47 0 86 1 10 18
20 0 1 89 1 13 18
20 1 0 89 1 13 18
20 2 0 89 1 13 18
20 3 1 86 1 10 14
20 4 0 86 1 10 14
20 5 0 86 1 10 14
20 6 1 81 2 10 18
20 7 0 81 2 10 18
20 8 0 81 2 10 18
20 9 1 86 1 10 18
20 10 0 86 1 10 18
20 11 0 86 1 10 18
20 12 1 89 1 13 18
20 13 0 89 1 13 18
20 14 0 89 1 13 18
20 15 1 86 1 10 14
20 16 0 86 1 10 14
20 17 0 86 1 10 14
20 18 1 81 2 10 18
20 19 0 81 2 10 18
20 20 0 81 2 10 18
20 21 1 86 1 10 18
20 22 0 86 1 10 18
