3 30 1 71 2 0 13
3 31 0 71 2 0 13
3 32 0 71 2 0 13
3 33 1 64 4 2 13
3 34 0 64 4 2 13
3 35 0 64 4 2 13
3 36 1 62 4 0 13
3 37 0 62 4 0 13
3 38 0 62 4 0 13
3 39 1 71 2 0 13
3 40 0 71 2 0 13
3 41 0 71 2 0 13
3 42 1 59 5 2 13
3 43 0 59 5 2 13
3 44 0 59 5 2 13
3 45 1 71 2 0 13
3 46 0 71 2 0 13
3 47 0 71 2 0 13
4 0 1 71 3 4 13
4 1 0 71 3 4 13
4 2 0 71 3 4 13
4 3 1 71 2 0 13
4 4 0 71 2 0 13
4 5 0 71 2 0 13
4 6 1 71 3 4 13
4 7 0 71 3 4 13
4 8 0 71 3 4 13
4 9 1 69 3 2 13
4 10 0 69 3 2 13
4 11 0 69 3 2 13
4 12 1 71 2 0 13
4 13 0 71 2 0 13
4 14 0 71 2 0 13
4 15 1 69 3 2 13
4 16 0 69 3 2 13
4 17 0 69 3 2 13
4 18 1 66 4 4 13
4 19 0 66 4 4 13
4 20 0 66 4 4 13
4 21 1 71 2 0 13
4 22 0 71 2 0 13
4 23 0 71 2 0 13
4 24 1 66 4 4 13
4 25 0 66 4 4 13
4 26 0 66 4 4 13
4 27 1 64 4 2 13
4 28 0 64 4 2 13
4 29 0 64 4 2 13
4 30 1 71 2 0 13
4 31 0 71 2 0 13
4 32 0 71 2 0 13
4 33 1 64 4 2 13
4 34 0 64 4 2 13
4 35 0 64 4 2 13
4 36 1 62 4 0 13
4 37 0 62 4 0 13
4 38 0 62 4 0 13
4 39 1 71 2 0 13
4 40 0 71 2 0 13
4 41 0 71 2 0 13
4 42 1 59 5 2 13
4 43 0 59 5 2 13
4 44 0 59 5 2 13
4 45 1 71 2 0 13
4 46 0 71 2 0 13
4 47 0 71 2 0 13
5 0 1 71 3 4 13
5 1 0 71 3 4 13
5 2 0 71 3 4 13
5 3 1 71 2 0 13
5 4 0 71 2 0 13
5 5 0 71 2 0 13
5 6 1 71 3 4 13
5 7 0 71 3 4 13
5 8 0 71 3 4 13
5 9 1 69 3 2 13
5 10 0 69 3 2 13
5 11 0 69 3 2 13
5 12 1 71 2 0 13
5 13 0 71 2 0 13
5 14 0 71 2 0 13
5 15 1 69 3 2 13
5 16 0 69 3 2 13
5 17 0 69 3 2 13
5 18 1 66 4 4 13
5 19 0 66 4 4 13
5 20 0 66 4 4 13
5 21 1 71 2 0 13
5 22 0 71 2 0 13
5 23 0 71 2 0 13
5 24 1 66 4 4 13
5 25 0 66 4 4 13
5 26 0 66 4 4 13
5 27 1 64 4 2 13
5 28 0 64 4 2 13
5 29 0 64 4 2 13
5 30 1 71 2 0 13
5 31 0 71 2 0 13
5 32 0 71 2 0 13
5 33 1 64 4 2 13
5 34 0 64 4 2 13
5 35 0 64 4 2 13
5 36 1 62 4 0 13
5 37 0 62 4 0 13
5 38 0 62 4 0 13
5 39 1 71 2 0 13
5 40 0 71 2 0 13
5 41 0 71 2 0 13
5 42 1 59 5 2 13
5 43 0 59 5 2 13
5 44 0 59 5 2 13
5 45 1 71 2 0 13
5 46 0 71 2 0 13
5 47 0 71 2 0 13
6 0 1 71 3 4 13
6 1 0 71 3 4 13
6 2 0 71 3 4 13
6 3 1 71 2 0 13
6 4 0 71 2 0 13
6 5 0 71 2 0 13
6 6 1 71 3 4 13
6 7 0 71 3 4 13
6 8 0 71 3 4 13
6 9 1 69 3 2 13
6 10 0 69 3 2 13
6 11 0 69 3 2 13
6 12 1 71 2 0 13
6 13 0 71 2 0 13
6 14 0 71 2 0 13
6 15 1 69 3 2 13
6 16 0 69 3 2 13
6 17 0 69 3 2 13
6 18 1 66 4 4 13
6 19 0 66 4 4 13
6 20 0 66 4 4 13
6 21 1 71 2 0 13
6 22 0 71 2 0 13
6 23 0 71 2 0 13
6 24 1 66 4 4 13
6 25 0 66 4 4 13
6 26 0 66 4 4 13
6 27 1 64 4 2 13
6 28 0 64 4 2 13
6 29 0 64 4 2 13
6 30 1 71 2 0 13
6 31 0 71 2 0 13
6 32 0 71 2 0 13
6 33 1 64 4 2 13
6 34 0 64 4 2 13
6 35 0 64 4 2 13
6 36 1 62 4 0 13
6 37 0 62 4 0 13
6 38 0 62 4 0 13
6 39 1 71 2 0 13
6 40 0 71 2 0 13
6 41 0 71 2 0 13
6 42 1 59 5 2 13
6 43 0 59 5 2 13
6 44 0 59 5 2 13
6 45 1 71 2 0 13
6 46 0 71 2 0 13
6 47 0 71 2 0 13
7 0 1 62 4 0 18
7 1 0 62 4 0 18
7 2 0 62 4 0 18
7 3 0 62 4 0 18
7 4 0 62 4 0 18
7 5 0 62 4 0 18
7 6 0 62 4 0 18
7 7 0 62 4 0 18
7 8 0 62 4 0 18
7 9 0 62 4 0 18
7 10 0 62 4 0 18
7 11 0 62 4 0 18
7 12 0 62 4 0 18
7 13 0 62 4 0 18
7 14 0 62 4 0 18
7 15 0 62 4 0 18
7 16 0 62 4 0 18
7 17 0 62 4 0 18
7 18 0 62 4 0 18
7 19 0 62 4 0 18
7 20 0 62 4 0 18
7 21 0 62 4 0 18
7 22 0 62 4 0 18
7 23 0 62 4 0 18
7 24 1 57 5 0 18
7 25 0 57 5 0 18
7 26 0 57 5 0 18
7 27 0 57 5 0 18
7 28 0 57 5 0 18
7 29 0 57 5 0 18
7 30 0 57 5 0 18
7 31 0 57 5 0 18
7 32 0 57 5 0 18
7 33 0 57 5 0 18
7 34 0 57 5 0 18
7 35 0 57 5 0 18
7 36 0 57 5 0 18
7 37 0 57 5 0 18
7 38 0 57 5 0 18
7 39 0 57 5 0 18
7 40 0 57 5 0 18
7 41 0 57 5 0 18
7 42 0 57 5 0 18
7 43 0 57 5 0 18
7 44 0 57 5 0 18
7 45 0 57 5 0 18
7 46 0 57 5 0 18
7 47 0 57 5 0 18
