2 32 0 86 1 10 18
2 33 0 86 1 10 18
2 34 0 86 1 10 18
2 35 0 86 1 10 18
2 36 1 100 0 -1 0
2 37 0 100 0 -1 0
2 38 0 100 0 -1 0
2 39 0 100 0 -1 0
2 40 0 100 0 -1 0
2 41 0 100 0 -1 0
2 42 1 83 1 7 18
2 43 0 83 1 7 18
2 44 0 83 1 7 18
2 45 0 83 1 7 18
2 46 0 83 1 7 18
2 47 0 83 1 7 18
3 0 1 100 0 -1 0
3 1 0 100 0 -1 0
3 2 0 100 0 -1 0
3 3 0 100 0 -1 0
3 4 0 100 0 -1 0
3 5 0 100 0 -1 0
3 6 1 79 2 8 18
3 7 0 79 2 8 18
3 8 0 79 2 8 18
3 9 0 79 2 8 18
3 10 0 79 2 8 18
3 11 0 79 2 8 18
3 12 1 81 2 10 18
3 13 0 81 2 10 18
3 14 0 81 2 10 18
3 15 0 81 2 10 18
3 16 0 81 2 10 18
3 17 0 81 2 10 18
3 18 1 74 3 7 9
3 19 0 74 3 7 9
3 20 0 74 3 7 9
3 21 0 74 3 7 9
3 22 0 74 3 7 9
3 23 0 74 3 7 9
3 24 0 74 3 7 9
3 25 0 74 3 7 9
3 26 0 74 3 7 9
3 27 0 74 3 7 9
3 28 0 74 3 7 9
3 29 0 74 3 7 9
3 30 1 72 3 5 18
3 31 0 72 3 5 18
3 32 0 72 3 5 18
3 33 0 72 3 5 18
3 34 0 72 3 5 18
3 35 0 72 3 5 18
3 36 1 69 4 7 18
3 37 0 69 4 7 18
3 38 0 69 4 7 18
3 39 1 67 4 5 14
3 40 0 67 4 5 14
3 41 0 67 4 5 14
3 42 1 100 0 -1 0
3 43 0 100 0 -1 0
3 44 0 100 0 -1 0
3 45 0 100 0 -1 0
3 46 0 100 0 -1 0
3 47 0 100 0 -1 0
4 0 1 81 2 10 18
4 1 0 81 2 10 18
4 2 0 81 2 10 18
4 3 0 81 2 10 18
4 4 0 81 2 10 18
4 5 0 81 2 10 18
4 6 0 81 2 10 18
4 7 0 81 2 10 18
4 8 0 81 2 10 18
4 9 0 81 2 10 18
4 10 0 81 2 10 18
4 11 0 81 2 10 18
4 12 1 81 2 10 18
4 13 0 81 2 10 18
4 14 0 81 2 10 18
4 15 0 81 2 10 18
4 16 0 81 2 10 18
4 17 0 81 2 10 18
4 18 1 83 1 7 18
4 19 0 83 1 7 18
4 20 0 83 1 7 18
4 21 0 83 1 7 18
4 22 0 83 1 7 18
4 23 0 83 1 7 18
4 24 1 84 1 8 18
4 25 0 84 1 8 18
4 26 0 84 1 8 18
4 27 0 84 1 8 18
4 28 0 84 1 8 18
4 29 0 84 1 8 18
4 30 1 86 1 10 18
4 31 0 86 1 10 18
4 32 0 86 1 10 18
4 33 0 86 1 10 18
4 34 0 86 1 10 18
4 35 0 86 1 10 18
4 36 1 100 0 -1 0
4 37 0 100 0 -1 0
4 38 0 100 0 -1 0
4 39 0 100 0 -1 0
4 40 0 100 0 -1 0
4 41 0 100 0 -1 0
4 42 1 83 1 7 18
4 43 0 83 1 7 18
4 44 0 83 1 7 18
4 45 0 83 1 7 18
4 46 0 83 1 7 18
4 47 0 83 1 7 18
5 0 1 100 0 -1 0
5 1 0 100 0 -1 0
5 2 0 100 0 -1 0
5 3 0 100 0 -1 0
5 4 0 100 0 -1 0
5 5 0 100 0 -1 0
5 6 1 79 2 8 18
5 7 1 81 2 10 16
5 8 0 81 2 10 16
5 9 0 81 2 10 16
5 10 0 81 2 10 16
5 11 0 81 2 10 16
5 12 0 81 2 10 16
5 13 0 81 2 10 16
5 14 0 81 2 10 16
5 15 0 81 2 10 16
5 16 0 81 2 10 16
5 17 0 81 2 10 16
5 18 0 81 2 10 16
5 19 0 81 2 10 16
5 20 0 81 2 10 16
5 21 0 81 2 10 16
5 22 0 81 2 10 16
5 23 0 81 2 10 16
5 24 0 81 2 10 16
5 25 0 81 2 10 16
5 26 0 81 2 10 16
5 27 0 81 2 10 16
5 28 0 81 2 10 16
5 29 0 81 2 10 16
5 30 0 81 2 10 16
5 31 0 81 2 10 16
5 32 0 81 2 10 16
5 33 0 81 2 10 16
5 34 0 81 2 10 16
5 35 0 81 2 10 16
5 36 1 74 3 7 18
5 37 0 74 3 7 18
5 38 0 74 3 7 18
5 39 1 72 3 5 14
5 40 0 72 3 5 14
5 41 0 72 3 5 14
5 42 0 72 3 5 14
5 43 0 72 3 5 14
5 44 0 72 3 5 14
5 45 0 72 3 5 14
5 46 0 72 3 5 14
5 47 0 72 3 5 14
6 0 1 81 2 10 18
6 1 0 81 2 10 18
6 2 0 81 2 10 18
6 3 0 81 2 10 18
6 4 0 81 2 10 18
6 5 0 81 2 10 18
6 6 0 81 2 10 18
6 7 0 81 2 10 18
6 8 0 81 2 10 18
6 9 0 81 2 10 18
6 10 0 81 2 10 18
6 11 0 81 2 10 18
6 12 1 81 2 10 18
6 13 0 81 2 10 18
6 14 0 81 2 10 18
6 15 0 81 2 10 18
6 16 0 81 2 10 18
6 17 0 81 2 10 18
6 18 1 83 1 7 18
6 19 0 83 1 7 18
6 20 0 83 1 7 18
6 21 0 83 1 7 18
6 22 0 83 1 7 18
6 23 0 83 1 7 18
6 24 1 84 1 8 18
6 25 0 84 1 8 18
6 26 0 84 1 8 18
6 27 0 84 1 8 18
6 28 0 84 1 8 18
6 29 0 84 1 8 18
6 30 1 86 1 10 18
6 31 0 86 1 10 18
6 32 0 86 1 10 18
6 33 0 86 1 10 18
6 34 0 86 1 10 18
6 35 0 86 1 10 18
6 36 1 100 0 -1 0
6 37 0 100 0 -1 0
6 38 0 100 0 -1 0
6 39 0 100 0 -1 0
6 40 0 100 0 -1 0
6 41 0 100 0 -1 0
6 42 1 83 1 7 18
6 43 0 83 1 7 18
6 44 0 83 1 7 18
6 45 0 83 1 7 18
6 46 0 83 1 7 18
6 47 0 83 1 7 18
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 1 79 2 8 18
7 7 0 79 2 8 18
7 8 0 79 2 8 18
7 9 0 79 2 8 18
7 10 0 79 2 8 18
7 11 0 79 2 8 18
7 12 1 81 2 10 18
7 13 0 81 2 10 18
7 14 0 81 2 10 18
7 15 0 81 2 10 18
7 16 0 81 2 10 18
7 17 0 81 2 10 18
7 18 1 74 3 7 9
7 19 0 74 3 7 9
7 20 0 74 3 7 9
7 21 0 74 3 7 9
7 22 0 74 3 7 9
7 23 0 74 3 7 9
7 24 0 74 3 7 9
7 25 0 74 3 7 9
7 26 0 74 3 7 9
7 27 0 74 3 7 9
7 28 0 74 3 7 9
7 29 0 74 3 7 9
7 30 1 72 3 5 18
7 31 0 72 3 5 18
7 32 0 72 3 5 18
7 33 0 72 3 5 18
7 34 0 72 3 5 18
7 35 0 72 3 5 18
7 36 1 69 4 7 18
7 37 0 69 4 7 18
7 38 0 69 4 7 18
7 39 0 69 4 7 18
7 40 0 69 4 7 18
7 41 0 69 4 7 18
7 42 1 100 0 -1 0
7 43 0 100 0 -1 0
7 44 0 100 0 -1 0
7 45 0 100 0 -1 0
7 46 0 100 0 -1 0
7 47 0 100 0 -1 0
8 0 1 72 3 5 18
8 1 0 72 3 5 18
8 2 0 72 3 5 18
8 3 0 72 3 5 18
8 4 0 72 3 5 18
8 5 0 72 3 5 18
8 6 1 100 0 -1 0
8 7 0 100 0 -1 0
8 8 0 100 0 -1 0
8 9 0 100 0 -1 0
8 10 0 100 0 -1 0
8 11 0 100 0 -1 0
8 12 1 72 3 5 18
8 13 0 72 3 5 18
8 14 0 72 3 5 18
8 15 0 72 3 5 18
8 16 0 72 3 5 18
8 17 0 72 3 5 18
8 18 1 72 3 5 18
8 19 0 72 3 5 18
8 20 0 72 3 5 18
8 21 0 72 3 5 18
8 22 0 72 3 5 18
8 23 0 72 3 5 18
8 24 1 100 0 -1 0
8 25 0 100 0 -1 0
8 26 0 100 0 -1 0
8 27 0 100 0 -1 0
8 28 0 100 0 -1 0
8 29 0 100 0 -1 0
8 30 1 72 3 5 18
8 31 0 72 3 5 18
8 32 0 72 3 5 18
8 33 0 72 3 5 18
8 34 0 72 3 5 18
8 35 0 72 3 5 18
8 36 1 72 3 5 18
8 37 0 72 3 5 18
8 38 0 72 3 5 18
8 39 0 72 3 5 18
8 40 0 72 3 5 18
8 41 0 72 3 5 18
8 42 1 72 3 5 18
8 43 0 72 3 5 18
8 44 0 72 3 5 18
8 45 0 72 3 5 18
8 46 0 72 3 5 18
8 47 0 72 3 5 18
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 0 100 0 -1 0
9 4 0 100 0 -1 0
9 5 0 100 0 -1 0
9 6 1 72 3 5 18
9 7 0 72 3 5 18
9 8 0 72 3 5 18
9 9 0 72 3 5 18
9 10 0 72 3 5 18
9 11 0 72 3 5 18
9 12 1 72 3 5 18
9 13 0 72 3 5 18
9 14 0 72 3 5 18
9 15 0 72 3 5 18
9 16 0 72 3 5 18
9 17 0 72 3 5 18
9 18 1 72 3 5 18
9 19 0 72 3 5 18
9 20 0 72 3 5 18
9 21 0 72 3 5 18
9 22 0 72 3 5 18
9 23 0 72 3 5 18
9 24 1 74 3 7 18
9 25 0 74 3 7 18
9 26 0 74 3 7 18
9 27 0 74 3 7 18
9 28 0 74 3 7 18
9 29 0 74 3 7 18
9 30 1 69 4 7 18
9 31 0 69 4 7 18
9 32 0 69 4 7 18
9 33 0 69 4 7 18
9 34 0 69 4 7 18
9 35 0 69 4 7 18
9 36 1 72 3 5 18
9 37 0 72 3 5 18
9 38 0 72 3 5 18
9 39 0 72 3 5 18
9 40 0 72 3 5 18
9 41 0 72 3 5 18
9 42 1 100 0 -1 0
9 43 0 100 0 -1 0
9 44 0 100 0 -1 0
9 45 0 100 0 -1 0
9 46 0 100 0 -1 0
9 47 0 100 0 -1 0
10 0 1 72 3 5 18
10 1 0 72 3 5 18
10 2 0 72 3 5 18
10 3 0 72 3 5 18
10 4 0 72 3 5 18
10 5 0 72 3 5 18
10 6 1 100 0 -1 0
10 7 0 100 0 -1 0
10 8 0 100 0 -1 0
10 9 0 100 0 -1 0
10 10 0 100 0 -1 0
10 11 0 100 0 -1 0
10 12 1 72 3 5 18
10 13 0 72 3 5 18
10 14 0 72 3 5 18
10 15 0 72 3 5 18
10 16 0 72 3 5 18
10 17 0 72 3 5 18
10 18 1 100 0 -1 0
10 19 0 100 0 -1 0
10 20 0 100 0 -1 0
10 21 0 100 0 -1 0
10 22 0 100 0 -1 0
10 23 0 100 0 -1 0
10 24 1 72 3 5 18
10 25 0 72 3 5 18
10 26 0 72 3 5 18
10 27 0 72 3 5 18
10 28 0 72 3 5 18
10 29 0 72 3 5 18
10 30 1 72 3 5 18
10 31 0 72 3 5 18
10 32 0 72 3 5 18
10 33 0 72 3 5 18
10 34 0 72 3 5 18
10 35 0 72 3 5 18
10 36 1 100 0 -1 0
10 37 0 100 0 -1 0
10 38 0 100 0 -1 0
10 39 0 100 0 -1 0
10 40 0 100 0 -1 0
10 41 0 100 0 -1 0
10 42 1 74 3 7 18
10 43 0 74 3 7 18
10 44 0 74 3 7 18
10 45 0 74 3 7 18
10 46 0 74 3 7 18
10 47 0 74 3 7 18
11 0 1 100 0 -1 0
11 1 0 100 0 -1 0
11 2 0 100 0 -1 0
11 3 0 100 0 -1 0
11 4 0 100 0 -1 0
11 5 0 100 0 -1 0
11 6 1 69 4 7 18
11 7 0 69 4 7 18
11 8 0 69 4 7 18
11 9 0 69 4 7 18
11 10 0 69 4 7 18
11 11 0 69 4 7 18
11 12 1 72 3 5 18
11 13 0 72 3 5 18
11 14 0 72 3 5 18
11 15 0 72 3 5 18
11 16 0 72 3 5 18
11 17 0 72 3 5 18
11 18 1 100 0 -1 0
11 19 0 100 0 -1 0
11 20 0 100 0 -1 0
11 21 0 100 0 -1 0
11 22 0 100 0 -1 0
11 23 0 100 0 -1 0
11 24 0 100 0 -1 0
11 25 0 100 0 -1 0
11 26 0 100 0 -1 0
11 27 0 100 0 -1 0
11 28 0 100 0 -1 0
11 29 0 100 0 -1 0
11 30 0 100 0 -1 0
11 31 0 100 0 -1 0
11 32 0 100 0 -1 0
11 33 0 100 0 -1 0
11 34 0 100 0 -1 0
11 35 0 100 0 -1 0
11 36 1 72 3 5 3
11 37 0 72 3 5 3
11 38 0 72 3 5 3
11 39 0 72 3 5 3
11 40 0 72 3 5 3
11 41 0 72 3 5 3
