6 28 0 100 0 -1 0
6 29 0 100 0 -1 0
6 30 0 100 0 -1 0
6 31 0 100 0 -1 0
6 32 0 100 0 -1 0
6 33 0 100 0 -1 0
6 34 0 100 0 -1 0
6 35 0 100 0 -1 0
6 36 0 100 0 -1 0
6 37 0 100 0 -1 0
6 38 0 100 0 -1 0
6 39 0 100 0 -1 0
6 40 0 100 0 -1 0
6 41 0 100 0 -1 0
6 42 0 100 0 -1 0
6 43 0 100 0 -1 0
6 44 0 100 0 -1 0
6 45 0 100 0 -1 0
6 46 0 100 0 -1 0
6 47 0 100 0 -1 0
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 0 100 0 -1 0
7 7 0 100 0 -1 0
7 8 0 100 0 -1 0
7 9 0 100 0 -1 0
7 10 0 100 0 -1 0
7 11 0 100 0 -1 0
7 12 0 100 0 -1 0
7 13 0 100 0 -1 0
7 14 0 100 0 -1 0
7 15 0 100 0 -1 0
7 16 0 100 0 -1 0
7 17 0 100 0 -1 0
7 18 0 100 0 -1 0
7 19 0 100 0 -1 0
7 20 0 100 0 -1 0
7 21 0 100 0 -1 0
7 22 0 100 0 -1 0
7 23 0 100 0 -1 0
7 24 0 100 0 -1 0
7 25 0 100 0 -1 0
7 26 0 100 0 -1 0
7 27 0 100 0 -1 0
7 28 0 100 0 -1 0
7 29 0 100 0 -1 0
7 30 0 100 0 -1 0
7 31 0 100 0 -1 0
7 32 0 100 0 -1 0
7 33 0 100 0 -1 0
7 34 0 100 0 -1 0
7 35 0 100 0 -1 0
7 36 0 100 0 -1 0
7 37 0 100 0 -1 0
7 38 0 100 0 -1 0
7 39 0 100 0 -1 0
7 40 0 100 0 -1 0
7 41 0 100 0 -1 0
7 42 0 100 0 -1 0
7 43 0 100 0 -1 0
7 44 0 100 0 -1 0
7 45 0 100 0 -1 0
7 46 0 100 0 -1 0
7 47 0 100 0 -1 0
8 0 1 78 2 7 18
8 1 1 79 2 8 1
8 2 0 79 2 8 1
8 3 0 79 2 8 1
8 4 0 79 2 8 1
8 5 0 79 2 8 1
8 6 1 83 1 7 18
8 7 0 83 1 7 18
8 8 0 83 1 7 18
8 9 0 83 1 7 18
8 10 0 83 1 7 18
8 11 0 83 1 7 18
8 12 1 100 0 -1 0
8 13 0 100 0 -1 0
8 14 0 100 0 -1 0
8 15 0 100 0 -1 0
8 16 0 100 0 -1 0
8 17 0 100 0 -1 0
8 18 0 100 0 -1 0
8 19 0 100 0 -1 0
8 20 0 100 0 -1 0
8 21 0 100 0 -1 0
8 22 0 100 0 -1 0
8 23 0 100 0 -1 0
8 24 0 100 0 -1 0
8 25 0 100 0 -1 0
8 26 0 100 0 -1 0
8 27 0 100 0 -1 0
8 28 0 100 0 -1 0
8 29 0 100 0 -1 0
8 30 0 100 0 -1 0
8 31 0 100 0 -1 0
8 32 0 100 0 -1 0
8 33 0 100 0 -1 0
8 34 0 100 0 -1 0
8 35 0 100 0 -1 0
8 36 0 100 0 -1 0
8 37 0 100 0 -1 0
8 38 0 100 0 -1 0
8 39 0 100 0 -1 0
8 40 0 100 0 -1 0
8 41 0 100 0 -1 0
8 42 0 100 0 -1 0
8 43 0 100 0 -1 0
8 44 0 100 0 -1 0
8 45 0 100 0 -1 0
8 46 0 100 0 -1 0
8 47 0 100 0 -1 0
9 0 1 100 0 -1 0
9 1 0 100 0 -1 0
9 2 0 100 0 -1 0
9 3 0 100 0 -1 0
9 4 0 100 0 -1 0
9 5 0 100 0 -1 0
9 6 1 80 1 4 18
9 7 0 80 1 4 18
9 8 0 80 1 4 18
9 9 0 80 1 4 18
9 10 0 80 1 4 18
9 11 0 80 1 4 18
9 12 1 81 1 5 1
9 13 0 81 1 5 1
9 14 0 81 1 5 1
9 15 0 81 1 5 1
9 16 0 81 1 5 1
9 17 0 81 1 5 1
9 18 1 84 1 8 18
9 19 0 84 1 8 18
9 20 0 84 1 8 18
9 21 0 84 1 8 18
9 22 0 84 1 8 18
9 23 0 84 1 8 18
9 24 1 83 1 7 18
9 25 0 83 1 7 18
9 26 0 83 1 7 18
9 27 0 83 1 7 18
9 28 0 83 1 7 18
9 29 0 83 1 7 18
9 30 0 83 1 7 18
9 31 0 83 1 7 18
9 32 0 83 1 7 18
9 33 0 83 1 7 18
9 34 0 83 1 7 18
9 35 0 83 1 7 18
9 36 1 81 1 5 18
9 37 0 81 1 5 18
9 38 0 81 1 5 18
9 39 0 81 1 5 18
9 40 0 81 1 5 18
9 41 0 81 1 5 18
9 42 0 81 1 5 18
9 43 0 81 1 5 18
9 44 0 81 1 5 18
9 45 0 81 1 5 18
9 46 0 81 1 5 18
9 47 0 81 1 5 18
10 0 1 78 2 7 18
10 1 1 79 2 8 1
10 2 0 79 2 8 1
10 3 0 79 2 8 1
10 4 0 79 2 8 1
10 5 0 79 2 8 1
10 6 1 83 1 7 18
10 7 0 83 1 7 18
10 8 0 83 1 7 18
10 9 0 83 1 7 18
10 10 0 83 1 7 18
10 11 0 83 1 7 18
10 12 1 100 0 -1 0
10 13 0 100 0 -1 0
10 14 0 100 0 -1 0
10 15 0 100 0 -1 0
10 16 0 100 0 -1 0
10 17 0 100 0 -1 0
10 18 0 100 0 -1 0
10 19 0 100 0 -1 0
10 20 0 100 0 -1 0
10 21 0 100 0 -1 0
10 22 0 100 0 -1 0
10 23 0 100 0 -1 0
10 24 0 100 0 -1 0
10 25 0 100 0 -1 0
10 26 0 100 0 -1 0
10 27 0 100 0 -1 0
10 28 0 100 0 -1 0
10 29 0 100 0 -1 0
10 30 0 100 0 -1 0
10 31 0 100 0 -1 0
10 32 0 100 0 -1 0
10 33 0 100 0 -1 0
10 34 0 100 0 -1 0
10 35 0 100 0 -1 0
10 36 0 100 0 -1 0
10 37 0 100 0 -1 0
10 38 0 100 0 -1 0
10 39 0 100 0 -1 0
10 40 0 100 0 -1 0
10 41 0 100 0 -1 0
10 42 0 100 0 -1 0
10 43 0 100 0 -1 0
10 44 0 100 0 -1 0
10 45 0 100 0 -1 0
10 46 0 100 0 -1 0
10 47 0 100 0 -1 0
11 0 1 100 0 -1 0
11 1 0 100 0 -1 0
11 2 0 100 0 -1 0
11 3 0 100 0 -1 0
11 4 0 100 0 -1 0
11 5 0 100 0 -1 0
11 6 1 80 1 4 18
11 7 0 80 1 4 18
11 8 0 80 1 4 18
11 9 0 80 1 4 18
11 10 0 80 1 4 18
11 11 0 80 1 4 18
11 12 1 81 1 5 1
11 13 0 81 1 5 1
11 14 0 81 1 5 1
11 15 0 81 1 5 1
11 16 0 81 1 5 1
11 17 0 81 1 5 1
11 18 1 84 1 8 18
11 19 0 84 1 8 18
11 20 0 84 1 8 18
11 21 0 84 1 8 18
11 22 0 84 1 8 18
11 23 0 84 1 8 18
11 24 1 83 1 7 18
11 25 0 83 1 7 18
11 26 0 83 1 7 18
11 27 0 83 1 7 18
11 28 0 83 1 7 18
11 29 0 83 1 7 18
11 30 0 83 1 7 18
11 31 0 83 1 7 18
11 32 0 83 1 7 18
11 33 0 83 1 7 18
11 34 0 83 1 7 18
11 35 0 83 1 7 18
11 36 1 81 1 5 18
11 37 0 81 1 5 18
11 38 0 81 1 5 18
11 39 0 81 1 5 18
11 40 0 81 1 5 18
11 41 0 81 1 5 18
11 42 0 81 1 5 18
11 43 0 81 1 5 18
11 44 0 81 1 5 18
11 45 0 81 1 5 18
11 46 0 81 1 5 18
11 47 0 81 1 5 18
12 0 1 79 2 8 18
12 1 0 79 2 8 18
12 2 0 79 2 8 18
12 3 0 79 2 8 18
12 4 0 79 2 8 18
12 5 0 79 2 8 18
12 6 1 83 1 7 18
12 7 0 83 1 7 18
12 8 0 83 1 7 18
12 9 0 83 1 7 18
12 10 0 83 1 7 18
12 11 0 83 1 7 18
12 12 1 79 2 8 18
12 13 0 79 2 8 18
12 14 0 79 2 8 18
12 15 0 79 2 8 18
12 16 0 79 2 8 18
12 17 0 79 2 8 18
12 18 1 76 3 9 12
12 19 0 76 3 9 12
12 20 0 76 3 9 12
12 21 0 76 3 9 12
12 22 0 76 3 9 12
12 23 0 76 3 9 12
12 24 0 76 3 9 12
12 25 0 76 3 9 12
12 26 0 76 3 9 12
12 27 0 76 3 9 12
12 28 0 76 3 9 12
12 29 0 76 3 9 12
12 30 0 76 3 9 12
12 31 0 76 3 9 12
12 32 0 76 3 9 12
12 33 0 76 3 9 12
12 34 0 76 3 9 12
12 35 0 76 3 9 12
12 36 0 76 3 9 12
12 37 0 76 3 9 12
12 38 0 76 3 9 12
12 39 0 76 3 9 12
12 40 0 76 3 9 12
12 41 0 76 3 9 12
12 42 0 76 3 9 12
12 43 0 76 3 9 12
12 44 0 76 3 9 12
12 45 0 76 3 9 12
12 46 0 76 3 9 12
12 47 0 76 3 9 12
13 0 1 100 0 -1 0
13 1 0 100 0 -1 0
13 2 0 100 0 -1 0
13 3 0 100 0 -1 0
13 4 0 100 0 -1 0
13 5 0 100 0 -1 0
13 6 1 72 3 5 18
13 7 0 72 3 5 18
13 8 0 72 3 5 18
13 9 0 72 3 5 18
13 10 0 72 3 5 18
13 11 0 72 3 5 18
13 12 1 73 3 6 18
13 13 0 73 3 6 18
13 14 0 73 3 6 18
13 15 0 73 3 6 18
13 16 0 73 3 6 18
13 17 0 73 3 6 18
13 18 1 74 3 7 18
13 19 0 74 3 7 18
13 20 0 74 3 7 18
13 21 0 74 3 7 18
13 22 0 74 3 7 18
13 23 0 74 3 7 18
13 24 0 74 3 7 18
13 25 0 74 3 7 18
13 26 0 74 3 7 18
13 27 0 74 3 7 18
13 28 0 74 3 7 18
13 29 0 74 3 7 18
13 30 1 67 3 0 18
13 31 0 67 3 0 18
13 32 0 67 3 0 18
13 33 0 67 3 0 18
13 34 0 67 3 0 18
13 35 0 67 3 0 18
13 36 1 64 4 2 18
13 37 0 64 4 2 18
13 38 0 64 4 2 18
13 39 0 64 4 2 18
13 40 0 64 4 2 18
13 41 0 64 4 2 18
13 42 1 67 3 0 18
13 43 0 67 3 0 18
13 44 0 67 3 0 18
13 45 0 67 3 0 18
13 46 0 67 3 0 18
13 47 0 67 3 0 18
14 0 1 100 0 -1 0
14 1 0 100 0 -1 0
14 2 0 100 0 -1 0
14 3 0 100 0 -1 0
14 4 0 100 0 -1 0
14 5 0 100 0 -1 0
14 6 0 100 0 -1 0
14 7 0 100 0 -1 0
14 8 0 100 0 -1 0
14 9 0 100 0 -1 0
14 10 0 100 0 -1 0
14 11 0 100 0 -1 0
14 12 0 100 0 -1 0
14 13 0 100 0 -1 0
14 14 0 100 0 -1 0
14 15 0 100 0 -1 0
14 16 0 100 0 -1 0
14 17 0 100 0 -1 0
14 18 0 100 0 -1 0
14 19 0 100 0 -1 0
14 20 0 100 0 -1 0
14 21 0 100 0 -1 0
14 22 0 100 0 -1 0
14 23 0 100 0 -1 0
14 24 0 100 0 -1 0
14 25 0 100 0 -1 0
14 26 0 100 0 -1 0
14 27 0 100 0 -1 0
14 28 0 100 0 -1 0
14 29 0 100 0 -1 0
14 30 0 100 0 -1 0
14 31 0 100 0 -1 0
14 32 0 100 0 -1 0
14 33 0 100 0 -1 0
14 34 0 100 0 -1 0
14 35 0 100 0 -1 0
14 36 0 100 0 -1 0
14 37 0 100 0 -1 0
14 38 0 100 0 -1 0
14 39 0 100 0 -1 0
14 40 0 100 0 -1 0
14 41 0 100 0 -1 0
14 42 0 100 0 -1 0
14 43 0 100 0 -1 0
14 44 0 100 0 -1 0
14 45 0 100 0 -1 0
14 46 0 100 0 -1 0
14 47 0 100 0 -1 0
15 0 1 100 0 -1 0
15 1 0 100 0 -1 0
15 2 0 100 0 -1 0
15 3 0 100 0 -1 0
15 4 0 100 0 -1 0
15 5 0 100 0 -1 0
15 6 0 100 0 -1 0
15 7 0 100 0 -1 0
15 8 0 100 0 -1 0
15 9 0 100 0 -1 0
15 10 0 100 0 -1 0
15 11 0 100 0 -1 0
15 12 0 100 0 -1 0
15 13 0 100 0 -1 0
15 14 0 100 0 -1 0
15 15 0 100 0 -1 0
15 16 0 100 0 -1 0
15 17 0 100 0 -1 0
15 18 0 100 0 -1 0
15 19 0 100 0 -1 0
15 20 0 100 0 -1 0
15 21 0 100 0 -1 0
15 22 0 100 0 -1 0
15 23 0 100 0 -1 0
15 24 0 100 0 -1 0
15 25 0 100 0 -1 0
15 26 0 100 0 -1 0
15 27 0 100 0 -1 0
15 28 0 100 0 -1 0
15 29 0 100 0 -1 0
15 30 0 100 0 -1 0
15 31 0 100 0 -1 0
15 32 0 100 0 -1 0
15 33 0 100 0 -1 0
15 34 0 100 0 -1 0
15 35 0 100 0 -1 0
15 36 0 100 0 -1 0
15 37 0 100 0 -1 0
15 38 0 100 0 -1 0
15 39 0 100 0 -1 0
15 40 0 100 0 -1 0
15 41 0 100 0 -1 0
15 42 0 100 0 -1 0
15 43 0 100 0 -1 0
15 44 0 100 0 -1 0
15 45 0 100 0 -1 0
15 46 0 100 0 -1 0
15 47 0 100 0 -1 0
16 0 1 75 3 8 18
16 1 0 75 3 8 18
16 2 0 75 3 8 18
16 3 0 75 3 8 18
16 4 0 75 3 8 18
16 5 0 75 3 8 18
16 6 1 78 2 7 18
16 7 0 78 2 7 18
16 8 0 78 2 7 18
16 9 0 78 2 7 18
16 10 0 78 2 7 18
16 11 0 78 2 7 18
16 12 1 83 1 7 18
16 13 0 83 1 7 18
16 14 0 83 1 7 18
16 15 0 83 1 7 18
16 16 0 83 1 7 18
16 17 0 83 1 7 18
16 18 1 87 1 11 18
16 19 0 87 1 11 18
16 20 0 87 1 11 18
16 21 0 87 1 11 18
16 22 0 87 1 11 18
16 23 0 87 1 11 18
16 24 1 100 0 -1 0
16 25 0 100 0 -1 0
16 26 0 100 0 -1 0
16 27 0 100 0 -1 0
16 28 0 100 0 -1 0
16 29 0 100 0 -1 0
16 30 0 100 0 -1 0
16 31 0 100 0 -1 0
16 32 0 100 0 -1 0
16 33 0 100 0 -1 0
16 34 0 100 0 -1 0
16 35 0 100 0 -1 0
16 36 0 100 0 -1 0
16 37 0 100 0 -1 0
16 38 0 100 0 -1 0
16 39 0 100 0 -1 0
16 40 0 100 0 -1 0
16 41 0 100 0 -1 0
16 42 1 83 1 7 18
16 43 0 83 1 7 18
16 44 0 83 1 7 18
16 45 0 83 1 7 18
16 46 0 83 1 7 18
16 47 0 83 1 7 18
17 0 1 100 0 -1 0
17 1 0 100 0 -1 0
17 2 0 100 0 -1 0
17 3 0 100 0 -1 0
17 4 0 100 0 -1 0
17 5 0 100 0 -1 0
17 6 1 83 1 7 18
17 7 0 83 1 7 18
17 8 0 83 1 7 18
17 9 0 83 1 7 18
17 10 0 83 1 7 18
17 11 0 83 1 7 18
17 12 1 100 0 -1 0
17 13 0 100 0 -1 0
17 14 0 100 0 -1 0
17 15 0 100 0 -1 0
17 16 0 100 0 -1 0
17 17 0 100 0 -1 0
17 18 1 83 1 7 18
17 19 0 83 1 7 18
17 20 0 83 1 7 18
17 21 0 83 1 7 18
17 22 0 83 1 7 18
17 23 0 83 1 7 18
17 24 1 78 2 7 12
17 25 0 78 2 7 12
17 26 0 78 2 7 12
17 27 0 78 2 7 12
17 28 0 78 2 7 12
17 29 0 78 2 7 12
17 30 0 78 2 7 12
17 31 0 78 2 7 12
17 32 0 78 2 7 12
17 33 0 78 2 7 12
17 34 0 78 2 7 12
17 35 0 78 2 7 12
17 36 0 78 2 7 12
17 37 0 78 2 7 12
17 38 0 78 2 7 12
17 39 0 78 2 7 12
17 40 0 78 2 7 12
17 41 0 78 2 7 12
17 42 0 78 2 7 12
17 43 0 78 2 7 12
17 44 0 78 2 7 12
17 45 0 78 2 7 12
17 46 0 78 2 7 12
17 47 0 78 2 7 12
18 0 1 74 3 7 18
18 1 0 74 3 7 18
18 2 0 74 3 7 18
18 3 0 74 3 7 18
18 4 0 74 3 7 18
18 5 0 74 3 7 18
18 6 1 77 2 6 18
18 7 0 77 2 6 18
18 8 0 77 2 6 18
18 9 0 77 2 6 18
18 10 0 77 2 6 18
18 11 0 77 2 6 18
18 12 1 82 1 6 18
18 13 0 82 1 6 18
18 14 0 82 1 6 18
18 15 0 82 1 6 18
18 16 0 82 1 6 18
18 17 0 82 1 6 18
18 18 1 86 1 10 18
18 19 0 86 1 10 18
18 20 0 86 1 10 18
18 21 0 86 1 10 18
18 22 0 86 1 10 18
18 23 0 86 1 10 18
18 24 1 100 0 -1 0
18 25 0 100 0 -1 0
18 26 0 100 0 -1 0
18 27 0 100 0 -1 0
18 28 0 100 0 -1 0
18 29 0 100 0 -1 0
18 30 0 100 0 -1 0
18 31 0 100 0 -1 0
18 32 0 100 0 -1 0
18 33 0 100 0 -1 0
18 34 0 100 0 -1 0
18 35 0 100 0 -1 0
18 36 0 100 0 -1 0
18 37 0 100 0 -1 0
18 38 0 100 0 -1 0
18 39 0 100 0 -1 0
18 40 0 100 0 -1 0
18 41 0 100 0 -1 0
18 42 1 82 1 6 18
18 43 0 82 1 6 18
18 44 0 82 1 6 18
18 45 0 82 1 6 18
18 46 0 82 1 6 18
18 47 0 82 1 6 18
19 0 1 100 0 -1 0
19 1 0 100 0 -1 0
19 2 0 100 0 -1 0
19 3 0 100 0 -1 0
19 4 0 100 0 -1 0
19 5 0 100 0 -1 0
19 6 1 82 1 6 18
19 7 0 82 1 6 18
19 8 0 82 1 6 18
19 9 0 82 1 6 18
19 10 0 82 1 6 18
19 11 0 82 1 6 18
19 12 1 100 0 -1 0
19 13 0 100 0 -1 0
19 14 0 100 0 -1 0
19 15 0 100 0 -1 0
19 16 0 100 0 -1 0
19 17 0 100 0 -1 0
19 18 1 82 1 6 18
19 19 0 82 1 6 18
19 20 0 82 1 6 18
19 21 0 82 1 6 18
19 22 0 82 1 6 18
19 23 0 82 1 6 18
19 24 1 77 2 6 12
19 25 0 77 2 6 12
19 26 0 77 2 6 12
19 27 0 77 2 6 12
19 28 0 77 2 6 12
19 29 0 77 2 6 12
19 30 0 77 2 6 12
19 31 0 77 2 6 12
19 32 0 77 2 6 12
19 33 0 77 2 6 12
19 34 0 77 2 6 12
19 35 0 77 2 6 12
19 36 0 77 2 6 12
19 37 0 77 2 6 12
19 38 0 77 2 6 12
19 39 0 77 2 6 12
19 40 0 77 2 6 12
19 41 0 77 2 6 12
19 42 0 77 2 6 12
19 43 0 77 2 6 12
19 44 0 77 2 6 12
19 45 0 77 2 6 12
19 46 0 77 2 6 12
19 47 0 77 2 6 12
20 0 1 73 3 6 18
20 1 0 73 3 6 18
20 2 0 73 3 6 18
20 3 0 73 3 6 18
20 4 0 73 3 6 18
20 5 0 73 3 6 18
20 6 1 76 2 5 18
20 7 0 76 2 5 18
20 8 0 76 2 5 18
