4 30 1 79 2 8 18
4 31 0 79 2 8 18
4 32 0 79 2 8 18
4 33 0 79 2 8 18
4 34 0 79 2 8 18
4 35 0 79 2 8 18
4 36 1 82 2 11 18
4 37 0 82 2 11 18
4 38 0 82 2 11 18
4 39 0 82 2 11 18
4 40 0 82 2 11 18
4 41 0 82 2 11 18
4 42 1 86 1 10 18
4 43 0 86 1 10 18
4 44 0 86 1 10 18
4 45 0 86 1 10 18
4 46 0 86 1 10 18
4 47 0 86 1 10 18
5 0 1 86 1 10 5
5 1 0 86 1 10 5
5 2 0 86 1 10 5
5 3 0 86 1 10 5
5 4 0 86 1 10 5
5 5 0 86 1 10 5
5 6 0 86 1 10 5
5 7 0 86 1 10 5
5 8 0 86 1 10 5
5 9 0 86 1 10 5
5 10 0 86 1 10 5
5 11 0 86 1 10 5
5 12 0 86 1 10 5
5 13 0 86 1 10 5
5 14 0 86 1 10 5
5 15 0 86 1 10 5
5 16 0 86 1 10 5
5 17 0 86 1 10 5
5 18 0 86 1 10 5
5 19 0 86 1 10 5
5 20 0 86 1 10 5
5 21 0 86 1 10 5
5 22 0 86 1 10 5
5 23 0 86 1 10 5
5 24 0 86 1 10 5
5 25 0 86 1 10 5
5 26 0 86 1 10 5
5 27 0 86 1 10 5
5 28 0 86 1 10 5
5 29 0 86 1 10 5
5 30 1 79 2 8 18
5 31 0 79 2 8 18
5 32 0 79 2 8 18
5 33 0 79 2 8 18
5 34 0 79 2 8 18
5 35 0 79 2 8 18
5 36 1 82 2 11 18
5 37 0 82 2 11 18
5 38 0 82 2 11 18
5 39 0 82 2 11 18
5 40 0 82 2 11 18
5 41 0 82 2 11 18
5 42 1 85 1 9 18
5 43 0 85 1 9 18
5 44 0 85 1 9 18
5 45 0 85 1 9 18
5 46 0 85 1 9 18
5 47 0 85 1 9 18
6 0 1 85 1 9 8
6 1 0 85 1 9 8
6 2 0 85 1 9 8
6 3 0 85 1 9 8
6 4 0 85 1 9 8
6 5 0 85 1 9 8
6 6 0 85 1 9 8
6 7 0 85 1 9 8
6 8 0 85 1 9 8
6 9 0 85 1 9 8
6 10 0 85 1 9 8
6 11 0 85 1 9 8
6 12 0 85 1 9 8
6 13 0 85 1 9 8
6 14 0 85 1 9 8
6 15 0 85 1 9 8
6 16 0 85 1 9 8
6 17 0 85 1 9 8
6 18 0 85 1 9 8
6 19 0 85 1 9 8
6 20 0 85 1 9 8
6 21 0 85 1 9 8
6 22 0 85 1 9 8
6 23 0 85 1 9 8
6 24 0 85 1 9 8
6 25 0 85 1 9 8
6 26 0 85 1 9 8
6 27 0 85 1 9 8
6 28 0 85 1 9 8
6 29 0 85 1 9 8
6 30 1 81 2 10 18
6 31 0 81 2 10 18
6 32 0 81 2 10 18
6 33 1 81 2 10 18
6 34 0 81 2 10 18
6 35 0 81 2 10 18
6 36 1 81 2 10 11
6 37 0 81 2 10 11
6 38 0 81 2 10 11
6 39 0 81 2 10 11
6 40 0 81 2 10 11
6 41 0 81 2 10 11
6 42 0 81 2 10 11
6 43 0 81 2 10 11
6 44 0 81 2 10 11
6 45 1 82 2 11 7
6 46 0 82 2 11 7
6 47 0 82 2 11 7
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 1 81 2 10 18
7 7 0 81 2 10 18
7 8 0 81 2 10 18
7 9 0 81 2 10 18
7 10 0 81 2 10 18
7 11 0 81 2 10 18
7 12 1 81 2 10 8
7 13 0 81 2 10 8
7 14 0 81 2 10 8
7 15 0 81 2 10 8
7 16 0 81 2 10 8
7 17 0 81 2 10 8
7 18 1 81 2 10 12
7 19 0 81 2 10 12
7 20 0 81 2 10 12
7 21 0 81 2 10 12
7 22 0 81 2 10 12
7 23 0 81 2 10 12
7 24 0 81 2 10 12
7 25 0 81 2 10 12
7 26 0 81 2 10 12
7 27 0 81 2 10 12
7 28 0 81 2 10 12
7 29 0 81 2 10 12
7 30 1 81 2 10 18
7 31 0 81 2 10 18
7 32 0 81 2 10 18
7 33 1 81 2 10 18
7 34 0 81 2 10 18
7 35 0 81 2 10 18
7 36 1 77 2 6 1
7 37 0 77 2 6 1
7 38 0 77 2 6 1
7 39 0 77 2 6 1
7 40 0 77 2 6 1
7 41 0 77 2 6 1
7 42 1 73 3 6 2
7 43 0 73 3 6 2
7 44 0 73 3 6 2
7 45 0 73 3 6 2
7 46 0 73 3 6 2
7 47 0 73 3 6 2
8 0 1 74 3 7 12
8 1 0 74 3 7 12
8 2 0 74 3 7 12
8 3 0 74 3 7 12
8 4 0 74 3 7 12
8 5 0 74 3 7 12
8 6 0 74 3 7 12
8 7 0 74 3 7 12
8 8 0 74 3 7 12
8 9 0 74 3 7 12
8 10 0 74 3 7 12
8 11 0 74 3 7 12
8 12 0 74 3 7 12
8 13 0 74 3 7 12
8 14 0 74 3 7 12
8 15 0 74 3 7 12
8 16 0 74 3 7 12
8 17 0 74 3 7 12
8 18 0 74 3 7 12
8 19 0 74 3 7 12
8 20 0 74 3 7 12
8 21 0 74 3 7 12
8 22 0 74 3 7 12
8 23 0 74 3 7 12
8 24 0 74 3 7 12
8 25 0 74 3 7 12
8 26 0 74 3 7 12
8 27 0 74 3 7 12
8 28 0 74 3 7 12
8 29 0 74 3 7 12
8 30 1 86 1 10 18
8 31 0 86 1 10 18
8 32 0 86 1 10 18
8 33 0 86 1 10 18
8 34 0 86 1 10 18
8 35 0 86 1 10 18
8 36 1 86 1 10 18
8 37 0 86 1 10 18
8 38 0 86 1 10 18
8 39 0 86 1 10 18
8 40 0 86 1 10 18
8 41 0 86 1 10 18
8 42 1 85 1 9 18
8 43 0 85 1 9 18
8 44 0 85 1 9 18
8 45 0 85 1 9 18
8 46 0 85 1 9 18
8 47 0 85 1 9 18
9 0 1 84 1 8 12
9 1 0 84 1 8 12
9 2 0 84 1 8 12
9 3 0 84 1 8 12
9 4 0 84 1 8 12
9 5 0 84 1 8 12
9 6 0 84 1 8 12
9 7 0 84 1 8 12
9 8 0 84 1 8 12
9 9 0 84 1 8 12
9 10 0 84 1 8 12
9 11 0 84 1 8 12
9 12 0 84 1 8 12
9 13 0 84 1 8 12
9 14 0 84 1 8 12
9 15 0 84 1 8 12
9 16 0 84 1 8 12
9 17 0 84 1 8 12
9 18 0 84 1 8 12
9 19 0 84 1 8 12
9 20 0 84 1 8 12
9 21 0 84 1 8 12
9 22 0 84 1 8 12
9 23 0 84 1 8 12
9 24 1 88 1 12 18
9 25 0 88 1 12 18
9 26 0 88 1 12 18
9 27 0 88 1 12 18
9 28 0 88 1 12 18
9 29 0 88 1 12 18
9 30 0 88 1 12 18
9 31 0 88 1 12 18
9 32 0 88 1 12 18
9 33 1 84 1 8 18
9 34 0 84 1 8 18
9 35 0 84 1 8 18
9 36 0 84 1 8 18
9 37 0 84 1 8 18
9 38 0 84 1 8 18
9 39 0 84 1 8 18
9 40 0 84 1 8 18
9 41 0 84 1 8 18
9 42 1 82 2 11 18
9 43 0 82 2 11 18
9 44 0 82 2 11 18
9 45 0 82 2 11 18
9 46 0 82 2 11 18
9 47 0 82 2 11 18
10 0 1 81 2 10 18
10 1 0 81 2 10 18
10 2 0 81 2 10 18
10 3 0 81 2 10 18
10 4 0 81 2 10 18
10 5 0 81 2 10 18
10 6 0 81 2 10 18
10 7 0 81 2 10 18
10 8 0 81 2 10 18
10 9 1 81 2 10 9
10 10 0 81 2 10 9
10 11 0 81 2 10 9
10 12 1 81 2 10 9
10 13 0 81 2 10 9
10 14 0 81 2 10 9
10 15 0 81 2 10 9
10 16 0 81 2 10 9
10 17 0 81 2 10 9
10 18 1 81 2 10 9
10 19 0 81 2 10 9
10 20 0 81 2 10 9
10 21 0 81 2 10 9
10 22 0 81 2 10 9
10 23 0 81 2 10 9
10 24 1 81 2 10 9
10 25 0 81 2 10 9
10 26 0 81 2 10 9
10 27 0 81 2 10 9
10 28 0 81 2 10 9
10 29 0 81 2 10 9
10 30 1 79 2 8 4
10 31 0 79 2 8 4
10 32 0 79 2 8 4
10 33 0 79 2 8 4
10 34 0 79 2 8 4
10 35 0 79 2 8 4
10 36 0 79 2 8 4
10 37 0 79 2 8 4
10 38 0 79 2 8 4
10 39 0 79 2 8 4
10 40 0 79 2 8 4
10 41 0 79 2 8 4
10 42 1 79 2 8 7
10 43 0 79 2 8 7
10 44 0 79 2 8 7
10 45 0 79 2 8 7
10 46 0 79 2 8 7
10 47 0 79 2 8 7
11 0 1 79 2 8 12
11 1 0 79 2 8 12
11 2 0 79 2 8 12
11 3 0 79 2 8 12
11 4 0 79 2 8 12
11 5 0 79 2 8 12
11 6 0 79 2 8 12
11 7 0 79 2 8 12
11 8 0 79 2 8 12
11 9 0 79 2 8 12
11 10 0 79 2 8 12
11 11 0 79 2 8 12
11 12 0 79 2 8 12
11 13 0 79 2 8 12
11 14 0 79 2 8 12
11 15 0 79 2 8 12
11 16 0 79 2 8 12
11 17 0 79 2 8 12
11 18 0 79 2 8 12
11 19 0 79 2 8 12
11 20 0 79 2 8 12
11 21 0 79 2 8 12
11 22 0 79 2 8 12
11 23 0 79 2 8 12
11 24 0 79 2 8 12
11 25 0 79 2 8 12
11 26 0 79 2 8 12
11 27 0 79 2 8 12
11 28 0 79 2 8 12
11 29 0 79 2 8 12
11 30 1 81 2 10 8
11 31 0 81 2 10 8
11 32 0 81 2 10 8
11 33 0 81 2 10 8
11 34 0 81 2 10 8
11 35 0 81 2 10 8
11 36 0 81 2 10 8
11 37 0 81 2 10 8
11 38 0 81 2 10 8
11 39 0 81 2 10 8
11 40 0 81 2 10 8
11 41 0 81 2 10 8
11 42 0 81 2 10 8
11 43 0 81 2 10 8
11 44 0 81 2 10 8
11 45 1 79 2 8 18
11 46 0 79 2 8 18
11 47 0 79 2 8 18
12 0 1 81 2 10 18
12 1 0 81 2 10 18
12 2 0 81 2 10 18
12 3 0 81 2 10 18
12 4 0 81 2 10 18
12 5 0 81 2 10 18
12 6 0 81 2 10 18
12 7 0 81 2 10 18
12 8 0 81 2 10 18
12 9 1 81 2 10 9
12 10 0 81 2 10 9
12 11 0 81 2 10 9
12 12 1 81 2 10 9
12 13 0 81 2 10 9
12 14 0 81 2 10 9
12 15 0 81 2 10 9
12 16 0 81 2 10 9
12 17 0 81 2 10 9
12 18 1 81 2 10 18
12 19 0 81 2 10 18
12 20 0 81 2 10 18
12 21 0 81 2 10 18
12 22 0 81 2 10 18
12 23 0 81 2 10 18
12 24 0 81 2 10 18
12 25 0 81 2 10 18
12 26 0 81 2 10 18
12 27 0 81 2 10 18
12 28 0 81 2 10 18
12 29 0 81 2 10 18
12 30 0 81 2 10 18
12 31 0 81 2 10 18
12 32 0 81 2 10 18
12 33 0 81 2 10 18
12 34 0 81 2 10 18
12 35 0 81 2 10 18
12 36 0 81 2 10 18
12 37 0 81 2 10 18
12 38 0 81 2 10 18
12 39 0 81 2 10 18
12 40 0 81 2 10 18
12 41 0 81 2 10 18
12 42 0 81 2 10 18
12 43 0 81 2 10 18
12 44 0 81 2 10 18
12 45 0 81 2 10 18
12 46 0 81 2 10 18
12 47 0 81 2 10 18
