2 35 0 76 2 5 18
2 36 0 76 2 5 18
2 37 0 76 2 5 18
2 38 0 76 2 5 18
2 39 0 76 2 5 18
2 40 0 76 2 5 18
2 41 0 76 2 5 18
2 42 1 101 4 -1 22
2 43 0 101 4 -1 22
2 44 0 101 4 -1 22
2 45 0 101 4 -1 22
2 46 0 101 4 -1 22
2 47 0 101 4 -1 22
3 0 1 57 5 0 18
3 1 0 57 5 0 18
3 2 0 57 5 0 18
3 3 0 57 5 0 18
3 4 0 57 5 0 18
3 5 0 57 5 0 18
3 6 0 57 5 0 18
3 7 0 57 5 0 18
3 8 0 57 5 0 18
3 9 0 57 5 0 18
3 10 0 57 5 0 18
3 11 0 57 5 0 18
3 12 0 57 5 0 18
3 13 0 57 5 0 18
3 14 0 57 5 0 18
3 15 0 57 5 0 18
3 16 0 57 5 0 18
3 17 0 57 5 0 18
3 18 0 57 5 0 18
3 19 0 57 5 0 18
3 20 0 57 5 0 18
3 21 0 57 5 0 18
3 22 0 57 5 0 18
3 23 0 57 5 0 18
3 24 1 71 3 4 18
3 25 1 73 3 6 1
3 26 0 73 3 6 1
3 27 0 73 3 6 1
3 28 0 73 3 6 1
3 29 0 73 3 6 1
3 30 1 76 2 5 18
3 31 0 76 2 5 18
3 32 0 76 2 5 18
3 33 0 76 2 5 18
3 34 0 76 2 5 18
3 35 0 76 2 5 18
3 36 0 76 2 5 18
3 37 0 76 2 5 18
3 38 0 76 2 5 18
3 39 0 76 2 5 18
3 40 0 76 2 5 18
3 41 0 76 2 5 18
3 42 1 101 4 -1 22
3 43 0 101 4 -1 22
3 44 0 101 4 -1 22
3 45 0 101 4 -1 22
3 46 0 101 4 -1 22
3 47 0 101 4 -1 22
4 0 1 71 3 4 5
4 1 0 71 3 4 5
4 2 0 71 3 4 5
4 3 0 71 3 4 5
4 4 0 71 3 4 5
4 5 0 71 3 4 5
4 6 1 69 3 2 14
4 7 0 69 3 2 14
4 8 0 69 3 2 14
4 9 1 66 4 4 18
4 10 0 66 4 4 18
4 11 0 66 4 4 18
4 12 1 69 3 2 18
4 13 0 69 3 2 18
4 14 0 69 3 2 18
4 15 0 69 3 2 18
4 16 0 69 3 2 18
4 17 0 69 3 2 18
4 18 1 66 4 4 18
4 19 0 66 4 4 18
4 20 0 66 4 4 18
4 21 0 66 4 4 18
4 22 0 66 4 4 18
4 23 0 66 4 4 18
4 24 1 59 5 2 18
4 25 0 59 5 2 18
4 26 0 59 5 2 18
4 27 1 61 5 4 16
4 28 0 61 5 4 16
4 29 0 61 5 4 16
4 30 1 64 4 2 18
4 31 0 64 4 2 18
4 32 0 64 4 2 18
4 33 1 66 4 4 16
4 34 0 66 4 4 16
4 35 0 66 4 4 16
4 36 1 69 3 2 18
4 37 0 69 3 2 18
4 38 0 69 3 2 18
4 39 0 69 3 2 18
4 40 0 69 3 2 18
4 41 0 69 3 2 18
4 42 1 71 3 4 18
4 43 0 71 3 4 18
4 44 0 71 3 4 18
4 45 1 69 3 2 18
4 46 0 69 3 2 18
4 47 0 69 3 2 18
5 0 1 71 3 4 5
5 1 0 71 3 4 5
5 2 0 71 3 4 5
5 3 0 71 3 4 5
5 4 0 71 3 4 5
5 5 0 71 3 4 5
5 6 1 69 3 2 14
5 7 0 69 3 2 14
5 8 0 69 3 2 14
5 9 1 66 4 4 18
5 10 0 66 4 4 18
5 11 0 66 4 4 18
5 12 1 69 3 2 18
5 13 0 69 3 2 18
5 14 0 69 3 2 18
5 15 0 69 3 2 18
5 16 0 69 3 2 18
5 17 0 69 3 2 18
5 18 1 66 4 4 18
5 19 0 66 4 4 18
5 20 0 66 4 4 18
5 21 1 57 5 0 18
5 22 0 57 5 0 18
5 23 0 57 5 0 18
5 24 1 59 5 2 18
5 25 0 59 5 2 18
5 26 0 59 5 2 18
5 27 1 61 5 4 16
5 28 0 61 5 4 16
5 29 0 61 5 4 16
5 30 1 64 4 2 18
5 31 0 64 4 2 18
5 32 0 64 4 2 18
5 33 1 66 4 4 16
5 34 0 66 4 4 16
5 35 0 66 4 4 16
5 36 1 69 3 2 18
5 37 0 69 3 2 18
5 38 0 69 3 2 18
5 39 0 69 3 2 18
5 40 0 69 3 2 18
5 41 0 69 3 2 18
5 42 1 71 3 4 18
5 43 0 71 3 4 18
5 44 0 71 3 4 18
5 45 1 69 3 2 18
5 46 0 69 3 2 18
5 47 0 69 3 2 18
6 0 1 71 3 4 5
6 1 0 71 3 4 5
6 2 0 71 3 4 5
6 3 0 71 3 4 5
6 4 0 71 3 4 5
6 5 0 71 3 4 5
6 6 1 69 3 2 18
6 7 0 69 3 2 18
6 8 0 69 3 2 18
6 9 1 66 4 4 18
6 10 0 66 4 4 18
6 11 0 66 4 4 18
6 12 1 69 3 2 18
6 13 0 69 3 2 18
6 14 0 69 3 2 18
6 15 0 69 3 2 18
6 16 0 69 3 2 18
6 17 0 69 3 2 18
6 18 1 66 4 4 18
6 19 0 66 4 4 18
6 20 0 66 4 4 18
6 21 1 57 5 0 18
6 22 0 57 5 0 18
6 23 0 57 5 0 18
6 24 1 59 5 2 18
6 25 0 59 5 2 18
6 26 0 59 5 2 18
6 27 1 61 5 4 16
6 28 0 61 5 4 16
6 29 0 61 5 4 16
6 30 1 64 4 2 18
6 31 0 64 4 2 18
6 32 0 64 4 2 18
6 33 1 66 4 4 16
6 34 0 66 4 4 16
6 35 0 66 4 4 16
6 36 1 69 3 2 18
6 37 0 69 3 2 18
6 38 0 69 3 2 18
6 39 0 69 3 2 18
6 40 0 69 3 2 18
6 41 0 69 3 2 18
6 42 1 71 3 4 18
6 43 0 71 3 4 18
6 44 0 71 3 4 18
6 45 1 69 3 2 18
6 46 0 69 3 2 18
6 47 0 69 3 2 18
7 0 1 71 3 4 18
7 1 0 71 3 4 18
7 2 0 71 3 4 18
7 3 1 73 3 6 1
7 4 0 73 3 6 1
7 5 0 73 3 6 1
7 6 1 76 2 5 18
7 7 0 76 2 5 18
7 8 0 76 2 5 18
7 9 0 76 2 5 18
7 10 0 76 2 5 18
7 11 0 76 2 5 18
7 12 0 76 2 5 18
7 13 0 76 2 5 18
7 14 0 76 2 5 18
7 15 0 76 2 5 18
7 16 0 76 2 5 18
7 17 0 76 2 5 18
7 18 0 76 2 5 18
7 19 0 76 2 5 18
7 20 0 76 2 5 18
7 21 0 76 2 5 18
7 22 0 76 2 5 18
7 23 0 76 2 5 18
7 24 0 76 2 5 18
7 25 0 76 2 5 18
7 26 0 76 2 5 18
7 27 0 76 2 5 18
7 28 0 76 2 5 18
7 29 0 76 2 5 18
7 30 0 76 2 5 18
7 31 0 76 2 5 18
7 32 0 76 2 5 18
7 33 0 76 2 5 18
7 34 0 76 2 5 18
7 35 0 76 2 5 18
7 36 0 76 2 5 18
7 37 0 76 2 5 18
7 38 0 76 2 5 18
7 39 0 76 2 5 18
7 40 0 76 2 5 18
7 41 0 76 2 5 18
7 42 0 76 2 5 18
7 43 0 76 2 5 18
7 44 0 76 2 5 18
7 45 0 76 2 5 18
7 46 0 76 2 5 18
7 47 0 76 2 5 18
