4 27 0 76 2 5 1
4 28 0 76 2 5 1
4 29 0 76 2 5 1
4 30 0 76 2 5 1
4 31 0 76 2 5 1
4 32 0 76 2 5 1
4 33 0 76 2 5 1
4 34 0 76 2 5 1
4 35 0 76 2 5 1
4 36 1 76 2 5 18
4 37 0 76 2 5 18
4 38 0 76 2 5 18
4 39 0 76 2 5 18
4 40 0 76 2 5 18
4 41 0 76 2 5 18
4 42 1 79 2 8 1
4 43 0 79 2 8 1
4 44 0 79 2 8 1
4 45 0 79 2 8 1
4 46 0 79 2 8 1
4 47 0 79 2 8 1
5 0 1 81 2 10 1
5 1 0 81 2 10 1
5 2 0 81 2 10 1
5 3 0 81 2 10 1
5 4 0 81 2 10 1
5 5 0 81 2 10 1
5 6 0 81 2 10 1
5 7 0 81 2 10 1
5 8 0 81 2 10 1
5 9 0 81 2 10 1
5 10 0 81 2 10 1
5 11 0 81 2 10 1
5 12 0 81 2 10 1
5 13 0 81 2 10 1
5 14 0 81 2 10 1
5 15 0 81 2 10 1
5 16 0 81 2 10 1
5 17 0 81 2 10 1
5 18 1 83 2 12 1
5 19 0 83 2 12 1
5 20 0 83 2 12 1
5 21 0 83 2 12 1
5 22 0 83 2 12 1
5 23 0 83 2 12 1
5 24 0 83 2 12 1
5 25 0 83 2 12 1
5 26 0 83 2 12 1
5 27 0 83 2 12 1
5 28 0 83 2 12 1
5 29 0 83 2 12 1
5 30 1 84 2 13 18
5 31 0 84 2 13 18
5 32 0 84 2 13 18
5 33 0 84 2 13 18
5 34 0 84 2 13 18
5 35 0 84 2 13 18
5 36 1 86 2 15 1
5 37 0 86 2 15 1
5 38 0 86 2 15 1
5 39 0 86 2 15 1
5 40 0 86 2 15 1
5 41 0 86 2 15 1
5 42 0 86 2 15 1
5 43 0 86 2 15 1
5 44 0 86 2 15 1
5 45 0 86 2 15 1
5 46 0 86 2 15 1
5 47 0 86 2 15 1
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 1 84 2 13 18
6 7 0 84 2 13 18
6 8 0 84 2 13 18
6 9 0 84 2 13 18
6 10 0 84 2 13 18
6 11 0 84 2 13 18
6 12 1 86 2 15 1
6 13 0 86 2 15 1
6 14 0 86 2 15 1
6 15 0 86 2 15 1
6 16 0 86 2 15 1
6 17 0 86 2 15 1
6 18 1 88 2 17 1
6 19 0 88 2 17 1
6 20 0 88 2 17 1
6 21 0 88 2 17 1
6 22 0 88 2 17 1
6 23 0 88 2 17 1
6 24 0 88 2 17 1
6 25 0 88 2 17 1
6 26 0 88 2 17 1
6 27 0 88 2 17 1
6 28 0 88 2 17 1
6 29 0 88 2 17 1
6 30 0 88 2 17 1
6 31 0 88 2 17 1
6 32 0 88 2 17 1
6 33 0 88 2 17 1
6 34 0 88 2 17 1
6 35 0 88 2 17 1
6 36 1 74 3 7 4
6 37 0 74 3 7 4
6 38 0 74 3 7 4
6 39 0 74 3 7 4
6 40 0 74 3 7 4
6 41 0 74 3 7 4
6 42 0 74 3 7 4
6 43 0 74 3 7 4
6 44 0 74 3 7 4
6 45 0 74 3 7 4
6 46 0 74 3 7 4
6 47 0 74 3 7 4
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 0 100 0 -1 0
7 7 0 100 0 -1 0
7 8 0 100 0 -1 0
7 9 0 100 0 -1 0
7 10 0 100 0 -1 0
7 11 0 100 0 -1 0
7 12 0 100 0 -1 0
7 13 0 100 0 -1 0
7 14 0 100 0 -1 0
7 15 0 100 0 -1 0
7 16 0 100 0 -1 0
7 17 0 100 0 -1 0
7 18 0 100 0 -1 0
7 19 0 100 0 -1 0
7 20 0 100 0 -1 0
7 21 0 100 0 -1 0
7 22 0 100 0 -1 0
7 23 0 100 0 -1 0
7 24 0 100 0 -1 0
7 25 0 100 0 -1 0
7 26 0 100 0 -1 0
7 27 0 100 0 -1 0
7 28 0 100 0 -1 0
7 29 0 100 0 -1 0
7 30 0 100 0 -1 0
7 31 0 100 0 -1 0
7 32 0 100 0 -1 0
7 33 0 100 0 -1 0
7 34 0 100 0 -1 0
7 35 0 100 0 -1 0
7 36 0 100 0 -1 0
7 37 0 100 0 -1 0
7 38 0 100 0 -1 0
7 39 0 100 0 -1 0
7 40 0 100 0 -1 0
7 41 0 100 0 -1 0
7 42 0 100 0 -1 0
7 43 0 100 0 -1 0
7 44 0 100 0 -1 0
7 45 0 100 0 -1 0
7 46 0 100 0 -1 0
7 47 0 100 0 -1 0
