4 31 0 79 1 3 18
4 32 0 79 1 3 18
4 33 0 79 1 3 18
4 34 0 79 1 3 18
4 35 0 79 1 3 18
4 36 1 78 1 2 18
4 37 0 78 1 2 18
4 38 0 78 1 2 18
4 39 0 78 1 2 18
4 40 0 78 1 2 18
4 41 0 78 1 2 18
4 42 1 76 2 5 18
4 43 0 76 2 5 18
4 44 0 76 2 5 18
4 45 0 76 2 5 18
4 46 0 76 2 5 18
4 47 0 76 2 5 18
5 0 1 76 2 5 18
5 1 0 76 2 5 18
5 2 0 76 2 5 18
5 3 0 76 2 5 18
5 4 0 76 2 5 18
5 5 0 76 2 5 18
5 6 1 75 2 4 18
5 7 0 75 2 4 18
5 8 0 75 2 4 18
5 9 0 75 2 4 18
5 10 0 75 2 4 18
5 11 0 75 2 4 18
5 12 1 76 2 5 18
5 13 0 76 2 5 18
5 14 0 76 2 5 18
5 15 0 76 2 5 18
5 16 0 76 2 5 18
5 17 0 76 2 5 18
5 18 1 78 1 2 18
5 19 0 78 1 2 18
5 20 0 78 1 2 18
5 21 0 78 1 2 18
5 22 0 78 1 2 18
5 23 0 78 1 2 18
5 24 1 75 2 4 18
5 25 0 75 2 4 18
5 26 0 75 2 4 18
5 27 1 73 2 2 14
5 28 0 73 2 2 14
5 29 0 73 2 2 14
5 30 1 75 2 4 18
5 31 0 75 2 4 18
5 32 0 75 2 4 18
5 33 0 75 2 4 18
5 34 0 75 2 4 18
5 35 0 75 2 4 18
5 36 1 73 2 2 18
5 37 1 75 2 4 16
5 38 0 75 2 4 16
5 39 0 75 2 4 16
5 40 0 75 2 4 16
5 41 0 75 2 4 16
5 42 0 75 2 4 16
5 43 0 75 2 4 16
5 44 0 75 2 4 16
5 45 0 75 2 4 16
5 46 0 75 2 4 16
5 47 0 75 2 4 16
