4 30 1 82 2 11 18
4 31 0 82 2 11 18
4 32 0 82 2 11 18
4 33 0 82 2 11 18
4 34 0 82 2 11 18
4 35 0 82 2 11 18
4 36 1 100 0 -1 0
4 37 0 100 0 -1 0
4 38 0 100 0 -1 0
4 39 1 80 2 9 18
4 40 0 80 2 9 18
4 41 0 80 2 9 18
4 42 1 79 2 8 1
4 43 0 79 2 8 1
4 44 0 79 2 8 1
4 45 1 75 3 8 18
4 46 0 75 3 8 18
4 47 0 75 3 8 18
5 0 1 77 3 10 16
5 1 0 77 3 10 16
5 2 0 77 3 10 16
5 3 0 77 3 10 16
5 4 0 77 3 10 16
5 5 0 77 3 10 16
5 6 0 77 3 10 16
5 7 0 77 3 10 16
5 8 0 77 3 10 16
5 9 0 77 3 10 16
5 10 0 77 3 10 16
5 11 0 77 3 10 16
5 12 0 77 3 10 16
5 13 0 77 3 10 16
5 14 0 77 3 10 16
5 15 0 77 3 10 16
5 16 0 77 3 10 16
5 17 0 77 3 10 16
5 18 1 79 2 8 18
5 19 0 79 2 8 18
5 20 0 79 2 8 18
5 21 1 75 3 8 18
5 22 0 75 3 8 18
5 23 0 75 3 8 18
5 24 1 77 3 10 12
5 25 0 77 3 10 12
5 26 0 77 3 10 12
5 27 0 77 3 10 12
5 28 0 77 3 10 12
5 29 0 77 3 10 12
5 30 0 77 3 10 12
5 31 0 77 3 10 12
5 32 0 77 3 10 12
5 33 0 77 3 10 12
5 34 0 77 3 10 12
5 35 0 77 3 10 12
5 36 0 77 3 10 12
5 37 0 77 3 10 12
5 38 0 77 3 10 12
5 39 0 77 3 10 12
5 40 0 77 3 10 12
5 41 0 77 3 10 12
5 42 0 77 3 10 12
5 43 0 77 3 10 12
5 44 0 77 3 10 12
5 45 0 77 3 10 12
5 46 0 77 3 10 12
5 47 0 77 3 10 12
6 0 1 100 0 -1 0
6 1 0 100 0 -1 0
6 2 0 100 0 -1 0
6 3 0 100 0 -1 0
6 4 0 100 0 -1 0
6 5 0 100 0 -1 0
6 6 1 77 3 10 18
6 7 0 77 3 10 18
6 8 0 77 3 10 18
6 9 0 77 3 10 18
6 10 0 77 3 10 18
6 11 0 77 3 10 18
6 12 1 79 2 8 18
6 13 0 79 2 8 18
6 14 0 79 2 8 18
6 15 0 79 2 8 18
6 16 0 79 2 8 18
6 17 0 79 2 8 18
6 18 1 80 2 9 18
6 19 0 80 2 9 18
6 20 0 80 2 9 18
6 21 0 80 2 9 18
6 22 0 80 2 9 18
6 23 0 80 2 9 18
6 24 1 80 2 9 18
6 25 1 82 2 11 16
6 26 0 82 2 11 16
6 27 0 82 2 11 16
6 28 0 82 2 11 16
6 29 0 82 2 11 16
6 30 1 80 2 9 18
6 31 0 80 2 9 18
6 32 0 80 2 9 18
6 33 0 80 2 9 18
6 34 0 80 2 9 18
6 35 0 80 2 9 18
6 36 1 79 2 8 18
6 37 0 79 2 8 18
6 38 0 79 2 8 18
6 39 1 77 3 10 18
6 40 0 77 3 10 18
6 41 0 77 3 10 18
6 42 1 75 3 8 12
6 43 0 75 3 8 12
6 44 0 75 3 8 12
6 45 0 75 3 8 12
6 46 0 75 3 8 12
6 47 0 75 3 8 12
7 0 1 100 0 -1 0
7 1 0 100 0 -1 0
7 2 0 100 0 -1 0
7 3 0 100 0 -1 0
7 4 0 100 0 -1 0
7 5 0 100 0 -1 0
7 6 0 100 0 -1 0
7 7 0 100 0 -1 0
7 8 0 100 0 -1 0
7 9 0 100 0 -1 0
7 10 0 100 0 -1 0
7 11 0 100 0 -1 0
7 12 0 100 0 -1 0
7 13 0 100 0 -1 0
7 14 0 100 0 -1 0
7 15 0 100 0 -1 0
7 16 0 100 0 -1 0
7 17 0 100 0 -1 0
7 18 1 77 3 10 18
7 19 0 77 3 10 18
7 20 0 77 3 10 18
7 21 1 75 3 8 14
7 22 0 75 3 8 14
7 23 0 75 3 8 14
7 24 1 72 4 10 18
7 25 0 72 4 10 18
7 26 0 72 4 10 18
7 27 1 70 4 8 18
7 28 0 70 4 8 18
7 29 0 70 4 8 18
7 30 1 67 5 10 18
7 31 1 65 5 8 1
7 32 0 65 5 8 1
7 33 1 63 5 6 18
7 34 0 63 5 6 18
7 35 0 63 5 6 18
7 36 1 65 5 8 18
7 37 1 67 5 10 1
7 38 0 67 5 10 1
7 39 1 63 5 6 18
7 40 0 63 5 6 18
7 41 0 63 5 6 18
7 42 0 63 5 6 18
7 43 0 63 5 6 18
7 44 0 63 5 6 18
7 45 1 60 6 8 18
7 46 0 60 6 8 18
7 47 0 60 6 8 18
8 0 1 75 3 8 18
8 1 0 75 3 8 18
8 2 0 75 3 8 18
8 3 1 100 0 -1 0
8 4 0 100 0 -1 0
8 5 0 100 0 -1 0
8 6 1 79 2 8 18
8 7 0 79 2 8 18
8 8 0 79 2 8 18
8 9 0 79 2 8 18
8 10 0 79 2 8 18
8 11 0 79 2 8 18
8 12 1 84 1 8 18
8 13 0 84 1 8 18
8 14 0 84 1 8 18
8 15 0 84 1 8 18
8 16 0 84 1 8 18
8 17 0 84 1 8 18
8 18 1 86 1 10 18
8 19 0 86 1 10 18
8 20 0 86 1 10 18
8 21 0 86 1 10 18
8 22 0 86 1 10 18
8 23 0 86 1 10 18
8 24 1 86 1 10 18
8 25 1 87 1 11 16
8 26 0 87 1 11 16
8 27 0 87 1 11 16
8 28 0 87 1 11 16
8 29 0 87 1 11 16
8 30 1 86 1 10 18
8 31 0 86 1 10 18
8 32 0 86 1 10 18
8 33 0 86 1 10 18
8 34 0 86 1 10 18
8 35 0 86 1 10 18
8 36 1 100 0 -1 0
8 37 0 100 0 -1 0
8 38 0 100 0 -1 0
8 39 1 84 1 8 18
8 40 0 84 1 8 18
8 41 0 84 1 8 18
8 42 1 82 2 11 18
8 43 0 82 2 11 18
8 44 0 82 2 11 18
8 45 0 82 2 11 18
8 46 0 82 2 11 18
8 47 0 82 2 11 18
9 0 1 79 2 8 18
9 1 1 80 2 9 16
9 2 0 80 2 9 16
9 3 0 80 2 9 16
9 4 0 80 2 9 16
9 5 0 80 2 9 16
9 6 0 80 2 9 16
9 7 0 80 2 9 16
9 8 0 80 2 9 16
9 9 0 80 2 9 16
9 10 0 80 2 9 16
9 11 0 80 2 9 16
9 12 0 80 2 9 16
9 13 0 80 2 9 16
9 14 0 80 2 9 16
9 15 0 80 2 9 16
9 16 0 80 2 9 16
9 17 0 80 2 9 16
9 18 0 80 2 9 16
9 19 0 80 2 9 16
9 20 0 80 2 9 16
9 21 0 80 2 9 16
9 22 0 80 2 9 16
9 23 0 80 2 9 16
9 24 0 80 2 9 16
9 25 0 80 2 9 16
9 26 0 80 2 9 16
9 27 0 80 2 9 16
9 28 0 80 2 9 16
9 29 0 80 2 9 16
9 30 0 80 2 9 16
9 31 0 80 2 9 16
9 32 0 80 2 9 16
9 33 0 80 2 9 16
9 34 0 80 2 9 16
9 35 0 80 2 9 16
9 36 0 80 2 9 16
9 37 0 80 2 9 16
9 38 0 80 2 9 16
9 39 0 80 2 9 16
9 40 0 80 2 9 16
9 41 0 80 2 9 16
9 42 0 80 2 9 16
9 43 0 80 2 9 16
9 44 0 80 2 9 16
9 45 0 80 2 9 16
9 46 0 80 2 9 16
9 47 0 80 2 9 16
10 0 1 100 0 -1 0
10 1 0 100 0 -1 0
10 2 0 100 0 -1 0
10 3 0 100 0 -1 0
10 4 0 100 0 -1 0
10 5 0 100 0 -1 0
10 6 0 100 0 -1 0
10 7 0 100 0 -1 0
10 8 0 100 0 -1 0
10 9 0 100 0 -1 0
10 10 0 100 0 -1 0
10 11 0 100 0 -1 0
10 12 1 80 2 9 18
10 13 0 80 2 9 18
10 14 0 80 2 9 18
10 15 1 82 2 11 18
10 16 0 82 2 11 18
10 17 0 82 2 11 18
10 18 1 84 1 8 18
10 19 0 84 1 8 18
10 20 1 84 1 8 18
10 21 0 84 1 8 18
10 22 1 86 1 10 16
10 23 0 86 1 10 16
10 24 1 84 1 8 18
10 25 0 84 1 8 18
10 26 0 84 1 8 18
10 27 0 84 1 8 18
10 28 1 100 0 -1 0
10 29 0 100 0 -1 0
10 30 0 100 0 -1 0
10 31 0 100 0 -1 0
10 32 1 82 2 11 18
10 33 0 82 2 11 18
10 34 0 82 2 11 18
10 35 0 82 2 11 18
10 36 1 100 0 -1 0
10 37 0 100 0 -1 0
10 38 0 100 0 -1 0
10 39 1 77 3 10 18
10 40 0 77 3 10 18
10 41 0 77 3 10 18
10 42 0 77 3 10 18
10 43 0 77 3 10 18
10 44 0 77 3 10 18
10 45 0 77 3 10 18
10 46 0 77 3 10 18
10 47 0 77 3 10 18
11 0 1 79 3 12 1
11 1 0 79 3 12 1
11 2 0 79 3 12 1
11 3 0 79 3 12 1
11 4 0 79 3 12 1
11 5 0 79 3 12 1
11 6 0 79 3 12 1
11 7 0 79 3 12 1
11 8 0 79 3 12 1
11 9 0 79 3 12 1
11 10 0 79 3 12 1
11 11 0 79 3 12 1
11 12 0 79 3 12 1
11 13 0 79 3 12 1
11 14 0 79 3 12 1
11 15 0 79 3 12 1
11 16 0 79 3 12 1
11 17 0 79 3 12 1
11 18 0 79 3 12 1
11 19 0 79 3 12 1
11 20 0 79 3 12 1
11 21 0 79 3 12 1
11 22 0 79 3 12 1
11 23 0 79 3 12 1
11 24 0 79 3 12 1
11 25 0 79 3 12 1
11 26 0 79 3 12 1
11 27 0 79 3 12 1
11 28 0 79 3 12 1
11 29 0 79 3 12 1
11 30 0 79 3 12 1
11 31 0 79 3 12 1
11 32 0 79 3 12 1
11 33 0 79 3 12 1
11 34 0 79 3 12 1
11 35 0 79 3 12 1
11 36 0 79 3 12 1
11 37 0 79 3 12 1
11 38 0 79 3 12 1
11 39 0 79 3 12 1
11 40 0 79 3 12 1
11 41 0 79 3 12 1
11 42 0 79 3 12 1
11 43 0 79 3 12 1
11 44 0 79 3 12 1
11 45 0 79 3 12 1
11 46 0 79 3 12 1
11 47 0 79 3 12 1
12 0 1 100 0 -1 0
12 1 0 100 0 -1 0
12 2 0 100 0 -1 0
12 3 0 100 0 -1 0
12 4 0 100 0 -1 0
12 5 0 100 0 -1 0
12 6 1 79 2 8 18
12 7 0 79 2 8 18
12 8 0 79 2 8 18
12 9 0 79 2 8 18
12 10 0 79 2 8 18
12 11 0 79 2 8 18
12 12 1 80 2 9 18
12 13 0 80 2 9 18
12 14 0 80 2 9 18
12 15 0 80 2 9 18
12 16 0 80 2 9 18
12 17 0 80 2 9 18
12 18 1 82 2 11 18
12 19 0 82 2 11 18
12 20 0 82 2 11 18
12 21 0 82 2 11 18
12 22 0 82 2 11 18
12 23 0 82 2 11 18
12 24 1 82 2 11 18
12 25 1 84 2 13 1
12 26 0 84 2 13 1
12 27 0 84 2 13 1
12 28 0 84 2 13 1
12 29 0 84 2 13 1
12 30 1 82 2 11 18
12 31 0 82 2 11 18
12 32 0 82 2 11 18
12 33 0 82 2 11 18
12 34 0 82 2 11 18
12 35 0 82 2 11 18
12 36 1 80 2 9 18
12 37 0 80 2 9 18
12 38 0 80 2 9 18
12 39 1 79 2 8 1
12 40 0 79 2 8 1
12 41 0 79 2 8 1
12 42 1 75 3 8 18
12 43 0 75 3 8 18
12 44 0 75 3 8 18
12 45 1 77 3 10 1
12 46 0 77 3 10 1
12 47 0 77 3 10 1
13 0 1 100 0 -1 0
13 1 0 100 0 -1 0
13 2 0 100 0 -1 0
13 3 0 100 0 -1 0
13 4 0 100 0 -1 0
13 5 0 100 0 -1 0
13 6 0 100 0 -1 0
13 7 0 100 0 -1 0
13 8 0 100 0 -1 0
13 9 0 100 0 -1 0
13 10 0 100 0 -1 0
13 11 0 100 0 -1 0
13 12 0 100 0 -1 0
13 13 0 100 0 -1 0
13 14 0 100 0 -1 0
13 15 0 100 0 -1 0
13 16 0 100 0 -1 0
13 17 0 100 0 -1 0
13 18 0 100 0 -1 0
13 19 0 100 0 -1 0
13 20 0 100 0 -1 0
13 21 1 75 3 8 18
13 22 0 75 3 8 18
13 23 0 75 3 8 18
13 24 1 77 3 10 16
13 25 0 77 3 10 16
13 26 0 77 3 10 16
13 27 0 77 3 10 16
13 28 0 77 3 10 16
13 29 0 77 3 10 16
13 30 0 77 3 10 16
13 31 0 77 3 10 16
13 32 0 77 3 10 16
13 33 0 77 3 10 16
13 34 0 77 3 10 16
13 35 0 77 3 10 16
13 36 0 77 3 10 16
13 37 0 77 3 10 16
13 38 0 77 3 10 16
13 39 0 77 3 10 16
13 40 0 77 3 10 16
13 41 0 77 3 10 16
13 42 0 77 3 10 16
13 43 0 77 3 10 16
13 44 0 77 3 10 16
13 45 0 77 3 10 16
13 46 0 77 3 10 16
13 47 0 77 3 10 16
14 0 1 100 0 -1 0
14 1 0 100 0 -1 0
14 2 0 100 0 -1 0
14 3 0 100 0 -1 0
14 4 0 100 0 -1 0
14 5 0 100 0 -1 0
14 6 1 77 3 10 18
14 7 0 77 3 10 18
14 8 0 77 3 10 18
14 9 0 77 3 10 18
14 10 0 77 3 10 18
14 11 0 77 3 10 18
14 12 1 79 2 8 18
14 13 0 79 2 8 18
14 14 0 79 2 8 18
14 15 0 79 2 8 18
14 16 0 79 2 8 18
14 17 0 79 2 8 18
14 18 1 80 2 9 18
14 19 0 80 2 9 18
14 20 0 80 2 9 18
14 21 0 80 2 9 18
14 22 0 80 2 9 18
14 23 0 80 2 9 18
14 24 1 80 2 9 18
14 25 1 82 2 11 16
14 26 0 82 2 11 16
14 27 0 82 2 11 16
14 28 0 82 2 11 16
14 29 0 82 2 11 16
14 30 0 82 2 11 16
14 31 0 82 2 11 16
14 32 0 82 2 11 16
14 33 1 80 2 9 18
14 34 0 80 2 9 18
14 35 0 80 2 9 18
14 36 1 79 2 8 18
14 37 1 80 2 9 16
14 38 1 79 2 8 14
14 39 1 77 3 10 18
14 40 0 77 3 10 18
14 41 0 77 3 10 18
14 42 0 77 3 10 18
14 43 0 77 3 10 18
14 44 0 77 3 10 18
14 45 0 77 3 10 18
14 46 0 77 3 10 18
14 47 0 77 3 10 18
15 0 1 79 3 12 1
15 1 0 79 3 12 1
15 2 0 79 3 12 1
15 3 0 79 3 12 1
15 4 0 79 3 12 1
15 5 0 79 3 12 1
15 6 0 79 3 12 1
15 7 0 79 3 12 1
15 8 0 79 3 12 1
15 9 0 79 3 12 1
15 10 0 79 3 12 1
15 11 0 79 3 12 1
15 12 0 79 3 12 1
15 13 0 79 3 12 1
15 14 0 79 3 12 1
15 15 0 79 3 12 1
15 16 0 79 3 12 1
15 17 0 79 3 12 1
15 18 0 79 3 12 1
15 19 0 79 3 12 1
15 20 0 79 3 12 1
15 21 0 79 3 12 1
15 22 0 79 3 12 1
15 23 0 79 3 12 1
15 24 0 79 3 12 1
15 25 0 79 3 12 1
15 26 0 79 3 12 1
15 27 0 79 3 12 1
15 28 0 79 3 12 1
15 29 0 79 3 12 1
15 30 0 79 3 12 1
15 31 0 79 3 12 1
15 32 0 79 3 12 1
15 33 0 79 3 12 1
15 34 0 79 3 12 1
15 35 0 79 3 12 1
15 36 0 79 3 12 1
15 37 0 79 3 12 1
15 38 0 79 3 12 1
15 39 0 79 3 12 1
15 40 0 79 3 12 1
15 41 0 79 3 12 1
15 42 0 79 3 12 1
15 43 0 79 3 12 1
15 44 0 79 3 12 1
15 45 0 79 3 12 1
15 46 0 79 3 12 1
15 47 0 79 3 12 1
16 0 1 100 0 -1 0
16 1 0 100 0 -1 0
16 2 0 100 0 -1 0
16 3 0 100 0 -1 0
16 4 0 100 0 -1 0
16 5 0 100 0 -1 0
16 6 0 100 0 -1 0
16 7 0 100 0 -1 0
16 8 0 100 0 -1 0
16 9 0 100 0 -1 0
16 10 0 100 0 -1 0
16 11 0 100 0 -1 0
16 12 1 79 3 12 18
16 13 0 79 3 12 18
16 14 0 79 3 12 18
16 15 0 79 3 12 18
16 16 0 79 3 12 18
16 17 0 79 3 12 18
16 18 0 79 3 12 18
16 19 0 79 3 12 18
16 20 0 79 3 12 18
16 21 0 79 3 12 18
16 22 0 79 3 12 18
16 23 0 79 3 12 18
16 24 1 84 2 13 18
16 25 0 84 2 13 18
16 26 0 84 2 13 18
16 27 0 84 2 13 18
16 28 0 84 2 13 18
16 29 0 84 2 13 18
16 30 0 84 2 13 18
16 31 0 84 2 13 18
16 32 0 84 2 13 18
16 33 0 84 2 13 18
16 34 0 84 2 13 18
16 35 0 84 2 13 18
16 36 1 89 1 13 4
16 37 0 89 1 13 4
16 38 0 89 1 13 4
16 39 0 89 1 13 4
16 40 0 89 1 13 4
16 41 0 89 1 13 4
16 42 0 89 1 13 4
16 43 0 89 1 13 4
16 44 0 89 1 13 4
16 45 0 89 1 13 4
16 46 0 89 1 13 4
16 47 0 89 1 13 4
17 0 1 89 1 13 4
17 1 0 89 1 13 4
17 2 0 89 1 13 4
17 3 0 89 1 13 4
17 4 0 89 1 13 4
17 5 0 89 1 13 4
17 6 0 89 1 13 4
17 7 0 89 1 13 4
17 8 0 89 1 13 4
17 9 0 89 1 13 4
17 10 0 89 1 13 4
17 11 0 89 1 13 4
17 12 0 89 1 13 4
17 13 0 89 1 13 4
17 14 0 89 1 13 4
17 15 0 89 1 13 4
17 16 0 89 1 13 4
17 17 0 89 1 13 4
17 18 0 89 1 13 4
17 19 0 89 1 13 4
17 20 0 89 1 13 4
17 21 0 89 1 13 4
17 22 0 89 1 13 4
17 23 0 89 1 13 4
17 24 0 89 1 13 4
17 25 0 89 1 13 4
17 26 0 89 1 13 4
17 27 0 89 1 13 4
17 28 0 89 1 13 4
17 29 0 89 1 13 4
17 30 0 89 1 13 4
17 31 0 89 1 13 4
17 32 0 89 1 13 4
17 33 0 89 1 13 4
17 34 0 89 1 13 4
17 35 0 89 1 13 4
17 36 0 89 1 13 4
17 37 0 89 1 13 4
17 38 0 89 1 13 4
17 39 0 89 1 13 4
17 40 0 89 1 13 4
17 41 0 89 1 13 4
17 42 0 89 1 13 4
17 43 0 89 1 13 4
17 44 0 89 1 13 4
17 45 0 89 1 13 4
17 46 0 89 1 13 4
17 47 0 89 1 13 4
18 0 1 100 0 -1 0
18 1 0 100 0 -1 0
18 2 0 100 0 -1 0
18 3 0 100 0 -1 0
18 4 0 100 0 -1 0
18 5 0 100 0 -1 0
18 6 0 100 0 -1 0
18 7 0 100 0 -1 0
18 8 0 100 0 -1 0
18 9 0 100 0 -1 0
18 10 0 100 0 -1 0
18 11 0 100 0 -1 0
18 12 1 89 1 13 18
18 13 0 89 1 13 18
18 14 0 89 1 13 18
18 15 1 87 1 11 18
18 16 0 87 1 11 18
18 17 0 87 1 11 18
18 18 1 89 1 13 18
18 19 0 89 1 13 18
18 20 0 89 1 13 18
18 21 0 89 1 13 18
18 22 0 89 1 13 18
18 23 0 89 1 13 18
18 24 0 89 1 13 18
18 25 0 89 1 13 18
18 26 0 89 1 13 18
18 27 0 89 1 13 18
18 28 0 89 1 13 18
18 29 0 89 1 13 18
18 30 1 92 1 16 1
18 31 0 92 1 16 1
18 32 0 92 1 16 1
18 33 0 92 1 16 1
18 34 0 92 1 16 1
18 35 0 92 1 16 1
18 36 1 100 0 -1 0
18 37 0 100 0 -1 0
18 38 0 100 0 -1 0
18 39 0 100 0 -1 0
18 40 0 100 0 -1 0
18 41 0 100 0 -1 0
18 42 1 79 3 12 18
18 43 0 79 3 12 18
18 44 0 79 3 12 18
18 45 1 82 2 11 18
18 46 0 82 2 11 18
18 47 0 82 2 11 18
19 0 1 86 1 10 18
19 1 0 86 1 10 18
19 2 0 86 1 10 18
19 3 1 89 1 13 18
19 4 0 89 1 13 18
19 5 0 89 1 13 18
19 6 1 89 1 13 18
19 7 0 89 1 13 18
19 8 0 89 1 13 18
19 9 1 87 1 11 14
19 10 0 87 1 11 14
19 11 0 87 1 11 14
19 12 1 89 1 13 4
19 13 0 89 1 13 4
19 14 0 89 1 13 4
19 15 0 89 1 13 4
19 16 0 89 1 13 4
19 17 0 89 1 13 4
19 18 0 89 1 13 4
19 19 0 89 1 13 4
19 20 0 89 1 13 4
19 21 0 89 1 13 4
19 22 0 89 1 13 4
19 23 0 89 1 13 4
19 24 0 89 1 13 4
19 25 0 89 1 13 4
19 26 0 89 1 13 4
19 27 0 89 1 13 4
19 28 0 89 1 13 4
19 29 0 89 1 13 4
19 30 0 89 1 13 4
19 31 0 89 1 13 4
19 32 0 89 1 13 4
19 33 0 89 1 13 4
19 34 0 89 1 13 4
19 35 0 89 1 13 4
19 36 1 89 1 13 18
19 37 0 89 1 13 18
19 38 0 89 1 13 18
19 39 1 87 1 11 18
19 40 0 87 1 11 18
19 41 0 87 1 11 18
19 42 1 89 1 13 18
19 43 0 89 1 13 18
19 44 0 89 1 13 18
19 45 1 87 1 11 14
19 46 0 87 1 11 14
19 47 0 87 1 11 14
20 0 1 100 0 -1 0
20 1 0 100 0 -1 0
20 2 0 100 0 -1 0
20 3 1 89 1 13 16
20 4 0 89 1 13 16
20 5 0 89 1 13 16
20 6 1 100 0 -1 0
20 7 0 100 0 -1 0
20 8 0 100 0 -1 0
20 9 0 100 0 -1 0
20 10 0 100 0 -1 0
20 11 0 100 0 -1 0
20 12 0 100 0 -1 0
20 13 0 100 0 -1 0
20 14 0 100 0 -1 0
20 15 0 100 0 -1 0
20 16 0 100 0 -1 0
20 17 0 100 0 -1 0
20 18 1 89 1 13 5
20 19 0 89 1 13 5
20 20 0 89 1 13 5
20 21 0 89 1 13 5
20 22 0 89 1 13 5
20 23 0 89 1 13 5
20 24 1 89 1 13 4
20 25 0 89 1 13 4
20 26 0 89 1 13 4
20 27 0 89 1 13 4
