7 23 0 55 6 3 12
7 24 0 55 6 3 12
7 25 0 55 6 3 12
7 26 0 55 6 3 12
7 27 0 55 6 3 12
7 28 0 55 6 3 12
7 29 0 55 6 3 12
7 30 0 55 6 3 12
7 31 0 55 6 3 12
7 32 0 55 6 3 12
7 33 0 55 6 3 12
7 34 0 55 6 3 12
7 35 0 55 6 3 12
7 36 1 101 6 -1 22
7 37 0 101 6 -1 22
7 38 0 101 6 -1 22
7 39 0 101 6 -1 22
7 40 0 101 6 -1 22
7 41 0 101 6 -1 22
7 42 0 101 6 -1 22
7 43 0 101 6 -1 22
7 44 0 101 6 -1 22
7 45 0 101 6 -1 22
7 46 0 101 6 -1 22
7 47 0 101 6 -1 22
8 0 1 62 5 5 18
8 1 1 64 5 7 1
8 2 0 64 5 7 1
8 3 0 64 5 7 1
8 4 0 64 5 7 1
8 5 0 64 5 7 1
8 6 1 67 4 5 18
8 7 0 67 4 5 18
8 8 0 67 4 5 18
8 9 0 67 4 5 18
8 10 0 67 4 5 18
8 11 0 67 4 5 18
8 12 1 69 4 7 4
8 13 0 69 4 7 4
8 14 0 69 4 7 4
8 15 0 69 4 7 4
8 16 0 69 4 7 4
8 17 0 69 4 7 4
8 18 1 67 4 5 18
8 19 1 69 4 7 16
8 20 0 69 4 7 16
8 21 0 69 4 7 16
8 22 0 69 4 7 16
8 23 0 69 4 7 16
8 24 0 69 4 7 16
8 25 0 69 4 7 16
8 26 0 69 4 7 16
8 27 0 69 4 7 16
8 28 0 69 4 7 16
8 29 0 69 4 7 16
8 30 0 69 4 7 16
8 31 0 69 4 7 16
8 32 0 69 4 7 16
8 33 0 69 4 7 16
8 34 0 69 4 7 16
8 35 0 69 4 7 16
8 36 1 67 4 5 18
8 37 0 67 4 5 18
8 38 0 67 4 5 18
8 39 0 67 4 5 18
8 40 0 67 4 5 18
8 41 0 67 4 5 18
8 42 1 62 4 0 18
8 43 0 62 4 0 18
8 44 0 62 4 0 18
8 45 0 62 4 0 18
8 46 0 62 4 0 18
8 47 0 62 4 0 18
9 0 1 69 4 7 18
9 1 1 71 4 9 1
9 2 0 71 4 9 1
9 3 0 71 4 9 1
9 4 0 71 4 9 1
9 5 0 71 4 9 1
9 6 1 74 3 7 18
9 7 0 74 3 7 18
9 8 0 74 3 7 18
9 9 0 74 3 7 18
9 10 0 74 3 7 18
9 11 0 74 3 7 18
9 12 1 74 3 7 18
9 13 0 74 3 7 18
9 14 0 74 3 7 18
9 15 0 74 3 7 18
9 16 0 74 3 7 18
9 17 0 74 3 7 18
9 18 1 74 3 7 18
9 19 1 76 3 9 16
9 20 0 76 3 9 16
9 21 0 76 3 9 16
9 22 0 76 3 9 16
9 23 0 76 3 9 16
9 24 0 76 3 9 16
9 25 0 76 3 9 16
9 26 0 76 3 9 16
9 27 0 76 3 9 16
9 28 0 76 3 9 16
9 29 0 76 3 9 16
9 30 0 76 3 9 16
9 31 0 76 3 9 16
9 32 0 76 3 9 16
9 33 0 76 3 9 16
9 34 0 76 3 9 16
9 35 0 76 3 9 16
9 36 1 101 6 -1 22
9 37 0 101 6 -1 22
9 38 0 101 6 -1 22
9 39 0 101 6 -1 22
9 40 0 101 6 -1 22
9 41 0 101 6 -1 22
9 42 0 101 6 -1 22
9 43 0 101 6 -1 22
9 44 0 101 6 -1 22
9 45 0 101 6 -1 22
9 46 0 101 6 -1 22
9 47 0 101 6 -1 22
