10 24 6 84 1 8 21
10 30 6 86 1 10 18
10 36 12 81 2 10 12
11 0 3 79 2 8 18
11 3 6 81 2 10 16
11 9 3 84 1 8 18
11 12 1 79 2 8 18
11 13 9 81 2 10 16
11 21 3 79 2 8 18
11 24 3 76 3 9 18
11 27 3 74 3 7 1
11 30 6 72 3 5 18
11 36 3 74 3 7 18
11 39 3 72 3 5 14
11 42 6 69 4 7 18
12 0 1 72 3 5 18
12 1 6 73 3 6 16
12 6 6 76 2 5 18
12 12 6 74 3 7 18
12 18 3 72 3 5 18
12 21 3 73 3 6 16
12 24 6 69 4 7 18
12 30 3 64 5 7 18
12 33 3 62 5 5 1
12 36 6 60 5 3 18
12 42 6 57 6 5 18
13 0 1 67 4 5 18
13 1 12 69 4 7 16
13 12 1 72 3 5 18
13 13 6 73 3 6 16
13 18 3 76 2 5 18
13 21 3 81 1 5 18
13 24 3 79 2 8 18
13 27 3 76 2 5 14
13 30 3 74 3 7 18
13 33 3 72 3 5 14
13 36 3 72 3 5 18
13 39 3 74 3 7 16
13 42 6 72 3 5 21
14 0 3 69 4 7 18
14 3 3 67 4 5 14
14 6 6 69 4 7 18
14 12 1 72 3 5 18
14 13 6 73 3 6 16
14 18 12 64 5 7 18
14 30 12 100 0 -1 0
14 42 6 84 2 13 21
15 0 6 100 0 -1 0
15 6 42 81 3 14 12
16 0 12 84 2 13 8
16 12 6 86 2 15 18
16 18 6 86 2 15 4
16 24 12 84 2 13 8
16 36 12 81 3 14 18
17 0 12 81 3 14 18
17 12 6 84 2 13 8
17 18 12 100 0 -1 0
17 30 3 74 4 12 18
17 33 3 76 4 14 16
17 36 3 79 3 12 18
17 39 6 76 4 14 18
17 45 3 79 3 12 18
18 0 6 74 4 12 18
18 6 6 72 4 10 18
18 12 3 69 5 12 18
18 15 3 67 5 10 14
18 18 12 69 5 12 18
18 30 3 74 4 12 18
18 33 3 76 4 14 16
18 36 3 76 4 14 18
18 39 6 79 3 12 18
18 45 3 79 3 12 18
19 0 1 79 3 12 18
19 1 12 81 3 14 16
19 12 3 84 2 13 8
19 15 15 100 0 -1 0
19 30 12 86 2 15 4
19 42 6 86 2 15 4
20 0 6 100 0 -1 0
20 6 12 86 2 15 4
20 18 12 86 2 15 4
20 30 6 84 2 13 18
20 36 6 86 2 15 18
20 42 6 81 3 14 18
21 0 12 100 0 -1 0
21 12 6 84 2 13 21
21 18 12 67 3 0 18
21 30 18 86 2 15 5
22 0 12 84 2 13 21
22 12 3 81 3 14 18
22 15 3 80 3 13 14
22 18 12 81 3 14 12
22 30 3 74 4 12 18
22 33 3 76 4 14 16
22 36 3 79 3 12 18
22 39 6 79 3 12 18
22 45 3 79 3 12 18
23 0 3 76 4 14 18
23 3 3 74 4 12 1
23 6 6 72 4 10 18
23 12 3 74 4 12 18
23 15 3 72 4 10 14
23 18 6 69 5 12 18
23 24 6 72 4 10 18
23 30 6 74 4 12 18
23 36 12 76 4 14 1
24 0 1 76 4 14 18
24 1 9 78 4 16 1
24 9 6 81 3 14 18
24 15 3 81 3 14 18
24 18 6 78 4 16 18
24 24 3 81 3 14 18
24 27 6 81 3 14 18
24 33 3 81 3 14 18
24 36 3 83 3 16 18
24 39 3 81 3 14 14
24 42 6 78 4 16 18
25 0 18 81 3 14 12
25 18 3 76 4 14 18
25 21 3 78 4 16 16
25 24 3 81 3 14 18
25 27 3 78 4 16 18
25 30 3 81 3 14 18
25 33 9 83 3 16 4
25 42 6 83 3 16 4
26 0 12 81 3 14 12
26 12 6 72 5 15 3
26 18 3 62 4 0 18
26 21 6 64 4 2 16
26 27 3 67 3 0 18
26 30 3 69 3 2 16
26 33 3 67 3 0 14
26 36 6 64 4 2 18
26 42 6 62 4 0 18
27 0 48 57 5 0 12
